
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;08061345859;Offline;;;;;;;
00:00:40;AD390800244;Offline;;;;;;;
00:00:46;08060945834;Offline;;;;;;;
00:00:52;08061345843;Offline;;;;;;;
00:00:58;08060945831;Offline;;;;;;;
00:13:47;08061345859;Offline;;;;;;;
00:14:02;AD390800244;Offline;;;;;;;
00:14:09;08060945834;Offline;;;;;;;
00:14:23;08061345843;Offline;;;;;;;
00:14:29;08060945831;Offline;;;;;;;
00:22:35;08061345859;Offline;;;;;;;
00:22:51;AD390800244;Offline;;;;;;;
00:22:57;08060945834;Offline;;;;;;;
00:23:03;08061345843;Offline;;;;;;;
00:23:16;08060945831;Offline;;;;;;;
00:31:13;08061345859;Offline;;;;;;;
00:31:29;AD390800244;Offline;;;;;;;
00:31:35;08060945834;Offline;;;;;;;
00:31:48;08061345843;Offline;;;;;;;
00:31:54;08060945831;Offline;;;;;;;
00:40:14;AD390800244;Offline;;;;;;;
00:40:20;08060945834;Offline;;;;;;;
00:40:26;08061345843;Offline;;;;;;;
00:40:39;08060945831;Offline;;;;;;;
00:44:36;08061345859;Offline;;;;;;;
00:53:12;08061345859;Offline;;;;;;;
00:53:33;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:53:52;08061345843;Offline;;;;;;;
00:53:58;08060945831;Offline;;;;;;;
01:01:45;08061345859;Offline;;;;;;;
01:02:09;AD390800244;Offline;;;;;;;
01:02:15;08060945834;Offline;;;;;;;
01:02:21;08061345843;Offline;;;;;;;
01:02:27;08060945831;Offline;;;;;;;
01:10:39;08061345859;Offline;;;;;;;
01:10:54;AD390800244;Offline;;;;;;;
01:11:00;08060945834;Offline;;;;;;;
01:11:06;08061345843;Offline;;;;;;;
01:11:20;08060945831;Offline;;;;;;;
01:20:03;08060945834;Offline;;;;;;;
01:20:09;08061345843;Offline;;;;;;;
01:20:15;08060945831;Offline;;;;;;;
01:23:54;08061345859;Offline;;;;;;;
01:24:10;AD390800244;Offline;;;;;;;
01:32:27;08061345859;Offline;;;;;;;
01:32:49;AD390800244;Offline;;;;;;;
01:32:57;08060945834;Offline;;;;;;;
01:33:03;08061345843;Offline;;;;;;;
01:33:09;08060945831;Offline;;;;;;;
01:41:20;08061345859;Offline;;;;;;;
01:41:42;AD390800244;Offline;;;;;;;
01:41:50;08060945834;Offline;;;;;;;
01:41:56;08061345843;Offline;;;;;;;
01:42:02;08060945831;Offline;;;;;;;
01:50:31;08061345859;Offline;;;;;;;
01:50:46;AD390800244;Offline;;;;;;;
01:50:59;08060945834;Offline;;;;;;;
01:51:05;08061345843;Offline;;;;;;;
01:51:12;08060945831;Offline;;;;;;;
02:03:07;08061345859;Offline;;;;;;;
02:03:23;AD390800244;Offline;;;;;;;
02:03:29;08060945834;Offline;;;;;;;
02:03:35;08061345843;Offline;;;;;;;
02:03:48;08060945831;Offline;;;;;;;
02:11:22;08061345859;Offline;;;;;;;
02:11:45;AD390800244;Offline;;;;;;;
02:11:51;08060945834;Offline;;;;;;;
02:11:57;08061345843;Offline;;;;;;;
02:12:03;08060945831;Offline;;;;;;;
02:20:21;AD390800244;Offline;;;;;;;
02:20:27;08060945834;Offline;;;;;;;
02:20:33;08061345843;Offline;;;;;;;
02:20:39;08060945831;Offline;;;;;;;
02:24:44;08061345859;Offline;;;;;;;
02:30:03;08061345843;Offline;;;;;;;
02:30:16;08060945831;Offline;;;;;;;
02:33:53;08061345859;Offline;;;;;;;
02:34:16;AD390800244;Offline;;;;;;;
02:34:22;08060945834;Offline;;;;;;;
02:42:48;08061345859;Offline;;;;;;;
02:43:04;AD390800244;Offline;;;;;;;
02:43:10;08060945834;Offline;;;;;;;
02:43:16;08061345843;Offline;;;;;;;
02:43:22;08060945831;Offline;;;;;;;
02:51:37;08061345859;Offline;;;;;;;
02:51:52;AD390800244;Offline;;;;;;;
02:52:05;08060945834;Offline;;;;;;;
02:52:12;08061345843;Offline;;;;;;;
02:52:17;08060945831;Offline;;;;;;;
03:00:25;08061345859;Offline;;;;;;;
03:00:42;AD390800244;Offline;;;;;;;
03:00:48;08060945834;Offline;;;;;;;
03:00:54;08061345843;Offline;;;;;;;
03:01:07;08060945831;Offline;;;;;;;
03:13:28;08061345859;Offline;;;;;;;
03:13:52;AD390800244;Offline;;;;;;;
03:13:58;08060945834;Offline;;;;;;;
03:14:04;08061345843;Offline;;;;;;;
03:14:10;08060945831;Offline;;;;;;;
03:22:00;08061345859;Offline;;;;;;;
03:22:21;AD390800244;Offline;;;;;;;
03:22:27;08060945834;Offline;;;;;;;
03:22:40;08061345843;Offline;;;;;;;
03:22:46;08060945831;Offline;;;;;;;
03:30:27;08061345859;Offline;;;;;;;
03:30:50;AD390800244;Offline;;;;;;;
03:30:56;08060945834;Offline;;;;;;;
03:31:02;08061345843;Offline;;;;;;;
03:31:08;08060945831;Offline;;;;;;;
03:43:40;08061345859;Offline;;;;;;;
03:44:03;AD390800244;Offline;;;;;;;
03:44:09;08060945834;Offline;;;;;;;
03:44:15;08061345843;Offline;;;;;;;
03:44:21;08060945831;Offline;;;;;;;
03:52:48;08061345859;Offline;;;;;;;
03:53:04;AD390800244;Offline;;;;;;;
03:53:10;08060945834;Offline;;;;;;;
03:53:23;08061345843;Offline;;;;;;;
03:53:29;08060945831;Offline;;;;;;;
04:01:38;08061345859;Offline;;;;;;;
04:01:53;AD390800244;Offline;;;;;;;
04:01:59;08060945834;Offline;;;;;;;
04:02:06;08061345843;Offline;;;;;;;
04:02:19;08060945831;Offline;;;;;;;
04:10:25;08061345859;Offline;;;;;;;
04:10:41;AD390800244;Offline;;;;;;;
04:10:54;08060945834;Offline;;;;;;;
04:11:00;08061345843;Offline;;;;;;;
04:11:06;08060945831;Offline;;;;;;;
04:20:04;08060945831;Offline;;;;;;;
04:23:26;08061345859;Offline;;;;;;;
04:23:46;AD390800244;Offline;;;;;;;
04:23:59;08060945834;Offline;;;;;;;
04:24:05;08061345843;Offline;;;;;;;
04:32:07;08061345859;Offline;;;;;;;
04:32:29;AD390800244;Offline;;;;;;;
04:32:35;08060945834;Offline;;;;;;;
04:32:42;08061345843;Offline;;;;;;;
04:32:47;08060945831;Offline;;;;;;;
04:40:58;08061345859;Offline;;;;;;;
04:41:14;AD390800244;Offline;;;;;;;
04:41:20;08060945834;Offline;;;;;;;
04:41:26;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:50:07;08060945831;Offline;;;;;;;
04:53:33;08061345859;Offline;;;;;;;
04:53:56;AD390800244;Offline;;;;;;;
04:54:02;08060945834;Offline;;;;;;;
04:54:08;08061345843;Offline;;;;;;;
05:02:02;08061345859;Offline;;;;;;;
05:02:22;AD390800244;Offline;;;;;;;
05:02:35;08060945834;Offline;;;;;;;
05:02:42;08061345843;Offline;;;;;;;
05:02:47;08060945831;Offline;;;;;;;
05:10:41;08061345859;Offline;;;;;;;
05:10:57;AD390800244;Offline;;;;;;;
05:11:03;08060945834;Offline;;;;;;;
05:11:09;08061345843;Offline;;;;;;;
05:11:15;08060945831;Offline;;;;;;;
05:23:25;08061345859;Offline;;;;;;;
05:23:48;AD390800244;Offline;;;;;;;
05:23:54;08060945834;Offline;;;;;;;
05:24:00;08061345843;Offline;;;;;;;
05:24:06;08060945831;Offline;;;;;;;
05:31:52;08061345859;Offline;;;;;;;
05:32:15;AD390800244;Offline;;;;;;;
05:32:21;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:33;08060945831;Offline;;;;;;;
05:40:48;08061345859;Offline;;;;;;;
05:41:05;AD390800244;Offline;;;;;;;
05:41:12;08060945834;Offline;;;;;;;
05:41:17;08061345843;Offline;;;;;;;
05:41:31;08060945831;Offline;;;;;;;
05:50:04;08061345843;Offline;;;;;;;
