
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:31;08061345859;Offline;;;;;;;
00:01:46;AD390800244;Offline;;;;;;;
00:01:52;08060945834;Offline;;;;;;;
00:01:58;08061345843;Offline;;;;;;;
00:02:04;08060945831;Offline;;;;;;;
00:10:14;AD390800244;Offline;;;;;;;
00:10:20;08060945834;Offline;;;;;;;
00:10:26;08061345843;Offline;;;;;;;
00:10:32;08060945831;Offline;;;;;;;
00:12:47;08061345859;Offline;;;;;;;
00:21:13;08061345859;Offline;;;;;;;
00:21:29;AD390800244;Offline;;;;;;;
00:21:35;08060945834;Offline;;;;;;;
00:21:41;08061345843;Offline;;;;;;;
00:21:47;08060945831;Offline;;;;;;;
00:30:11;08061345843;Offline;;;;;;;
00:30:17;08060945831;Offline;;;;;;;
00:32:32;08061345859;Offline;;;;;;;
00:32:47;AD390800244;Offline;;;;;;;
00:32:53;08060945834;Offline;;;;;;;
00:41:02;08061345859;Offline;;;;;;;
00:41:18;AD390800244;Offline;;;;;;;
00:41:24;08060945834;Offline;;;;;;;
00:41:30;08061345843;Offline;;;;;;;
00:41:36;08060945831;Offline;;;;;;;
00:52:16;08061345859;Offline;;;;;;;
00:52:31;AD390800244;Offline;;;;;;;
00:52:37;08060945834;Offline;;;;;;;
00:52:43;08061345843;Offline;;;;;;;
00:52:49;08060945831;Offline;;;;;;;
01:00:47;08061345859;Offline;;;;;;;
01:01:03;AD390800244;Offline;;;;;;;
01:01:09;08060945834;Offline;;;;;;;
01:01:15;08061345843;Offline;;;;;;;
01:01:21;08060945831;Offline;;;;;;;
01:12:01;08061345859;Offline;;;;;;;
01:12:16;AD390800244;Offline;;;;;;;
01:12:22;08060945834;Offline;;;;;;;
01:12:28;08061345843;Offline;;;;;;;
01:12:34;08060945831;Offline;;;;;;;
01:20:30;08061345859;Offline;;;;;;;
01:20:45;AD390800244;Offline;;;;;;;
01:20:51;08060945834;Offline;;;;;;;
01:20:58;08061345843;Offline;;;;;;;
01:21:03;08060945831;Offline;;;;;;;
01:31:49;08061345859;Offline;;;;;;;
01:32:05;AD390800244;Offline;;;;;;;
01:32:11;08060945834;Offline;;;;;;;
01:32:17;08061345843;Offline;;;;;;;
01:32:23;08060945831;Offline;;;;;;;
01:40:16;08061345859;Offline;;;;;;;
01:40:32;AD390800244;Offline;;;;;;;
01:40:38;08060945834;Offline;;;;;;;
01:40:44;08061345843;Offline;;;;;;;
01:40:50;08060945831;Offline;;;;;;;
01:51:33;08061345859;Offline;;;;;;;
01:51:49;AD390800244;Offline;;;;;;;
01:51:55;08060945834;Offline;;;;;;;
01:52:01;08061345843;Offline;;;;;;;
01:52:07;08060945831;Offline;;;;;;;
02:00:09;08061345859;Offline;;;;;;;
02:00:25;AD390800244;Offline;;;;;;;
02:00:31;08060945834;Offline;;;;;;;
02:00:37;08061345843;Offline;;;;;;;
02:00:43;08060945831;Offline;;;;;;;
02:11:42;08061345859;Offline;;;;;;;
02:11:58;AD390800244;Offline;;;;;;;
02:12:05;08060945834;Offline;;;;;;;
02:12:11;08061345843;Offline;;;;;;;
02:12:17;08060945831;Offline;;;;;;;
02:20:14;08061345859;Offline;;;;;;;
02:20:29;AD390800244;Offline;;;;;;;
02:20:35;08060945834;Offline;;;;;;;
02:20:41;08061345843;Offline;;;;;;;
02:20:47;08060945831;Offline;;;;;;;
02:31:32;08061345859;Offline;;;;;;;
02:31:48;AD390800244;Offline;;;;;;;
02:31:54;08060945834;Offline;;;;;;;
02:32:00;08061345843;Offline;;;;;;;
02:32:06;08060945831;Offline;;;;;;;
02:40:18;AD390800244;Offline;;;;;;;
02:40:24;08060945834;Offline;;;;;;;
02:40:30;08061345843;Offline;;;;;;;
02:40:36;08060945831;Offline;;;;;;;
02:42:51;08061345859;Offline;;;;;;;
02:51:17;08061345859;Offline;;;;;;;
02:51:33;AD390800244;Offline;;;;;;;
02:51:39;08060945834;Offline;;;;;;;
02:51:45;08061345843;Offline;;;;;;;
02:51:51;08060945831;Offline;;;;;;;
03:00:10;08061345843;Offline;;;;;;;
03:00:16;08060945831;Offline;;;;;;;
03:02:34;08061345859;Offline;;;;;;;
03:02:49;AD390800244;Offline;;;;;;;
03:02:55;08060945834;Offline;;;;;;;
03:11:04;08061345859;Offline;;;;;;;
03:11:19;AD390800244;Offline;;;;;;;
03:11:26;08060945834;Offline;;;;;;;
03:11:31;08061345843;Offline;;;;;;;
03:11:37;08060945831;Offline;;;;;;;
03:22:16;08061345859;Offline;;;;;;;
03:22:32;AD390800244;Offline;;;;;;;
03:22:38;08060945834;Offline;;;;;;;
03:22:44;08061345843;Offline;;;;;;;
03:22:50;08060945831;Offline;;;;;;;
03:30:44;08061345859;Offline;;;;;;;
03:31:00;AD390800244;Offline;;;;;;;
03:31:06;08060945834;Offline;;;;;;;
03:31:12;08061345843;Offline;;;;;;;
03:31:18;08060945831;Offline;;;;;;;
03:42:01;08061345859;Offline;;;;;;;
03:42:17;AD390800244;Offline;;;;;;;
03:42:23;08060945834;Offline;;;;;;;
03:42:29;08061345843;Offline;;;;;;;
03:42:35;08060945831;Offline;;;;;;;
03:50:28;08061345859;Offline;;;;;;;
03:50:43;AD390800244;Offline;;;;;;;
03:50:49;08060945834;Offline;;;;;;;
03:50:56;08061345843;Offline;;;;;;;
03:51:02;08060945831;Offline;;;;;;;
04:01:45;08061345859;Offline;;;;;;;
04:02:01;AD390800244;Offline;;;;;;;
04:02:07;08060945834;Offline;;;;;;;
04:02:13;08061345843;Offline;;;;;;;
04:02:19;08060945831;Offline;;;;;;;
04:10:14;08061345859;Offline;;;;;;;
04:10:30;AD390800244;Offline;;;;;;;
04:10:36;08060945834;Offline;;;;;;;
04:10:42;08061345843;Offline;;;;;;;
04:10:48;08060945831;Offline;;;;;;;
04:21:31;08061345859;Offline;;;;;;;
04:21:47;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:21:59;08061345843;Offline;;;;;;;
04:22:05;08060945831;Offline;;;;;;;
04:30:17;AD390800244;Offline;;;;;;;
04:30:23;08060945834;Offline;;;;;;;
04:30:29;08061345843;Offline;;;;;;;
