
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:57;08061345859;Offline;;;;;;;
19:55:57;AD390800244;Offline;;;;;;;
19:56:18;08060945834;Offline;;;;;;;
19:56:24;08061345843;Offline;;;;;;;
19:56:48;08060945831;Offline;;;;;;;
20:04:06;08061345859;Offline;;;;;;;
20:05:34;08060945834;Offline;;;;;;;
20:06:22;08060945831;Offline;;;;;;;
20:28:57;08061345859;Offline;;;;;;;
20:29:21;AD390800244;Offline;;;;;;;
20:53:41;AD390800244;Offline;;;;;;;
20:53:47;08060945834;Offline;;;;;;;
21:15:01;08061345859;Offline;;;;;;;
21:16:11;AD390800244;Offline;;;;;;;
21:16:20;08060945834;Offline;;;;;;;
21:18:11;08061345843;Offline;;;;;;;
21:18:23;08060945831;Offline;;;;;;;
21:39:08;08061345859;Offline;;;;;;;
21:43:55;AD390800244;Offline;;;;;;;
21:44:01;08060945834;Offline;;;;;;;
21:44:54;08061345843;Offline;;;;;;;
22:13:45;08061345859;Offline;;;;;;;
22:17:40;08061345843;Offline;;;;;;;
22:39:25;08060945834;Offline;;;;;;;
22:39:37;08061345843;Offline;;;;;;;
22:39:43;08060945831;Offline;;;;;;;
22:50:00;08061345859;Offline;;;;;;;
