
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345859;Offline;;;;;;;
00:01:31;AD390800244;Offline;;;;;;;
00:01:37;08060945834;Offline;;;;;;;
00:01:43;08061345843;Offline;;;;;;;
00:01:49;08060945831;Offline;;;;;;;
00:10:05;AD390800244;Offline;;;;;;;
00:10:11;08060945834;Offline;;;;;;;
00:10:17;08061345843;Offline;;;;;;;
00:10:23;08060945831;Offline;;;;;;;
00:14:01;08061345859;Offline;;;;;;;
00:22:42;08061345859;Offline;;;;;;;
00:23:08;AD390800244;Offline;;;;;;;
00:23:14;08060945834;Offline;;;;;;;
00:23:20;08061345843;Offline;;;;;;;
00:23:26;08060945831;Offline;;;;;;;
00:31:22;08061345859;Offline;;;;;;;
00:31:48;AD390800244;Offline;;;;;;;
00:31:54;08060945834;Offline;;;;;;;
00:32:03;08061345843;Offline;;;;;;;
00:32:05;08060945831;Offline;;;;;;;
00:40:01;08061345859;Offline;;;;;;;
00:40:28;AD390800244;Offline;;;;;;;
00:40:34;08060945834;Offline;;;;;;;
00:40:40;08061345843;Offline;;;;;;;
00:40:46;08060945831;Offline;;;;;;;
00:53:00;08061345859;Offline;;;;;;;
00:53:27;AD390800244;Offline;;;;;;;
00:53:33;08060945834;Offline;;;;;;;
00:53:39;08061345843;Offline;;;;;;;
00:53:45;08060945831;Offline;;;;;;;
01:01:34;08061345859;Offline;;;;;;;
01:02:04;AD390800244;Offline;;;;;;;
01:02:06;08060945834;Offline;;;;;;;
01:02:15;08061345843;Offline;;;;;;;
01:02:20;08060945831;Offline;;;;;;;
01:10:13;08061345859;Offline;;;;;;;
01:10:40;AD390800244;Offline;;;;;;;
01:10:46;08060945834;Offline;;;;;;;
01:10:52;08061345843;Offline;;;;;;;
01:10:58;08060945831;Offline;;;;;;;
01:23:15;08061345859;Offline;;;;;;;
01:23:43;AD390800244;Offline;;;;;;;
01:23:49;08060945834;Offline;;;;;;;
01:23:55;08061345843;Offline;;;;;;;
01:24:01;08060945831;Offline;;;;;;;
01:31:53;08061345859;Offline;;;;;;;
01:32:24;AD390800244;Offline;;;;;;;
01:32:30;08060945834;Offline;;;;;;;
01:32:36;08061345843;Offline;;;;;;;
01:32:42;08060945831;Offline;;;;;;;
01:40:34;08061345859;Offline;;;;;;;
01:41:00;AD390800244;Offline;;;;;;;
01:41:06;08060945834;Offline;;;;;;;
01:41:12;08061345843;Offline;;;;;;;
01:41:18;08060945831;Offline;;;;;;;
01:53:32;08061345859;Offline;;;;;;;
01:54:00;AD390800244;Offline;;;;;;;
01:54:06;08060945834;Offline;;;;;;;
01:54:12;08061345843;Offline;;;;;;;
01:54:18;08060945831;Offline;;;;;;;
02:02:15;08061345859;Offline;;;;;;;
02:02:43;AD390800244;Offline;;;;;;;
02:02:49;08060945834;Offline;;;;;;;
02:02:55;08061345843;Offline;;;;;;;
02:03:01;08060945831;Offline;;;;;;;
02:10:57;08061345859;Offline;;;;;;;
02:11:24;AD390800244;Offline;;;;;;;
02:11:30;08060945834;Offline;;;;;;;
02:11:36;08061345843;Offline;;;;;;;
02:11:42;08060945831;Offline;;;;;;;
02:20:06;AD390800244;Offline;;;;;;;
02:20:12;08060945834;Offline;;;;;;;
02:20:18;08061345843;Offline;;;;;;;
02:20:24;08060945831;Offline;;;;;;;
02:24:02;08061345859;Offline;;;;;;;
02:32:42;08061345859;Offline;;;;;;;
02:33:09;AD390800244;Offline;;;;;;;
02:33:15;08060945834;Offline;;;;;;;
02:33:21;08061345843;Offline;;;;;;;
02:33:27;08060945831;Offline;;;;;;;
02:41:20;08061345859;Offline;;;;;;;
02:41:47;AD390800244;Offline;;;;;;;
02:41:53;08060945834;Offline;;;;;;;
02:42:02;08061345843;Offline;;;;;;;
02:42:04;08060945831;Offline;;;;;;;
02:50:24;AD390800244;Offline;;;;;;;
02:50:30;08060945834;Offline;;;;;;;
02:50:36;08061345843;Offline;;;;;;;
02:50:42;08060945831;Offline;;;;;;;
02:54:20;08061345859;Offline;;;;;;;
03:03:02;08061345859;Offline;;;;;;;
03:03:30;AD390800244;Offline;;;;;;;
03:03:36;08060945834;Offline;;;;;;;
03:03:42;08061345843;Offline;;;;;;;
03:03:48;08060945831;Offline;;;;;;;
03:11:41;08061345859;Offline;;;;;;;
03:12:06;AD390800244;Offline;;;;;;;
03:12:15;08060945834;Offline;;;;;;;
03:12:17;08061345843;Offline;;;;;;;
03:12:25;08060945831;Offline;;;;;;;
03:20:18;08061345859;Offline;;;;;;;
03:20:44;AD390800244;Offline;;;;;;;
03:20:50;08060945834;Offline;;;;;;;
03:20:56;08061345843;Offline;;;;;;;
03:21:03;08060945831;Offline;;;;;;;
03:33:15;08061345859;Offline;;;;;;;
03:33:43;AD390800244;Offline;;;;;;;
03:33:49;08060945834;Offline;;;;;;;
03:33:55;08061345843;Offline;;;;;;;
03:34:01;08060945831;Offline;;;;;;;
03:41:51;08061345859;Offline;;;;;;;
03:42:21;AD390800244;Offline;;;;;;;
