
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345859;Offline;;;;;;;
00:01:10;08061345841;Offline;;;;;;;
00:01:37;AD390800244;Offline;;;;;;;
00:01:43;08060945834;Offline;;;;;;;
00:01:49;08061345843;Offline;;;;;;;
00:02:10;08060945831;Offline;;;;;;;
00:11:07;08061345859;Offline;;;;;;;
00:11:16;08061345841;Offline;;;;;;;
00:11:44;AD390800244;Offline;;;;;;;
00:11:50;08060945834;Offline;;;;;;;
00:11:56;08061345843;Offline;;;;;;;
00:12:16;08060945831;Offline;;;;;;;
00:21:19;08061345859;Offline;;;;;;;
00:21:27;08061345841;Offline;;;;;;;
00:21:56;AD390800244;Offline;;;;;;;
00:22:02;08060945834;Offline;;;;;;;
00:22:08;08061345843;Offline;;;;;;;
00:22:30;08060945831;Offline;;;;;;;
00:31:30;08061345859;Offline;;;;;;;
00:31:38;08061345841;Offline;;;;;;;
00:32:06;AD390800244;Offline;;;;;;;
00:32:12;08060945834;Offline;;;;;;;
00:32:18;08061345843;Offline;;;;;;;
00:32:38;08060945831;Offline;;;;;;;
00:41:37;08061345859;Offline;;;;;;;
00:41:46;08061345841;Offline;;;;;;;
00:42:14;AD390800244;Offline;;;;;;;
00:42:20;08060945834;Offline;;;;;;;
00:42:26;08061345843;Offline;;;;;;;
00:42:46;08060945831;Offline;;;;;;;
00:52:11;08061345859;Offline;;;;;;;
00:52:20;08061345841;Offline;;;;;;;
00:52:48;AD390800244;Offline;;;;;;;
00:52:54;08060945834;Offline;;;;;;;
00:53:00;08061345843;Offline;;;;;;;
00:53:20;08060945831;Offline;;;;;;;
01:02:23;08061345859;Offline;;;;;;;
01:02:31;08061345841;Offline;;;;;;;
01:02:59;AD390800244;Offline;;;;;;;
01:03:05;08060945834;Offline;;;;;;;
01:03:11;08061345843;Offline;;;;;;;
01:03:31;08060945831;Offline;;;;;;;
01:12:55;08061345859;Offline;;;;;;;
01:13:20;08061345841;Offline;;;;;;;
01:13:47;AD390800244;Offline;;;;;;;
01:13:53;08060945834;Offline;;;;;;;
01:13:59;08061345843;Offline;;;;;;;
01:14:20;08060945831;Offline;;;;;;;
01:23:44;08061345859;Offline;;;;;;;
01:23:54;08061345841;Offline;;;;;;;
01:24:21;AD390800244;Offline;;;;;;;
01:24:27;08060945834;Offline;;;;;;;
01:24:33;08061345843;Offline;;;;;;;
01:24:54;08060945831;Offline;;;;;;;
01:30:15;AD390800244;Offline;;;;;;;
01:30:21;08060945834;Offline;;;;;;;
01:30:27;08061345843;Offline;;;;;;;
01:30:47;08060945831;Offline;;;;;;;
01:34:43;08061345859;Offline;;;;;;;
01:34:52;08061345841;Offline;;;;;;;
01:40:27;AD390800244;Offline;;;;;;;
01:40:33;08060945834;Offline;;;;;;;
01:40:39;08061345843;Offline;;;;;;;
01:41:00;08060945831;Offline;;;;;;;
01:45:37;08061345859;Offline;;;;;;;
01:45:46;08061345841;Offline;;;;;;;
01:50:46;08061345859;Offline;;;;;;;
01:50:54;08061345841;Offline;;;;;;;
01:51:22;AD390800244;Offline;;;;;;;
01:51:28;08060945834;Offline;;;;;;;
01:51:34;08061345843;Offline;;;;;;;
01:51:54;08060945831;Offline;;;;;;;
02:01:51;08061345859;Offline;;;;;;;
02:02:14;08061345841;Offline;;;;;;;
02:02:27;AD390800244;Offline;;;;;;;
02:02:33;08060945834;Offline;;;;;;;
02:02:54;08061345843;Offline;;;;;;;
02:03:01;08060945831;Offline;;;;;;;
02:12:25;08061345859;Offline;;;;;;;
02:12:49;08061345841;Offline;;;;;;;
02:13:17;AD390800244;Offline;;;;;;;
02:13:23;08060945834;Offline;;;;;;;
