
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;08061345859;Offline;;;;;;;
00:01:26;AD390800244;Offline;;;;;;;
00:01:32;08060945834;Offline;;;;;;;
00:01:38;08061345843;Offline;;;;;;;
00:01:44;08060945831;Offline;;;;;;;
00:10:13;08061345859;Offline;;;;;;;
00:10:28;AD390800244;Offline;;;;;;;
00:10:34;08060945834;Offline;;;;;;;
00:10:40;08061345843;Offline;;;;;;;
00:10:46;08060945831;Offline;;;;;;;
00:22:16;08061345859;Offline;;;;;;;
00:22:31;AD390800244;Offline;;;;;;;
00:22:37;08060945834;Offline;;;;;;;
00:22:43;08061345843;Offline;;;;;;;
00:22:49;08060945831;Offline;;;;;;;
00:31:12;08061345859;Offline;;;;;;;
00:31:28;AD390800244;Offline;;;;;;;
00:31:34;08060945834;Offline;;;;;;;
00:31:40;08061345843;Offline;;;;;;;
00:31:46;08060945831;Offline;;;;;;;
00:40:08;08061345859;Offline;;;;;;;
00:40:23;AD390800244;Offline;;;;;;;
00:40:29;08060945834;Offline;;;;;;;
00:40:35;08061345843;Offline;;;;;;;
00:40:41;08060945831;Offline;;;;;;;
00:52:07;08061345859;Offline;;;;;;;
00:52:23;AD390800244;Offline;;;;;;;
00:52:29;08060945834;Offline;;;;;;;
00:52:35;08061345843;Offline;;;;;;;
00:52:42;08060945831;Offline;;;;;;;
01:01:07;08061345859;Offline;;;;;;;
01:01:23;AD390800244;Offline;;;;;;;
01:01:29;08060945834;Offline;;;;;;;
01:01:35;08061345843;Offline;;;;;;;
01:01:41;08060945831;Offline;;;;;;;
01:10:06;08061345859;Offline;;;;;;;
01:10:22;AD390800244;Offline;;;;;;;
01:10:28;08060945834;Offline;;;;;;;
01:10:34;08061345843;Offline;;;;;;;
01:10:40;08060945831;Offline;;;;;;;
01:22:05;08061345859;Offline;;;;;;;
01:22:20;AD390800244;Offline;;;;;;;
01:22:26;08060945834;Offline;;;;;;;
01:22:32;08061345843;Offline;;;;;;;
01:22:38;08060945831;Offline;;;;;;;
01:31:02;08061345859;Offline;;;;;;;
01:31:18;AD390800244;Offline;;;;;;;
01:31:24;08060945834;Offline;;;;;;;
01:31:30;08061345843;Offline;;;;;;;
01:31:36;08060945831;Offline;;;;;;;
01:40:18;AD390800244;Offline;;;;;;;
01:40:25;08060945834;Offline;;;;;;;
01:40:30;08061345843;Offline;;;;;;;
01:40:36;08060945831;Offline;;;;;;;
01:43:06;08061345859;Offline;;;;;;;
01:52:06;08061345859;Offline;;;;;;;
01:52:21;AD390800244;Offline;;;;;;;
01:52:27;08060945834;Offline;;;;;;;
01:52:33;08061345843;Offline;;;;;;;
01:52:39;08060945831;Offline;;;;;;;
02:01:01;08061345859;Offline;;;;;;;
02:01:17;AD390800244;Offline;;;;;;;
02:01:23;08060945834;Offline;;;;;;;
02:01:29;08061345843;Offline;;;;;;;
02:01:35;08060945831;Offline;;;;;;;
02:10:19;AD390800244;Offline;;;;;;;
02:10:25;08060945834;Offline;;;;;;;
02:10:31;08061345843;Offline;;;;;;;
02:10:37;08060945831;Offline;;;;;;;
02:13:05;08061345859;Offline;;;;;;;
02:22:08;08061345859;Offline;;;;;;;
02:22:24;AD390800244;Offline;;;;;;;
02:22:30;08060945834;Offline;;;;;;;
02:22:36;08061345843;Offline;;;;;;;
02:22:42;08060945831;Offline;;;;;;;
02:31:03;08061345859;Offline;;;;;;;
02:31:19;AD390800244;Offline;;;;;;;
02:31:25;08060945834;Offline;;;;;;;
