
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;AD390800244;Offline;;;;;;;
00:00:27;08060945834;Offline;;;;;;;
00:00:33;08061345843;Offline;;;;;;;
00:00:39;08060945831;Offline;;;;;;;
00:04:33;08061345859;Offline;;;;;;;
00:13:34;08061345859;Offline;;;;;;;
00:14:01;AD390800244;Offline;;;;;;;
00:14:07;08060945834;Offline;;;;;;;
00:14:13;08061345843;Offline;;;;;;;
00:14:29;08060945831;Offline;;;;;;;
00:22:55;08061345859;Offline;;;;;;;
00:23:12;AD390800244;Offline;;;;;;;
00:23:18;08060945834;Offline;;;;;;;
00:23:34;08061345843;Offline;;;;;;;
00:23:40;08060945831;Offline;;;;;;;
00:32:08;08061345859;Offline;;;;;;;
00:32:36;AD390800244;Offline;;;;;;;
00:32:42;08060945834;Offline;;;;;;;
00:32:48;08061345843;Offline;;;;;;;
00:33:05;08060945831;Offline;;;;;;;
00:41:13;08061345859;Offline;;;;;;;
00:41:41;AD390800244;Offline;;;;;;;
00:41:47;08060945834;Offline;;;;;;;
00:41:53;08061345843;Offline;;;;;;;
00:42:10;08060945831;Offline;;;;;;;
00:50:33;08061345859;Offline;;;;;;;
00:50:50;AD390800244;Offline;;;;;;;
00:50:56;08060945834;Offline;;;;;;;
00:51:12;08061345843;Offline;;;;;;;
00:51:18;08060945831;Offline;;;;;;;
01:00:10;AD390800244;Offline;;;;;;;
01:00:16;08060945834;Offline;;;;;;;
01:00:22;08061345843;Offline;;;;;;;
01:00:28;08060945831;Offline;;;;;;;
01:04:25;08061345859;Offline;;;;;;;
01:13:42;08061345859;Offline;;;;;;;
01:13:59;AD390800244;Offline;;;;;;;
01:14:05;08060945834;Offline;;;;;;;
01:14:22;08061345843;Offline;;;;;;;
01:14:28;08060945831;Offline;;;;;;;
01:22:55;08061345859;Offline;;;;;;;
01:23:22;AD390800244;Offline;;;;;;;
01:23:29;08060945834;Offline;;;;;;;
01:23:35;08061345843;Offline;;;;;;;
01:23:41;08060945831;Offline;;;;;;;
01:32:18;08061345859;Offline;;;;;;;
01:32:34;AD390800244;Offline;;;;;;;
01:32:40;08060945834;Offline;;;;;;;
01:32:57;08061345843;Offline;;;;;;;
01:33:04;08060945831;Offline;;;;;;;
01:41:32;08061345859;Offline;;;;;;;
01:42:00;AD390800244;Offline;;;;;;;
01:42:06;08060945834;Offline;;;;;;;
01:42:12;08061345843;Offline;;;;;;;
01:42:29;08060945831;Offline;;;;;;;
01:50:40;08061345859;Offline;;;;;;;
01:51:07;AD390800244;Offline;;;;;;;
01:51:13;08060945834;Offline;;;;;;;
01:51:19;08061345843;Offline;;;;;;;
01:51:36;08060945831;Offline;;;;;;;
02:00:12;AD390800244;Offline;;;;;;;
02:00:18;08060945834;Offline;;;;;;;
02:00:24;08061345843;Offline;;;;;;;
02:00:41;08060945831;Offline;;;;;;;
02:04:25;08061345859;Offline;;;;;;;
02:13:31;08061345859;Offline;;;;;;;
02:13:59;AD390800244;Offline;;;;;;;
02:14:06;08060945834;Offline;;;;;;;
02:14:12;08061345843;Offline;;;;;;;
02:14:18;08060945831;Offline;;;;;;;
02:22:41;08061345859;Offline;;;;;;;
02:23:09;AD390800244;Offline;;;;;;;
02:23:15;08060945834;Offline;;;;;;;
02:23:21;08061345843;Offline;;;;;;;
02:23:38;08060945831;Offline;;;;;;;
02:31:58;08061345859;Offline;;;;;;;
02:32:17;AD390800244;Offline;;;;;;;
02:32:23;08060945834;Offline;;;;;;;
02:32:29;08061345843;Offline;;;;;;;
02:32:46;08060945831;Offline;;;;;;;
02:41:01;08061345859;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:57;08060945831;Offline;;;;;;;
02:50:20;08061345859;Offline;;;;;;;
02:50:48;AD390800244;Offline;;;;;;;
02:50:55;08060945834;Offline;;;;;;;
02:51:01;08061345843;Offline;;;;;;;
02:51:07;08060945831;Offline;;;;;;;
03:00:11;08061345843;Offline;;;;;;;
03:00:17;08060945831;Offline;;;;;;;
03:04:12;08061345859;Offline;;;;;;;
03:04:28;AD390800244;Offline;;;;;;;
03:04:34;08060945834;Offline;;;;;;;
03:13:27;08061345859;Offline;;;;;;;
03:14:02;AD390800244;Offline;;;;;;;
03:14:08;08060945834;Offline;;;;;;;
03:14:25;08061345843;Offline;;;;;;;
03:14:32;08060945831;Offline;;;;;;;
03:23:08;08061345859;Offline;;;;;;;
03:23:25;AD390800244;Offline;;;;;;;
03:23:31;08060945834;Offline;;;;;;;
03:23:48;08061345843;Offline;;;;;;;
03:23:54;08060945831;Offline;;;;;;;
03:32:23;08061345859;Offline;;;;;;;
03:32:51;AD390800244;Offline;;;;;;;
03:32:58;08060945834;Offline;;;;;;;
03:33:04;08061345843;Offline;;;;;;;
03:33:10;08060945831;Offline;;;;;;;
03:41:32;08061345859;Offline;;;;;;;
03:41:58;AD390800244;Offline;;;;;;;
03:42:05;08060945834;Offline;;;;;;;
03:42:11;08061345843;Offline;;;;;;;
03:42:17;08060945831;Offline;;;;;;;
03:50:40;08061345859;Offline;;;;;;;
03:51:08;AD390800244;Offline;;;;;;;
03:51:14;08060945834;Offline;;;;;;;
03:51:20;08061345843;Offline;;;;;;;
03:51:37;08060945831;Offline;;;;;;;
04:00:27;AD390800244;Offline;;;;;;;
04:00:35;08060945834;Offline;;;;;;;
04:00:41;08061345843;Offline;;;;;;;
04:00:47;08060945831;Offline;;;;;;;
04:04:28;08061345859;Offline;;;;;;;
04:13:30;08061345859;Offline;;;;;;;
04:13:46;AD390800244;Offline;;;;;;;
04:13:52;08060945834;Offline;;;;;;;
04:14:09;08061345843;Offline;;;;;;;
04:14:15;08060945831;Offline;;;;;;;
04:22:45;08061345859;Offline;;;;;;;
04:23:13;AD390800244;Offline;;;;;;;
04:23:19;08060945834;Offline;;;;;;;
04:23:25;08061345843;Offline;;;;;;;
04:23:42;08060945831;Offline;;;;;;;
04:31:52;08061345859;Offline;;;;;;;
04:32:19;AD390800244;Offline;;;;;;;
04:32:25;08060945834;Offline;;;;;;;
04:32:31;08061345843;Offline;;;;;;;
04:32:48;08060945831;Offline;;;;;;;
04:41:15;08061345859;Offline;;;;;;;
04:41:42;AD390800244;Offline;;;;;;;
04:41:50;08060945834;Offline;;;;;;;
04:41:56;08061345843;Offline;;;;;;;
04:42:02;08060945831;Offline;;;;;;;
04:50:26;08061345859;Offline;;;;;;;
04:50:53;AD390800244;Offline;;;;;;;
04:50:59;08060945834;Offline;;;;;;;
04:51:05;08061345843;Offline;;;;;;;
04:51:22;08060945831;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:34;08060945831;Offline;;;;;;;
05:04:27;08061345859;Offline;;;;;;;
05:13:38;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:11;08060945834;Offline;;;;;;;
05:14:17;08061345843;Offline;;;;;;;
05:14:23;08060945831;Offline;;;;;;;
05:22:50;08061345859;Offline;;;;;;;
05:23:18;AD390800244;Offline;;;;;;;
05:23:24;08060945834;Offline;;;;;;;
05:23:30;08061345843;Offline;;;;;;;
05:23:46;08060945831;Offline;;;;;;;
05:32:11;08061345859;Offline;;;;;;;
05:32:27;AD390800244;Offline;;;;;;;
05:32:34;08060945834;Offline;;;;;;;
05:32:50;08061345843;Offline;;;;;;;
05:32:56;08060945831;Offline;;;;;;;
05:41:25;08061345859;Offline;;;;;;;
05:41:52;AD390800244;Offline;;;;;;;
05:41:58;08060945834;Offline;;;;;;;
05:42:04;08061345843;Offline;;;;;;;
05:42:21;08060945831;Offline;;;;;;;
05:50:30;08061345859;Offline;;;;;;;
05:50:58;AD390800244;Offline;;;;;;;
05:51:04;08060945834;Offline;;;;;;;
05:51:10;08061345843;Offline;;;;;;;
05:51:27;08060945831;Offline;;;;;;;
06:00:13;08060945834;Offline;;;;;;;
06:00:29;08061345843;Offline;;;;;;;
06:00:35;08060945831;Offline;;;;;;;
06:04:20;08061345859;Offline;;;;;;;
06:04:48;AD390800244;Offline;;;;;;;
06:13:43;08061345859;Offline;;;;;;;
06:14:00;AD390800244;Offline;;;;;;;
06:14:06;08060945834;Offline;;;;;;;
06:14:23;08061345843;Offline;;;;;;;
06:14:29;08060945831;Offline;;;;;;;
06:22:56;08061345859;Offline;;;;;;;
06:23:13;AD390800244;Offline;;;;;;;
06:23:19;08060945834;Offline;;;;;;;
06:23:35;08061345843;Offline;;;;;;;
06:23:41;08060945831;Offline;;;;;;;
06:32:09;08061345859;Offline;;;;;;;
06:32:37;AD390800244;Offline;;;;;;;
06:32:43;08060945834;Offline;;;;;;;
06:32:49;08061345843;Offline;;;;;;;
06:33:06;08060945831;Offline;;;;;;;
06:41:15;08061345859;Offline;;;;;;;
06:41:43;AD390800244;Offline;;;;;;;
06:41:50;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:42:02;08060945831;Offline;;;;;;;
06:50:26;08061345859;Offline;;;;;;;
06:50:54;AD390800244;Offline;;;;;;;
06:51:00;08060945834;Offline;;;;;;;
06:51:06;08061345843;Offline;;;;;;;
06:51:23;08060945831;Offline;;;;;;;
07:02:37;08061345859;Ok;179.8 V;0 W;0.000 kWh;2841 h;223 V;0.05 A;150618360.545 kWh
07:02:50;AD390800244;Ok;181.3 V;0 W;0.000 kWh;11601 h;224 V;0.26 A;27285.791 kWh
07:03:04;08060945834;Ok;;0 W;0.000 kWh;3398 h;;;115493.144 kWh
07:03:08;08061345843;Ok;177.7 V;0 W;0.000 kWh;3058 h;223 V;0.03 A;119801.112 kWh
07:03:11;08060945831;Ok;169.9 V;0 W;0.000 kWh;3208 h;222 V;0.04 A;121277.913 kWh
07:10:19;08060945831;Ok;169.9 V;0 W;0.000 kWh;3208 h;223 V;0.01 A;121277.913 kWh
07:13:22;08061345859;Ok;179.8 V;0 W;0.000 kWh;2841 h;226 V;0.05 A;150618360.545 kWh
07:13:35;AD390800244;Ok;383.4 V;0 W;0.000 kWh;11601 h;226 V;0.42 A;27285.798 kWh
07:13:38;08060945834;Ok;312.2 V;168 W;0.000 kWh;3399 h;227 V;0.76 A;115493.171 kWh
07:13:52;08061345843;Ok;270.7 V;57 W;0.002 kWh;3058 h;226 V;0.28 A;119801.113 kWh
07:20:35;08061345859;Ok;338.7 V;101 W;0.009 kWh;2841 h;225 V;0.45 A;150618360.555 kWh
07:20:47;AD390800244;Ok;313.3 V;187 W;0.018 kWh;11601 h;226 V;0.83 A;27285.816 kWh
07:21:01;08060945834;Ok;352.8 V;205 W;0.023 kWh;3399 h;225 V;0.90 A;115493.194 kWh
07:21:03;08061345843;Ok;361.1 V;153 W;0.013 kWh;3058 h;225 V;0.68 A;119801.124 kWh
07:21:06;08060945831;Ok;367.3 V;166 W;0.011 kWh;3208 h;224 V;0.86 A;121277.923 kWh
07:31:21;08061345859;Ok;398.0 V;237 W;0.042 kWh;2841 h;224 V;1.01 A;150618360.587 kWh
07:31:32;AD390800244;Ok;303.4 V;259 W;0.056 kWh;11601 h;226 V;1.14 A;27285.855 kWh
07:31:35;08060945834;Ok;355.9 V;333 W;0.051 kWh;3399 h;226 V;1.57 A;115493.222 kWh
07:31:49;08061345843;Ok;390.7 V;444 W;0.055 kWh;3059 h;226 V;1.93 A;119801.167 kWh
07:31:52;08060945831;Ok;354.8 V;762 W;0.075 kWh;3208 h;224 V;3.42 A;121277.988 kWh
07:42:05;08061345859;Ok;373.5 V;1491 W;0.152 kWh;2842 h;228 V;6.50 A;150618360.698 kWh
