
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:44:32;08061345859;Offline;;;;;;;
11:45:20;AD390800244;Offline;;;;;;;
11:45:24;08060945834;Err. interno;347.6 V;1793 W;0.000 kWh;6455 h;216 V;8.30 A;122067.399 kWh
11:45:42;08061345843;Err. red;347.0 V;2004 W;0.000 kWh;6120 h;215 V;9.16 A;126460.504 kWh
11:45:45;08060945831;Err. red;349.1 V;2218 W;0.000 kWh;6274 h;215 V;10.3 A;128206.448 kWh
11:53:48;08061345859;Offline;;;;;;;
11:54:27;AD390800244;Offline;;;;;;;
11:54:52;08060945834;Ok;343.9 V;1379 W;0.000 kWh;6455 h;214 V;6.44 A;122067.727 kWh
11:54:54;08061345843;Ok;347.6 V;1379 W;0.000 kWh;6120 h;214 V;6.46 A;126460.816 kWh
11:54:57;08060945831;Ok;345.0 V;1437 W;0.000 kWh;6274 h;214 V;6.73 A;128206.771 kWh
12:05:59;08061345859;Offline;;;;;;;
12:06:37;AD390800244;Offline;;;;;;;
12:07:03;08060945834;Ok;345.5 V;1278 W;0.000 kWh;6455 h;214 V;5.99 A;122068.180 kWh
12:07:05;08061345843;Ok;339.3 V;1326 W;0.000 kWh;6120 h;213 V;6.21 A;126461.279 kWh
12:07:08;08060945831;Ok;361.1 V;1369 W;0.000 kWh;6275 h;211 V;6.48 A;128207.249 kWh
12:12:40;08061345859;Offline;;;;;;;
12:13:21;AD390800244;Offline;;;;;;;
12:13:47;08060945834;Ok;346.0 V;3852 W;0.000 kWh;6455 h;219 V;17.6 A;122068.533 kWh
12:13:50;08061345843;Ok;347.6 V;3981 W;0.000 kWh;6120 h;220 V;18.1 A;126461.641 kWh
12:13:52;08060945831;Ok;346.0 V;4078 W;0.000 kWh;6275 h;219 V;18.7 A;128207.607 kWh
12:16:07;;Offline;;;;;;;
12:16:07;;Offline;;;;;;;
12:16:07;;Offline;;;;;;;
12:16:07;;Offline;;;;;;;
12:16:15;;Offline;;;;;;;
12:25:21;08061345859;Offline;;;;;;;
12:25:37;AD390800244;Offline;;;;;;;
12:25:40;08060945834;Ok;334.1 V;3351 W;0.274 kWh;6456 h;220 V;15.3 A;122069.222 kWh
12:25:49;08061345843;Ok;340.3 V;3364 W;0.700 kWh;6120 h;219 V;15.3 A;126462.341 kWh
12:25:52;08060945831;Ok;336.1 V;3418 W;0.676 kWh;6275 h;219 V;15.7 A;128208.283 kWh
12:33:39;08061345859;Offline;;;;;;;
12:33:55;AD390800244;Offline;;;;;;;
12:33:58;08060945834;Ok;334.6 V;3598 W;0.746 kWh;6456 h;220 V;16.4 A;122069.694 kWh
12:34:00;08061345843;Ok;333.0 V;3689 W;1.178 kWh;6121 h;220 V;16.8 A;126462.819 kWh
12:34:03;08060945831;Ok;331.5 V;3806 W;1.168 kWh;6275 h;220 V;17.3 A;128208.775 kWh
12:42:03;08061345859;Offline;;;;;;;
12:42:30;AD390800244;Offline;;;;;;;
12:42:33;08060945834;Ok;334.6 V;3747 W;1.270 kWh;6456 h;220 V;17.1 A;122070.218 kWh
12:42:35;08061345843;Ok;332.5 V;3858 W;1.717 kWh;6121 h;220 V;17.6 A;126463.358 kWh
12:42:38;08060945831;Ok;338.2 V;3976 W;1.724 kWh;6275 h;220 V;18.1 A;128209.332 kWh
12:54:20;08061345859;Offline;;;;;;;
12:54:35;AD390800244;Offline;;;;;;;
12:54:38;08060945834;Ok;336.7 V;3759 W;2.030 kWh;6456 h;221 V;17.0 A;122070.978 kWh
12:54:41;08061345843;Ok;338.2 V;3843 W;2.490 kWh;6121 h;222 V;17.3 A;126464.131 kWh
12:54:43;08060945831;Ok;341.3 V;3999 W;2.498 kWh;6276 h;221 V;18.1 A;128210.106 kWh
13:00:25;;Offline;;;;;;;
13:00:25;;Offline;;;;;;;
13:00:25;;Offline;;;;;;;
13:00:25;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:30;;Offline;;;;;;;
13:00:36;;Offline;;;;;;;
13:02:43;08061345859;Offline;;;;;;;
13:02:59;AD390800244;Offline;;;;;;;
13:03:02;08060945834;Ok;335.1 V;3792 W;2.556 kWh;6456 h;221 V;17.1 A;122071.504 kWh
13:03:04;08061345843;Ok;330.4 V;3866 W;3.027 kWh;6121 h;221 V;17.5 A;126464.668 kWh
13:03:15;08060945831;Ok;335.6 V;4010 W;3.063 kWh;6276 h;220 V;18.2 A;128210.670 kWh
