
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;08061345859;Offline;;;;;;;
00:02:06;AD390800244;Offline;;;;;;;
00:02:13;08060945834;Offline;;;;;;;
00:02:19;08061345843;Offline;;;;;;;
00:02:25;08060945831;Offline;;;;;;;
00:12:28;08061345859;Offline;;;;;;;
00:13:03;AD390800244;Offline;;;;;;;
00:13:10;08060945834;Offline;;;;;;;
00:13:16;08061345843;Offline;;;;;;;
00:13:22;08060945831;Offline;;;;;;;
00:23:25;08061345859;Offline;;;;;;;
00:23:55;AD390800244;Offline;;;;;;;
00:24:02;08060945834;Offline;;;;;;;
00:24:08;08061345843;Offline;;;;;;;
00:24:14;08060945831;Offline;;;;;;;
00:34:16;08061345859;Offline;;;;;;;
00:34:47;AD390800244;Offline;;;;;;;
00:34:54;08060945834;Offline;;;;;;;
00:35:00;08061345843;Offline;;;;;;;
00:35:06;08060945831;Offline;;;;;;;
00:40:13;AD390800244;Offline;;;;;;;
00:40:20;08060945834;Offline;;;;;;;
00:40:26;08061345843;Offline;;;;;;;
00:40:32;08060945831;Offline;;;;;;;
00:45:33;08061345859;Offline;;;;;;;
00:51:00;08061345859;Offline;;;;;;;
00:51:31;AD390800244;Offline;;;;;;;
00:51:38;08060945834;Offline;;;;;;;
00:51:44;08061345843;Offline;;;;;;;
00:51:50;08060945831;Offline;;;;;;;
01:01:57;08061345859;Offline;;;;;;;
01:02:29;AD390800244;Offline;;;;;;;
01:02:35;08060945834;Offline;;;;;;;
01:02:55;08061345843;Offline;;;;;;;
01:03:02;08060945831;Offline;;;;;;;
01:12:53;08061345859;Offline;;;;;;;
01:13:24;AD390800244;Offline;;;;;;;
01:13:30;08060945834;Offline;;;;;;;
01:13:36;08061345843;Offline;;;;;;;
01:13:43;08060945831;Offline;;;;;;;
01:23:51;08061345859;Offline;;;;;;;
01:24:22;AD390800244;Offline;;;;;;;
01:24:29;08060945834;Offline;;;;;;;
01:24:35;08061345843;Offline;;;;;;;
01:24:56;08060945831;Offline;;;;;;;
01:34:43;08061345859;Offline;;;;;;;
01:35:15;AD390800244;Offline;;;;;;;
01:35:22;08060945834;Offline;;;;;;;
01:35:28;08061345843;Offline;;;;;;;
01:35:34;08060945831;Offline;;;;;;;
01:40:10;08061345859;Offline;;;;;;;
01:40:36;AD390800244;Offline;;;;;;;
01:40:45;08060945834;Offline;;;;;;;
01:40:51;08061345843;Offline;;;;;;;
01:40:57;08060945831;Offline;;;;;;;
01:51:19;08061345859;Offline;;;;;;;
01:51:51;AD390800244;Offline;;;;;;;
01:51:58;08060945834;Offline;;;;;;;
01:52:04;08061345843;Offline;;;;;;;
01:52:10;08060945831;Offline;;;;;;;
02:02:10;08061345859;Offline;;;;;;;
02:02:26;AD390800244;Offline;;;;;;;
02:02:52;08060945834;Offline;;;;;;;
02:02:54;08061345843;Offline;;;;;;;
02:03:02;08060945831;Offline;;;;;;;
02:13:04;08061345859;Offline;;;;;;;
02:13:34;AD390800244;Offline;;;;;;;
02:13:41;08060945834;Offline;;;;;;;
02:13:47;08061345843;Offline;;;;;;;
02:13:53;08060945831;Offline;;;;;;;
02:23:53;08061345859;Offline;;;;;;;
02:24:23;AD390800244;Offline;;;;;;;
02:24:29;08060945834;Offline;;;;;;;
02:24:35;08061345843;Offline;;;;;;;
02:24:42;08060945831;Offline;;;;;;;
02:34:42;08061345859;Offline;;;;;;;
02:35:22;AD390800244;Offline;;;;;;;
02:35:28;08060945834;Offline;;;;;;;
02:35:49;08061345843;Offline;;;;;;;
02:35:56;08060945831;Offline;;;;;;;
02:40:16;08061345859;Offline;;;;;;;
02:40:46;AD390800244;Offline;;;;;;;
02:40:54;08060945834;Offline;;;;;;;
02:41:00;08061345843;Offline;;;;;;;
