
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;AD390800244;Offline;;;;;;;
00:00:31;08060945834;Offline;;;;;;;
00:00:52;08061345843;Offline;;;;;;;
00:00:58;08060945831;Offline;;;;;;;
00:05:09;08061345859;Offline;;;;;;;
00:10:14;08061345859;Offline;;;;;;;
00:10:30;AD390800244;Offline;;;;;;;
00:10:51;08060945834;Offline;;;;;;;
00:10:57;08061345843;Offline;;;;;;;
00:11:03;08060945831;Offline;;;;;;;
00:20:50;08061345859;Offline;;;;;;;
00:21:06;AD390800244;Offline;;;;;;;
00:21:27;08060945834;Offline;;;;;;;
00:21:32;08061345843;Offline;;;;;;;
00:21:38;08060945831;Offline;;;;;;;
00:31:24;08061345859;Offline;;;;;;;
00:31:39;AD390800244;Offline;;;;;;;
00:31:45;08060945834;Offline;;;;;;;
00:32:06;08061345843;Offline;;;;;;;
00:32:12;08060945831;Offline;;;;;;;
00:41:22;08061345859;Offline;;;;;;;
00:41:54;AD390800244;Offline;;;;;;;
00:42:01;08060945834;Offline;;;;;;;
00:42:07;08061345843;Offline;;;;;;;
00:42:13;08060945831;Offline;;;;;;;
00:52:21;08061345859;Offline;;;;;;;
00:52:37;AD390800244;Offline;;;;;;;
00:52:58;08060945834;Offline;;;;;;;
00:53:04;08061345843;Offline;;;;;;;
00:53:10;08060945831;Offline;;;;;;;
01:02:52;08061345859;Offline;;;;;;;
01:03:08;AD390800244;Offline;;;;;;;
01:03:14;08060945834;Offline;;;;;;;
01:03:34;08061345843;Offline;;;;;;;
01:03:40;08060945831;Offline;;;;;;;
01:13:26;08061345859;Offline;;;;;;;
01:13:41;AD390800244;Offline;;;;;;;
01:13:47;08060945834;Offline;;;;;;;
01:14:08;08061345843;Offline;;;;;;;
01:14:14;08060945831;Offline;;;;;;;
01:23:24;08061345859;Offline;;;;;;;
01:23:54;AD390800244;Offline;;;;;;;
01:24:00;08060945834;Offline;;;;;;;
01:24:22;08061345843;Offline;;;;;;;
01:24:28;08060945831;Offline;;;;;;;
01:33:11;08061345859;Offline;;;;;;;
01:33:27;AD390800244;Offline;;;;;;;
01:33:49;08060945834;Offline;;;;;;;
01:33:55;08061345843;Offline;;;;;;;
01:34:01;08060945831;Offline;;;;;;;
01:43:20;08061345859;Offline;;;;;;;
01:43:36;AD390800244;Offline;;;;;;;
01:43:42;08060945834;Offline;;;;;;;
01:44:02;08061345843;Offline;;;;;;;
01:44:08;08060945831;Offline;;;;;;;
01:53:19;08061345859;Offline;;;;;;;
01:53:35;AD390800244;Offline;;;;;;;
01:53:56;08060945834;Offline;;;;;;;
01:54:02;08061345843;Offline;;;;;;;
01:54:08;08060945831;Offline;;;;;;;
02:03:12;08061345859;Offline;;;;;;;
02:03:42;AD390800244;Offline;;;;;;;
02:03:48;08060945834;Offline;;;;;;;
02:04:10;08061345843;Offline;;;;;;;
02:04:16;08060945831;Offline;;;;;;;
02:13:48;08061345859;Offline;;;;;;;
02:14:08;AD390800244;Offline;;;;;;;
02:14:28;08060945834;Offline;;;;;;;
02:14:34;08061345843;Offline;;;;;;;
02:14:40;08060945831;Offline;;;;;;;
02:20:08;08061345843;Offline;;;;;;;
02:20:14;08060945831;Offline;;;;;;;
02:24:25;08061345859;Offline;;;;;;;
02:24:41;AD390800244;Offline;;;;;;;
02:25:03;08060945834;Offline;;;;;;;
02:30:08;08060945831;Offline;;;;;;;
02:34:34;08061345859;Offline;;;;;;;
02:34:50;AD390800244;Offline;;;;;;;
02:34:56;08060945834;Offline;;;;;;;
02:35:16;08061345843;Offline;;;;;;;
02:40:10;AD390800244;Offline;;;;;;;
02:40:16;08060945834;Offline;;;;;;;
02:40:37;08061345843;Offline;;;;;;;
02:40:43;08060945831;Offline;;;;;;;
02:44:55;08061345859;Offline;;;;;;;
02:50:26;AD390800244;Offline;;;;;;;
02:50:32;08060945834;Offline;;;;;;;
02:50:38;08061345843;Offline;;;;;;;
02:50:58;08060945831;Offline;;;;;;;
02:55:10;08061345859;Offline;;;;;;;
03:00:16;AD390800244;Offline;;;;;;;
03:00:22;08060945834;Offline;;;;;;;
03:00:28;08061345843;Offline;;;;;;;
03:00:49;08060945831;Offline;;;;;;;
03:05:02;08061345859;Offline;;;;;;;
03:10:31;AD390800244;Offline;;;;;;;
03:10:37;08060945834;Offline;;;;;;;
03:10:59;08061345843;Offline;;;;;;;
03:11:05;08060945831;Offline;;;;;;;
03:15:19;08061345859;Offline;;;;;;;
03:20:38;08061345859;Offline;;;;;;;
03:20:53;AD390800244;Offline;;;;;;;
03:21:14;08060945834;Offline;;;;;;;
03:21:20;08061345843;Offline;;;;;;;
03:21:26;08060945831;Offline;;;;;;;
03:30:55;08061345859;Offline;;;;;;;
03:31:25;AD390800244;Offline;;;;;;;
03:31:31;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:31:59;08060945831;Offline;;;;;;;
03:41:30;08061345859;Offline;;;;;;;
03:41:46;AD390800244;Offline;;;;;;;
03:41:52;08060945834;Offline;;;;;;;
03:42:12;08061345843;Offline;;;;;;;
