
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:12:12;08060945831;Offline;;;;;;;
05:21:28;08061345859;Offline;;;;;;;
05:21:44;AD390800244;Offline;;;;;;;
05:22:04;08060945834;Offline;;;;;;;
05:22:11;08061345843;Offline;;;;;;;
05:22:17;08060945831;Offline;;;;;;;
05:32:13;08061345859;Offline;;;;;;;
05:32:30;AD390800244;Offline;;;;;;;
05:32:36;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:03;08060945831;Offline;;;;;;;
05:42:16;08061345859;Offline;;;;;;;
05:42:47;AD390800244;Offline;;;;;;;
05:42:53;08060945834;Offline;;;;;;;
05:42:59;08061345843;Offline;;;;;;;
05:43:05;08060945831;Offline;;;;;;;
05:52:18;08061345859;Offline;;;;;;;
05:52:51;AD390800244;Offline;;;;;;;
05:52:57;08060945834;Offline;;;;;;;
05:53:03;08061345843;Offline;;;;;;;
05:53:23;08060945831;Offline;;;;;;;
06:02:20;08061345859;Offline;;;;;;;
06:02:52;AD390800244;Offline;;;;;;;
06:02:58;08060945834;Offline;;;;;;;
06:03:04;08061345843;Offline;;;;;;;
06:03:26;08060945831;Offline;;;;;;;
06:13:01;08061345859;Offline;;;;;;;
06:13:17;AD390800244;Offline;;;;;;;
06:13:37;08060945834;Offline;;;;;;;
06:13:44;08061345843;Offline;;;;;;;
06:13:50;08060945831;Offline;;;;;;;
06:23:09;08061345859;Offline;;;;;;;
06:23:40;AD390800244;Offline;;;;;;;
06:23:46;08060945834;Offline;;;;;;;
06:23:52;08061345843;Offline;;;;;;;
06:24:14;08060945831;Offline;;;;;;;
06:33:18;08061345859;Offline;;;;;;;
06:33:49;AD390800244;Offline;;;;;;;
06:33:55;08060945834;Offline;;;;;;;
06:34:01;08061345843;Offline;;;;;;;
06:34:23;08060945831;Offline;;;;;;;
06:44:00;08061345859;Offline;;;;;;;
06:44:17;AD390800244;Offline;;;;;;;
06:44:23;08060945834;Offline;;;;;;;
06:44:43;08061345843;Offline;;;;;;;
06:44:51;08060945831;Offline;;;;;;;
06:50:08;08060945831;Offline;;;;;;;
06:54:05;08061345859;Offline;;;;;;;
06:54:38;AD390800244;Offline;;;;;;;
06:54:44;08060945834;Offline;;;;;;;
06:54:50;08061345843;Offline;;;;;;;
07:00:13;08060945831;Offline;;;;;;;
07:04:08;08061345859;Offline;;;;;;;
07:04:39;AD390800244;Offline;;;;;;;
07:04:46;08060945834;Offline;;;;;;;
07:04:53;08061345843;Offline;;;;;;;
07:10:14;08060945831;Offline;;;;;;;
07:14:09;08061345859;Offline;;;;;;;
07:14:41;AD390800244;Offline;;;;;;;
07:14:47;08060945834;Offline;;;;;;;
07:14:53;08061345843;Offline;;;;;;;
07:20:15;08060945831;Offline;;;;;;;
07:24:10;08061345859;Offline;;;;;;;
07:24:41;AD390800244;Offline;;;;;;;
07:24:48;08060945834;Offline;;;;;;;
07:24:55;08061345843;Offline;;;;;;;
07:30:19;08060945831;Offline;;;;;;;
07:34:17;08061345859;Offline;;;;;;;
07:34:49;AD390800244;Offline;;;;;;;
07:34:55;08060945834;Offline;;;;;;;
07:35:01;08061345843;Offline;;;;;;;
07:40:24;08060945831;Offline;;;;;;;
07:44:37;08061345859;Offline;;;;;;;
07:45:07;AD390800244;Offline;;;;;;;
07:45:13;08060945834;Offline;;;;;;;
07:45:19;08061345843;Offline;;;;;;;
07:50:10;AD390800244;Offline;;;;;;;
07:50:31;08060945834;Offline;;;;;;;
07:50:37;08061345843;Offline;;;;;;;
07:50:43;08060945831;Offline;;;;;;;
07:55:12;08061345859;Offline;;;;;;;
08:00:30;08061345859;Offline;;;;;;;
08:00:46;AD390800244;Offline;;;;;;;
08:01:06;08060945834;Offline;;;;;;;
08:01:12;08061345843;Offline;;;;;;;
08:01:18;08060945831;Offline;;;;;;;
08:11:03;08061345859;Offline;;;;;;;
08:11:33;AD390800244;Offline;;;;;;;
08:11:40;08060945834;Offline;;;;;;;
08:11:46;08061345843;Offline;;;;;;;
08:11:52;08060945831;Offline;;;;;;;
08:21:58;08061345859;Err. red;;;;;;;
08:22:12;AD390800244;Err. red;106.5 V;0 W;0.000 kWh;10746 h;221 V;0.48 A;26543.908 kWh
08:22:18;08060945834;Offline;;;;;;;
08:22:39;08061345843;Offline;;;;;;;
08:22:44;08060945831;Err. red;91.4 V;0 W;0.000 kWh;2375 h;220 V;0.46 A;119829.907 kWh
08:31:08;08061345859;Ok;163.1 V;0 W;0.000 kWh;2045 h;222 V;0.08 A;150616987.539 kWh
08:31:36;AD390800244;Ok;155.3 V;0 W;0.000 kWh;10746 h;222 V;0.34 A;26543.908 kWh
08:31:38;08060945834;Ok;190.7 V;0 W;0.000 kWh;2564 h;224 V;0.13 A;114119.176 kWh
08:31:40;08061345843;Ok;159.0 V;0 W;0.000 kWh;2226 h;223 V;0.08 A;118383.834 kWh
08:31:43;08060945831;Ok;153.3 V;0 W;0.000 kWh;2375 h;222 V;0.05 A;119829.907 kWh
08:40:33;08061345859;Ok;162.6 V;0 W;0.000 kWh;2045 h;222 V;0.05 A;150616987.539 kWh
08:40:45;AD390800244;Ok;155.9 V;145 W;0.000 kWh;10747 h;223 V;0.64 A;26543.916 kWh
08:40:48;08060945834;Ok;191.2 V;64 W;0.000 kWh;2564 h;225 V;0.28 A;114119.178 kWh
08:40:50;08061345843;Ok;159.0 V;0 W;0.000 kWh;2226 h;223 V;0.04 A;118383.834 kWh
08:41:08;08060945831;Ok;153.3 V;0 W;0.000 kWh;2375 h;222 V;0.01 A;119829.907 kWh
08:53:56;08061345859;Ok;162.6 V;0 W;0.000 kWh;2045 h;222 V;0.05 A;150616987.539 kWh
08:54:10;AD390800244;Ok;375.1 V;0 W;0.032 kWh;10747 h;223 V;0.41 A;26543.948 kWh
08:54:13;08060945834;Ok;116.4 V;64 W;0.000 kWh;2564 h;225 V;0.28 A;114119.192 kWh
08:54:15;08061345843;Ok;349.1 V;69 W;0.010 kWh;2226 h;224 V;0.30 A;118383.848 kWh
08:54:32;08060945831;Ok;153.3 V;0 W;0.000 kWh;2375 h;222 V;0.01 A;119829.907 kWh
09:02:50;08061345859;Ok;162.6 V;0 W;0.000 kWh;2045 h;221 V;0.05 A;150616987.539 kWh
09:03:19;AD390800244;Ok;311.2 V;145 W;0.045 kWh;10747 h;222 V;0.65 A;26543.961 kWh
09:03:21;08060945834;Ok;181.3 V;64 W;0.000 kWh;2564 h;223 V;0.29 A;114119.202 kWh
09:03:24;08061345843;Ok;298.7 V;65 W;0.021 kWh;2227 h;222 V;0.29 A;118383.858 kWh
09:03:26;08060945831;Ok;152.7 V;0 W;0.000 kWh;2375 h;221 V;0.00 A;119829.907 kWh
09:11:28;08061345859;Ok;350.7 V;83 W;0.009 kWh;2045 h;222 V;0.37 A;150616987.548 kWh
09:11:41;AD390800244;Ok;325.2 V;168 W;0.067 kWh;10747 h;223 V;0.75 A;26543.983 kWh
09:11:43;08060945834;Ok;388.6 V;0 W;0.002 kWh;2564 h;224 V;0.43 A;114119.209 kWh
09:11:47;08061345843;Ok;388.6 V;0 W;0.028 kWh;2227 h;223 V;0.41 A;118383.866 kWh
09:11:50;08060945831;Ok;348.1 V;79 W;0.008 kWh;2375 h;222 V;0.35 A;119829.916 kWh
09:20:23;08061345859;Ok;351.7 V;131 W;0.025 kWh;2045 h;227 V;0.56 A;150616987.564 kWh
09:20:52;AD390800244;Ok;334.6 V;198 W;0.094 kWh;10747 h;226 V;0.88 A;26544.010 kWh
09:20:54;08060945834;Ok;340.8 V;164 W;0.019 kWh;2564 h;227 V;0.71 A;114119.226 kWh
09:20:56;08061345843;Ok;333.0 V;138 W;0.045 kWh;2227 h;226 V;0.60 A;118383.883 kWh
09:20:59;08060945831;Ok;348.6 V;128 W;0.025 kWh;2375 h;225 V;0.56 A;119829.932 kWh
09:30:07;08060945831;Ok;349.1 V;177 W;0.039 kWh;2376 h;222 V;0.80 A;119829.946 kWh
09:34:02;08061345859;Ok;351.2 V;135 W;0.050 kWh;2046 h;222 V;0.60 A;150616987.589 kWh
09:34:29;AD390800244;Ok;325.2 V;194 W;0.140 kWh;10748 h;223 V;0.86 A;26544.056 kWh
09:34:32;08060945834;Ok;331.5 V;168 W;0.060 kWh;2564 h;224 V;0.75 A;114119.266 kWh
09:34:35;08061345843;Ok;352.8 V;169 W;0.086 kWh;2227 h;223 V;0.76 A;118383.924 kWh
09:43:08;08061345859;Ok;351.7 V;210 W;0.075 kWh;2046 h;222 V;0.94 A;150616987.614 kWh
09:43:22;AD390800244;Ok;306.0 V;225 W;0.170 kWh;10748 h;222 V;1.02 A;26544.086 kWh
09:43:24;08060945834;Err. aislamiento;315.4 V;217 W;0.075 kWh;2564 h;224 V;0.97 A;114119.282 kWh
09:43:26;08061345843;Ok;401.6 V;0 W;0.102 kWh;2228 h;222 V;0.04 A;118383.939 kWh
09:43:29;08060945831;Ok;349.6 V;223 W;0.077 kWh;2376 h;222 V;1.01 A;119829.985 kWh
09:51:34;08061345859;Ok;353.8 V;417 W;0.119 kWh;2046 h;222 V;1.87 A;150616987.658 kWh
09:51:47;AD390800244;Ok;348.6 V;331 W;0.208 kWh;10748 h;223 V;1.48 A;26544.125 kWh
09:51:49;08060945834;Ok;360.0 V;437 W;0.119 kWh;2564 h;225 V;1.85 A;114119.326 kWh
09:51:52;08061345843;Ok;355.4 V;437 W;0.148 kWh;2228 h;224 V;1.95 A;118383.986 kWh
09:51:54;08060945831;Ok;351.7 V;426 W;0.123 kWh;2376 h;222 V;1.91 A;119830.030 kWh
10:00:30;08061345859;Ok;356.4 V;669 W;0.195 kWh;2046 h;222 V;3.01 A;150616987.734 kWh
10:00:42;AD390800244;Ok;373.0 V;457 W;0.264 kWh;10748 h;224 V;2.06 A;26544.181 kWh
10:00:45;08060945834;Ok;357.4 V;691 W;0.195 kWh;2565 h;225 V;3.06 A;114119.402 kWh
10:00:47;08061345843;Ok;358.0 V;728 W;0.227 kWh;2228 h;223 V;3.26 A;118384.065 kWh
10:01:03;08060945831;Ok;352.2 V;502 W;0.157 kWh;2376 h;223 V;2.24 A;119830.065 kWh
10:13:26;08061345859;Ok;358.5 V;958 W;0.385 kWh;2046 h;224 V;4.26 A;150616987.924 kWh
10:13:55;AD390800244;Ok;375.1 V;583 W;0.386 kWh;10748 h;226 V;2.58 A;26544.302 kWh
10:13:57;08060945834;Ok;361.6 V;927 W;0.000 kWh;2565 h;227 V;4.09 A;114119.593 kWh
10:14:00;08061345843;Ok;360.0 V;962 W;0.425 kWh;2228 h;226 V;4.26 A;118384.263 kWh
10:14:02;08060945831;Ok;358.0 V;985 W;0.401 kWh;2376 h;225 V;4.37 A;119830.309 kWh
10:22:10;08061345859;Ok;370.4 V;2310 W;0.663 kWh;2046 h;227 V;10.2 A;150616988.202 kWh
10:22:38;AD390800244;Ok;362.6 V;1192 W;0.542 kWh;10748 h;229 V;5.20 A;26544.458 kWh
10:22:41;08060945834;Ok;374.6 V;2111 W;0.000 kWh;2565 h;228 V;9.25 A;114119.866 kWh
10:22:43;08061345843;Ok;370.4 V;2199 W;0.711 kWh;2228 h;228 V;9.64 A;118384.548 kWh
10:22:46;08060945831;Ok;367.3 V;2305 W;0.695 kWh;2376 h;228 V;10.1 A;119830.602 kWh
10:30:59;08061345859;Ok;359.0 V;1040 W;1.009 kWh;2046 h;224 V;4.65 A;150616988.548 kWh
10:31:27;AD390800244;Ok;360.6 V;666 W;0.720 kWh;10748 h;226 V;2.95 A;26544.637 kWh
10:31:29;08060945834;Ok;364.7 V;1181 W;0.144 kWh;2565 h;227 V;5.24 A;114120.179 kWh
10:31:31;08061345843;Ok;363.7 V;1341 W;1.031 kWh;2228 h;227 V;5.92 A;118384.868 kWh
10:31:34;08060945831;Ok;361.6 V;1562 W;1.029 kWh;2376 h;226 V;6.98 A;119830.937 kWh
10:40:30;AD390800244;Ok;351.2 V;598 W;0.837 kWh;10749 h;226 V;2.66 A;26544.754 kWh
10:40:33;08060945834;Ok;361.6 V;971 W;0.339 kWh;2566 h;226 V;4.26 A;114120.374 kWh
10:40:35;08061345843;Ok;360.6 V;996 W;1.234 kWh;2228 h;225 V;4.41 A;118385.071 kWh
10:40:38;08060945831;Ok;356.4 V;1015 W;1.238 kWh;2377 h;224 V;4.52 A;119831.145 kWh
10:44:31;08061345859;Ok;360.6 V;1183 W;1.295 kWh;2047 h;224 V;5.28 A;150616988.834 kWh
10:46:11;;Offline;;;;;;;
10:46:11;;Offline;;;;;;;
10:46:11;;Offline;;;;;;;
10:46:11;;Offline;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:21;;Ok;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:21;;Offline;;;;;;;
10:49:41;;Offline;;;;;;;
10:52:56;08061345859;Ok;364.2 V;1608 W;1.512 kWh;2047 h;226 V;7.16 A;150616989.051 kWh
10:53:25;AD390800244;Ok;337.7 V;693 W;1.008 kWh;10749 h;226 V;3.06 A;26544.924 kWh
10:53:28;08060945834;Ok;358.0 V;1136 W;0.629 kWh;2566 h;227 V;5.02 A;114120.664 kWh
10:53:30;08061345843;Ok;353.3 V;1169 W;1.533 kWh;2228 h;226 V;5.16 A;118385.370 kWh
10:53:33;08060945831;Ok;358.0 V;1192 W;1.545 kWh;2377 h;225 V;5.30 A;119831.453 kWh
11:02:06;08061345859;Ok;356.9 V;781 W;1.676 kWh;2047 h;222 V;3.54 A;150616989.215 kWh
11:02:34;AD390800244;Ok;337.2 V;499 W;1.101 kWh;10749 h;224 V;2.23 A;26545.018 kWh
11:02:37;08060945834;Ok;358.5 V;781 W;0.782 kWh;2566 h;225 V;3.44 A;114120.817 kWh
11:02:39;08061345843;Ok;;985 W;1.689 kWh;2229 h;;;118385.527 kWh
11:02:43;08060945831;Ok;358.5 V;796 W;1.704 kWh;2377 h;224 V;3.63 A;119831.612 kWh
11:11:00;08061345859;Ok;369.4 V;2276 W;1.833 kWh;2047 h;225 V;10.1 A;150616989.372 kWh
11:11:27;AD390800244;Ok;359.5 V;1287 W;1.204 kWh;10749 h;228 V;5.65 A;26545.120 kWh
11:11:30;08060945834;Ok;366.3 V;2331 W;0.955 kWh;2566 h;228 V;10.2 A;114120.990 kWh
11:11:32;08061345843;Ok;367.3 V;2387 W;1.868 kWh;2229 h;227 V;10.5 A;118385.706 kWh
11:11:34;08060945831;Ok;368.9 V;2463 W;1.888 kWh;2377 h;227 V;10.9 A;119831.795 kWh
11:20:09;08060945834;Ok;358.0 V;2604 W;1.337 kWh;2566 h;227 V;11.5 A;114121.373 kWh
11:20:26;08061345843;Ok;350.7 V;2628 W;2.270 kWh;2229 h;227 V;11.6 A;118386.108 kWh
11:20:29;08060945831;Ok;352.8 V;2731 W;2.301 kWh;2377 h;227 V;12.1 A;119832.208 kWh
11:24:07;08061345859;Ok;366.8 V;1934 W;2.371 kWh;2047 h;224 V;8.59 A;150616989.910 kWh
11:24:36;AD390800244;Ok;350.7 V;1078 W;1.502 kWh;10750 h;226 V;4.75 A;26545.418 kWh
11:33:19;08061345859;Ok;353.8 V;2336 W;2.588 kWh;2048 h;227 V;10.3 A;150616990.127 kWh
11:33:47;AD390800244;Ok;355.4 V;1424 W;1.643 kWh;10750 h;229 V;6.23 A;26545.559 kWh
11:33:50;08060945834;Ok;349.1 V;2627 W;1.748 kWh;2566 h;229 V;11.5 A;114121.783 kWh
11:33:52;08061345843;Ok;354.8 V;2712 W;2.681 kWh;2229 h;228 V;11.9 A;118386.519 kWh
11:33:55;08060945831;Ok;364.7 V;2807 W;2.722 kWh;2378 h;228 V;12.3 A;119832.630 kWh
11:42:16;08061345859;Ok;352.2 V;2562 W;2.887 kWh;2048 h;226 V;11.4 A;150616990.426 kWh
11:42:28;AD390800244;Ok;358.5 V;1599 W;1.837 kWh;10750 h;229 V;6.99 A;26545.753 kWh
11:42:31;08060945834;Ok;359.0 V;2974 W;2.104 kWh;2566 h;228 V;13.1 A;114122.139 kWh
11:42:33;08061345843;Ok;352.2 V;3042 W;3.047 kWh;2230 h;228 V;13.3 A;118386.885 kWh
11:42:51;08060945831;Ok;360.6 V;2991 W;3.107 kWh;2378 h;228 V;13.1 A;119833.014 kWh
11:51:06;08061345859;Ok;351.7 V;3437 W;3.369 kWh;2048 h;228 V;15.1 A;150616990.908 kWh
11:51:33;AD390800244;Ok;340.8 V;1748 W;2.113 kWh;10750 h;230 V;7.61 A;26546.029 kWh
11:51:36;08060945834;Ok;340.3 V;3217 W;2.616 kWh;2566 h;229 V;14.0 A;114122.652 kWh
11:51:38;08061345843;Ok;346.0 V;3322 W;3.575 kWh;2230 h;229 V;14.5 A;118387.413 kWh
11:51:41;08060945831;Ok;340.8 V;3399 W;3.638 kWh;2378 h;229 V;14.9 A;119833.545 kWh
12:00:40;08061345859;Ok;348.6 V;3035 W;3.836 kWh;2048 h;226 V;13.4 A;150616991.375 kWh
12:00:53;AD390800244;Ok;342.4 V;1520 W;2.355 kWh;10750 h;228 V;6.68 A;26546.272 kWh
12:00:55;08060945834;Ok;342.4 V;2798 W;3.066 kWh;2567 h;228 V;12.3 A;114123.101 kWh
12:00:58;08061345843;Ok;351.2 V;2870 W;4.035 kWh;2230 h;227 V;12.6 A;118387.872 kWh
12:01:16;08060945831;Ok;343.4 V;2942 W;4.107 kWh;2378 h;227 V;12.9 A;119834.014 kWh
12:10:07;08061345843;Ok;343.4 V;1801 W;4.398 kWh;2230 h;226 V;7.96 A;118388.235 kWh
12:10:24;08060945831;Ok;343.9 V;2226 W;4.474 kWh;2378 h;226 V;9.76 A;119834.382 kWh
12:14:23;08061345859;Ok;354.8 V;1412 W;4.360 kWh;2048 h;224 V;6.31 A;150616991.899 kWh
12:14:36;AD390800244;Ok;346.5 V;765 W;2.632 kWh;10750 h;225 V;3.39 A;26546.548 kWh
12:14:38;08060945834;Ok;350.7 V;1315 W;3.565 kWh;2567 h;226 V;5.82 A;114123.601 kWh
12:23:34;08061345859;Ok;358.0 V;894 W;4.536 kWh;2048 h;223 V;4.01 A;150616992.075 kWh
12:23:46;AD390800244;Ok;351.7 V;529 W;2.732 kWh;10750 h;225 V;2.37 A;26546.648 kWh
12:23:48;08060945834;Ok;358.5 V;852 W;3.732 kWh;2567 h;225 V;3.79 A;114123.768 kWh
12:23:50;08061345843;Ok;358.5 V;866 W;4.722 kWh;2230 h;225 V;3.85 A;118388.559 kWh
12:24:08;08060945831;Ok;347.6 V;875 W;4.803 kWh;2378 h;224 V;3.94 A;119834.710 kWh
12:32:21;08061345859;Ok;359.0 V;563 W;4.637 kWh;2048 h;223 V;2.53 A;150616992.176 kWh
12:32:50;AD390800244;Ok;361.1 V;392 W;2.798 kWh;10750 h;224 V;1.76 A;26546.714 kWh
12:32:52;08060945834;Ok;355.9 V;572 W;3.833 kWh;2567 h;226 V;2.54 A;114123.869 kWh
12:32:54;08061345843;Ok;356.4 V;594 W;4.825 kWh;2230 h;225 V;2.65 A;118388.663 kWh
12:32:57;08060945831;Ok;352.8 V;600 W;4.904 kWh;2378 h;224 V;2.69 A;119834.811 kWh
12:41:21;08061345859;Ok;339.8 V;939 W;4.752 kWh;2049 h;224 V;4.19 A;150616992.291 kWh
12:41:35;AD390800244;Ok;367.8 V;579 W;2.870 kWh;10751 h;225 V;2.57 A;26546.786 kWh
12:41:38;08060945834;Ok;364.7 V;942 W;3.947 kWh;2568 h;226 V;4.17 A;114123.982 kWh
12:41:40;08061345843;Ok;360.0 V;977 W;4.943 kWh;2230 h;225 V;4.34 A;118388.781 kWh
12:41:42;08060945831;Ok;356.4 V;996 W;5.023 kWh;2379 h;224 V;4.44 A;119834.931 kWh
12:50:12;08061345859;Ok;349.1 V;1044 W;4.901 kWh;2049 h;224 V;4.66 A;150616992.440 kWh
12:50:40;AD390800244;Ok;361.6 V;651 W;2.963 kWh;10751 h;226 V;2.88 A;26546.879 kWh
12:50:43;08060945834;Ok;361.6 V;1098 W;4.102 kWh;2568 h;226 V;4.86 A;114124.137 kWh
12:50:45;08061345843;Ok;361.1 V;1138 W;5.103 kWh;2230 h;226 V;5.06 A;118388.941 kWh
12:50:47;08060945831;Ok;357.4 V;1166 W;5.186 kWh;2379 h;224 V;5.19 A;119835.094 kWh
