
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345859;Offline;;;;;;;
00:03:11;AD390800244;Offline;;;;;;;
00:03:19;08060945834;Offline;;;;;;;
00:03:24;08061345843;Offline;;;;;;;
00:03:30;08060945831;Offline;;;;;;;
00:13:31;08061345859;Offline;;;;;;;
00:14:01;AD390800244;Offline;;;;;;;
00:14:08;08060945834;Offline;;;;;;;
00:14:14;08061345843;Offline;;;;;;;
00:14:20;08060945831;Offline;;;;;;;
00:24:19;08061345859;Offline;;;;;;;
00:24:51;AD390800244;Offline;;;;;;;
00:24:58;08060945834;Offline;;;;;;;
00:25:04;08061345843;Offline;;;;;;;
00:25:10;08060945831;Offline;;;;;;;
00:30:18;08060945834;Offline;;;;;;;
00:30:25;08061345843;Offline;;;;;;;
00:30:31;08060945831;Offline;;;;;;;
00:35:09;08061345859;Offline;;;;;;;
00:35:39;AD390800244;Offline;;;;;;;
00:40:37;08061345859;Offline;;;;;;;
00:41:09;AD390800244;Offline;;;;;;;
00:41:16;08060945834;Offline;;;;;;;
00:41:22;08061345843;Offline;;;;;;;
00:41:28;08060945831;Offline;;;;;;;
00:51:21;08061345859;Offline;;;;;;;
00:51:53;AD390800244;Offline;;;;;;;
00:52:00;08060945834;Offline;;;;;;;
00:52:06;08061345843;Offline;;;;;;;
00:52:12;08060945831;Offline;;;;;;;
01:02:25;08061345859;Offline;;;;;;;
01:02:58;AD390800244;Offline;;;;;;;
01:03:04;08060945834;Offline;;;;;;;
01:03:10;08061345843;Offline;;;;;;;
01:03:30;08060945831;Offline;;;;;;;
01:13:16;08061345859;Offline;;;;;;;
01:13:32;AD390800244;Offline;;;;;;;
01:13:52;08060945834;Offline;;;;;;;
01:13:59;08061345843;Offline;;;;;;;
01:14:05;08060945831;Offline;;;;;;;
01:24:06;08061345859;Offline;;;;;;;
01:24:37;AD390800244;Offline;;;;;;;
01:24:44;08060945834;Offline;;;;;;;
01:24:51;08061345843;Offline;;;;;;;
01:24:56;08060945831;Offline;;;;;;;
01:30:08;08060945834;Offline;;;;;;;
01:30:14;08061345843;Offline;;;;;;;
01:30:20;08060945831;Offline;;;;;;;
01:35:33;08061345859;Offline;;;;;;;
01:35:50;AD390800244;Offline;;;;;;;
01:40:58;08061345859;Offline;;;;;;;
01:41:13;AD390800244;Offline;;;;;;;
01:41:34;08060945834;Offline;;;;;;;
01:41:41;08061345843;Offline;;;;;;;
01:41:47;08060945831;Offline;;;;;;;
01:51:51;08061345859;Offline;;;;;;;
01:52:26;AD390800244;Offline;;;;;;;
01:52:28;08060945834;Offline;;;;;;;
01:52:37;08061345843;Offline;;;;;;;
01:52:43;08060945831;Offline;;;;;;;
02:02:44;08061345859;Offline;;;;;;;
02:03:14;AD390800244;Offline;;;;;;;
02:03:22;08060945834;Offline;;;;;;;
02:03:28;08061345843;Offline;;;;;;;
02:03:34;08060945831;Offline;;;;;;;
02:13:41;08061345859;Offline;;;;;;;
02:14:14;AD390800244;Offline;;;;;;;
02:14:20;08060945834;Offline;;;;;;;
02:14:26;08061345843;Offline;;;;;;;
02:14:48;08060945831;Offline;;;;;;;
02:24:33;08061345859;Offline;;;;;;;
02:25:05;AD390800244;Offline;;;;;;;
02:25:12;08060945834;Offline;;;;;;;
02:25:18;08061345843;Offline;;;;;;;
02:25:24;08060945831;Offline;;;;;;;
02:30:14;AD390800244;Offline;;;;;;;
02:30:34;08060945834;Offline;;;;;;;
02:30:40;08061345843;Offline;;;;;;;
02:30:46;08060945831;Offline;;;;;;;
02:35:22;08061345859;Offline;;;;;;;
02:40:47;08061345859;Offline;;;;;;;
02:41:17;AD390800244;Offline;;;;;;;
02:41:24;08060945834;Offline;;;;;;;
02:41:30;08061345843;Offline;;;;;;;
02:41:36;08060945831;Offline;;;;;;;
02:51:39;08061345859;Offline;;;;;;;
02:52:09;AD390800244;Offline;;;;;;;
02:52:20;08060945834;Offline;;;;;;;
02:52:22;08061345843;Offline;;;;;;;
02:52:31;08060945831;Offline;;;;;;;
03:02:35;08061345859;Offline;;;;;;;
03:03:06;AD390800244;Offline;;;;;;;
03:03:13;08060945834;Offline;;;;;;;
03:03:19;08061345843;Offline;;;;;;;
03:03:25;08060945831;Offline;;;;;;;
03:13:25;08061345859;Offline;;;;;;;
03:13:55;AD390800244;Offline;;;;;;;
03:14:03;08060945834;Offline;;;;;;;
03:14:09;08061345843;Offline;;;;;;;
