
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:31:16;AD390800244;Offline;;;;;;;
02:31:22;08060945834;Offline;;;;;;;
02:31:28;08061345843;Offline;;;;;;;
02:31:42;08060945831;Offline;;;;;;;
02:43:33;08061345859;Offline;;;;;;;
02:43:57;AD390800244;Offline;;;;;;;
02:44:03;08060945834;Offline;;;;;;;
02:44:10;08061345843;Offline;;;;;;;
02:44:16;08060945831;Offline;;;;;;;
02:51:43;08061345859;Offline;;;;;;;
02:52:07;AD390800244;Offline;;;;;;;
02:52:13;08060945834;Offline;;;;;;;
02:52:20;08061345843;Offline;;;;;;;
02:52:34;08060945831;Offline;;;;;;;
03:00:24;AD390800244;Offline;;;;;;;
03:00:30;08060945834;Offline;;;;;;;
03:00:36;08061345843;Offline;;;;;;;
03:00:49;08060945831;Offline;;;;;;;
03:04:12;08061345859;Offline;;;;;;;
03:12:23;08061345859;Offline;;;;;;;
03:12:47;AD390800244;Offline;;;;;;;
03:12:53;08060945834;Offline;;;;;;;
03:12:59;08061345843;Offline;;;;;;;
03:13:12;08060945831;Offline;;;;;;;
03:20:42;08061345859;Offline;;;;;;;
03:21:06;AD390800244;Offline;;;;;;;
03:21:12;08060945834;Offline;;;;;;;
03:21:18;08061345843;Offline;;;;;;;
03:21:32;08060945831;Offline;;;;;;;
03:33:25;08061345859;Offline;;;;;;;
03:33:43;AD390800244;Offline;;;;;;;
03:33:56;08060945834;Offline;;;;;;;
03:34:02;08061345843;Offline;;;;;;;
03:34:10;08060945831;Offline;;;;;;;
03:41:51;08061345859;Offline;;;;;;;
03:42:07;AD390800244;Offline;;;;;;;
03:42:20;08060945834;Offline;;;;;;;
03:42:26;08061345843;Offline;;;;;;;
03:42:34;08060945831;Offline;;;;;;;
03:50:23;AD390800244;Offline;;;;;;;
03:50:29;08060945834;Offline;;;;;;;
03:50:35;08061345843;Offline;;;;;;;
03:50:49;08060945831;Offline;;;;;;;
03:54:07;08061345859;Offline;;;;;;;
04:02:27;08061345859;Offline;;;;;;;
04:02:51;AD390800244;Offline;;;;;;;
04:02:57;08060945834;Offline;;;;;;;
04:03:03;08061345843;Offline;;;;;;;
04:03:18;08060945831;Offline;;;;;;;
04:11:02;08061345859;Offline;;;;;;;
04:11:19;AD390800244;Offline;;;;;;;
04:11:25;08060945834;Offline;;;;;;;
04:11:27;08061345843;Offline;;;;;;;
04:11:44;08060945831;Offline;;;;;;;
04:23:47;08061345859;Offline;;;;;;;
04:24:10;AD390800244;Offline;;;;;;;
04:24:16;08060945834;Offline;;;;;;;
04:24:30;08061345843;Offline;;;;;;;
04:24:36;08060945831;Offline;;;;;;;
04:32:13;08061345859;Offline;;;;;;;
04:32:30;AD390800244;Offline;;;;;;;
04:32:36;08060945834;Offline;;;;;;;
04:32:42;08061345843;Offline;;;;;;;
04:32:55;08060945831;Offline;;;;;;;
04:40:50;08061345859;Offline;;;;;;;
04:41:04;AD390800244;Offline;;;;;;;
04:41:13;08060945834;Offline;;;;;;;
04:41:19;08061345843;Offline;;;;;;;
04:41:32;08060945831;Offline;;;;;;;
04:50:02;08061345843;Offline;;;;;;;
04:50:08;08060945831;Offline;;;;;;;
04:53:29;08061345859;Offline;;;;;;;
04:53:56;AD390800244;Offline;;;;;;;
04:54:02;08060945834;Offline;;;;;;;
05:01:55;08061345859;Offline;;;;;;;
05:02:19;AD390800244;Offline;;;;;;;
05:02:25;08060945834;Offline;;;;;;;
05:02:31;08061345843;Offline;;;;;;;
05:02:45;08060945831;Offline;;;;;;;
05:10:21;08061345859;Offline;;;;;;;
05:10:45;AD390800244;Offline;;;;;;;
05:10:51;08060945834;Offline;;;;;;;
05:10:57;08061345843;Offline;;;;;;;
05:11:11;08060945831;Offline;;;;;;;
05:22:52;08061345859;Offline;;;;;;;
05:23:16;AD390800244;Offline;;;;;;;
05:23:22;08060945834;Offline;;;;;;;
05:23:28;08061345843;Offline;;;;;;;
05:23:45;08060945831;Offline;;;;;;;
05:31:20;08061345859;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:44;08060945834;Offline;;;;;;;
05:31:50;08061345843;Offline;;;;;;;
05:32:03;08060945831;Offline;;;;;;;
05:40:16;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:35;08061345843;Offline;;;;;;;
05:40:43;08060945831;Offline;;;;;;;
05:44:10;08061345859;Offline;;;;;;;
05:52:32;08061345859;Offline;;;;;;;
05:52:46;AD390800244;Offline;;;;;;;
05:52:54;08060945834;Offline;;;;;;;
05:53:00;08061345843;Offline;;;;;;;
05:53:14;08060945831;Offline;;;;;;;
06:00:58;08061345859;Offline;;;;;;;
06:01:22;AD390800244;Offline;;;;;;;
06:01:28;08060945834;Offline;;;;;;;
06:01:34;08061345843;Offline;;;;;;;
06:01:49;08060945831;Offline;;;;;;;
06:10:02;08060945831;Offline;;;;;;;
06:13:18;08061345859;Offline;;;;;;;
06:13:41;AD390800244;Offline;;;;;;;
06:13:50;08060945834;Offline;;;;;;;
06:13:56;08061345843;Offline;;;;;;;
06:21:42;08061345859;Offline;;;;;;;
06:21:59;AD390800244;Offline;;;;;;;
06:22:05;08060945834;Offline;;;;;;;
06:22:11;08061345843;Offline;;;;;;;
06:22:24;08060945831;Offline;;;;;;;
06:30:18;08061345859;Offline;;;;;;;
06:30:35;AD390800244;Offline;;;;;;;
06:30:48;08060945834;Offline;;;;;;;
06:30:54;08061345843;Offline;;;;;;;
06:31:02;08060945831;Offline;;;;;;;
06:42:41;08061345859;Offline;;;;;;;
06:43:05;AD390800244;Offline;;;;;;;
06:43:11;08060945834;Offline;;;;;;;
06:43:17;08061345843;Offline;;;;;;;
06:43:30;08060945831;Offline;;;;;;;
06:51:13;08061345859;Offline;;;;;;;
06:51:30;AD390800244;Offline;;;;;;;
06:51:36;08060945834;Offline;;;;;;;
06:51:42;08061345843;Offline;;;;;;;
06:51:55;08060945831;Offline;;;;;;;
07:00:17;08060945831;Offline;;;;;;;
07:03:45;08061345859;Offline;;;;;;;
07:04:05;AD390800244;Offline;;;;;;;
07:04:11;08060945834;Offline;;;;;;;
07:04:25;08061345843;Offline;;;;;;;
07:12:17;08061345859;Offline;;;;;;;
07:12:34;AD390800244;Offline;;;;;;;
07:12:40;08060945834;Offline;;;;;;;
07:12:46;08061345843;Offline;;;;;;;
07:12:59;08060945831;Offline;;;;;;;
07:20:29;08061345859;Offline;;;;;;;
07:20:53;AD390800244;Offline;;;;;;;
07:20:59;08060945834;Offline;;;;;;;
07:21:05;08061345843;Offline;;;;;;;
07:21:18;08060945831;Offline;;;;;;;
07:33:09;08061345859;Offline;;;;;;;
07:33:25;AD390800244;Offline;;;;;;;
07:33:38;08060945834;Offline;;;;;;;
07:33:44;08061345843;Offline;;;;;;;
07:38:06;08060945831;Offline;;;;;;;
07:41:36;08061345859;Offline;;;;;;;
07:41:57;AD390800244;Err. interno;140.8 V;0 W;0.000 kWh;14185 h;221 V;0.59 A;29703.025 kWh
07:42:03;08060945834;Offline;;;;;;;
07:42:07;08061345843;Err. red;97.7 V;0 W;0.000 kWh;5592 h;220 V;0.46 A;125398.795 kWh
07:42:17;08060945831;Offline;;;;;;;
07:53:20;08061345859;Offline;;;;;;;
07:53:37;AD390800244;Offline;;;;;;;
07:53:50;08060945834;Baja tensión GS;;;;;;;
07:53:55;08061345843;Baja tensión GS;198.5 V;0 W;0.000 kWh;5592 h;220 V;0.00 A;125398.795 kWh
07:54:00;08060945831;Baja tensión GS;204.7 V;0 W;0.000 kWh;5746 h;220 V;0.43 A;127114.379 kWh
08:00:12;08061345859;Ok;139.8 V;0 W;0.000 kWh;5361 h;218 V;0.04 A;150624189.344 kWh
08:00:25;AD390800244;Ok;141.3 V;0 W;0.000 kWh;14185 h;219 V;0.21 A;29703.025 kWh
08:00:27;08060945834;Ok;182.4 V;0 W;0.000 kWh;5926 h;221 V;0.01 A;121039.985 kWh
08:00:30;08061345843;Ok;146.5 V;0 W;0.000 kWh;5592 h;219 V;0.03 A;125398.795 kWh
08:00:32;08060945831;Ok;145.5 V;0 W;0.000 kWh;5746 h;219 V;0.10 A;127114.379 kWh
08:10:08;08061345859;Ok;140.8 V;68 W;0.004 kWh;5361 h;219 V;0.31 A;150624189.350 kWh
08:10:28;AD390800244;Ok;141.8 V;152 W;0.008 kWh;14185 h;220 V;0.69 A;29703.045 kWh
08:10:31;08060945834;Ok;314.8 V;90 W;0.004 kWh;5926 h;221 V;0.41 A;121039.995 kWh
08:10:33;08061345843;Ok;146.5 V;65 W;0.000 kWh;5592 h;220 V;0.29 A;125398.798 kWh
08:10:36;08060945831;Ok;135.6 V;60 W;0.007 kWh;5746 h;219 V;0.28 A;127114.386 kWh
08:20:31;08061345859;Ok;350.7 V;98 W;0.017 kWh;5361 h;220 V;0.45 A;150624189.364 kWh
08:20:44;AD390800244;Ok;141.8 V;160 W;0.034 kWh;14185 h;220 V;0.73 A;29703.072 kWh
08:20:46;08060945834;Ok;351.2 V;105 W;0.020 kWh;5926 h;222 V;0.47 A;121040.011 kWh
08:20:49;08061345843;Ok;351.7 V;96 W;0.005 kWh;5593 h;220 V;0.43 A;125398.816 kWh
08:20:51;08060945831;Ok;348.1 V;91 W;0.020 kWh;5746 h;220 V;0.42 A;127114.398 kWh
08:30:17;08061345859;Ok;350.7 V;105 W;0.034 kWh;5361 h;219 V;0.48 A;150624189.381 kWh
08:30:31;AD390800244;Ok;141.8 V;168 W;0.061 kWh;14186 h;220 V;0.76 A;29703.099 kWh
08:30:34;08060945834;Ok;390.7 V;0 W;0.036 kWh;5926 h;220 V;0.39 A;121040.026 kWh
08:30:37;08061345843;Ok;390.2 V;0 W;0.022 kWh;5593 h;219 V;0.37 A;125398.833 kWh
08:30:41;08060945831;Err. aislamiento;394.3 V;0 W;0.034 kWh;5746 h;218 V;0.30 A;127114.413 kWh
08:40:16;AD390800244;Ok;296.7 V;244 W;0.092 kWh;14186 h;221 V;1.10 A;29703.130 kWh
08:40:18;08060945834;Ok;336.1 V;269 W;0.061 kWh;5926 h;221 V;1.22 A;121040.052 kWh
08:40:28;08061345843;Ok;353.8 V;280 W;0.045 kWh;5593 h;220 V;1.27 A;125398.856 kWh
08:40:30;08060945831;Ok;350.2 V;275 W;0.058 kWh;5746 h;219 V;1.26 A;127114.437 kWh
08:43:10;08061345859;Ok;352.8 V;327 W;0.071 kWh;5362 h;220 V;1.48 A;150624189.417 kWh
08:50:03;AD390800244;Ok;334.1 V;270 W;0.136 kWh;14186 h;220 V;1.23 A;29703.173 kWh
08:50:05;08060945834;Ok;353.8 V;321 W;0.113 kWh;5926 h;221 V;1.45 A;121040.104 kWh
08:50:08;08061345843;Ok;354.3 V;326 W;0.097 kWh;5593 h;219 V;1.48 A;125398.908 kWh
08:50:11;08060945831;Ok;350.7 V;317 W;0.110 kWh;5747 h;219 V;1.45 A;127114.488 kWh
08:53:03;08061345859;Offline;;;;;;;
09:00:03;08060945831;Ok;369.4 V;377 W;0.174 kWh;5747 h;219 V;1.61 A;127114.553 kWh
09:02:57;08061345859;Err. aislamiento;415.6 V;0 W;0.176 kWh;5362 h;220 V;0.38 A;150624189.522 kWh
09:03:13;AD390800244;Ok;343.9 V;354 W;0.202 kWh;14186 h;221 V;1.60 A;29703.239 kWh
09:03:15;08060945834;Ok;355.4 V;523 W;0.174 kWh;5926 h;222 V;2.37 A;121040.164 kWh
09:03:18;08061345843;Ok;415.6 V;0 W;0.164 kWh;5594 h;220 V;0.39 A;125398.976 kWh
09:12:31;08061345859;Ok;354.8 V;541 W;0.249 kWh;5362 h;220 V;2.46 A;150624189.595 kWh
09:12:50;AD390800244;Ok;371.5 V;377 W;0.266 kWh;14186 h;222 V;1.70 A;29703.304 kWh
09:12:52;08060945834;Ok;355.4 V;519 W;0.266 kWh;5926 h;222 V;2.34 A;121040.256 kWh
09:12:55;08061345843;Ok;356.4 V;536 W;0.253 kWh;5594 h;221 V;2.44 A;125399.064 kWh
09:12:57;08060945831;Ok;360.0 V;543 W;0.266 kWh;5747 h;220 V;2.50 A;127114.645 kWh
09:22:35;08061345859;Ok;369.4 V;3639 W;0.620 kWh;5362 h;227 V;16.0 A;150624189.966 kWh
09:22:55;AD390800244;Ok;364.7 V;1862 W;0.493 kWh;14186 h;231 V;8.11 A;29703.531 kWh
09:22:58;08060945834;Ok;357.4 V;3426 W;0.673 kWh;5927 h;228 V;15.0 A;121040.663 kWh
09:23:00;08061345843;Ok;354.3 V;3544 W;0.680 kWh;5594 h;228 V;15.6 A;125399.491 kWh
09:23:02;08060945831;Ok;359.5 V;3633 W;0.708 kWh;5747 h;228 V;16.0 A;127115.087 kWh
09:32:50;08061345859;Ok;347.0 V;2851 W;1.240 kWh;5362 h;225 V;12.6 A;150624190.586 kWh
09:33:09;AD390800244;Ok;345.0 V;1988 W;0.703 kWh;14186 h;231 V;8.62 A;29703.741 kWh
09:33:14;08060945834;Ok;345.5 V;2107 W;1.261 kWh;5927 h;225 V;9.37 A;121041.252 kWh
09:33:16;08061345843;Ok;333.5 V;2230 W;1.285 kWh;5594 h;225 V;9.92 A;125400.096 kWh
09:33:18;08060945831;Ok;352.2 V;3742 W;1.114 kWh;5747 h;228 V;16.4 A;127115.492 kWh
