
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:37;08060945831;Offline;;;;;;;
08:01:39;08061345859;Offline;;;;;;;
08:02:10;AD390800244;Offline;;;;;;;
08:02:17;08060945834;Offline;;;;;;;
08:02:23;08061345843;Offline;;;;;;;
08:02:29;08060945831;Offline;;;;;;;
08:12:21;08061345859;Offline;;;;;;;
08:12:37;AD390800244;Offline;;;;;;;
08:12:56;08060945834;Ok;110.1 V;0 W;0.000 kWh;2692 h;223 V;0.00 A;114328.028 kWh
08:13:02;08061345843;Offline;;;;;;;
08:13:06;08060945831;Err. red;104.4 V;0 W;0.000 kWh;2503 h;220 V;0.48 A;120044.815 kWh
08:22:02;08061345859;Ok;147.0 V;0 W;0.000 kWh;2172 h;222 V;0.09 A;150617195.479 kWh
08:22:15;AD390800244;Ok;151.7 V;0 W;0.000 kWh;10877 h;222 V;0.38 A;26653.238 kWh
08:22:18;08060945834;Ok;178.7 V;0 W;0.000 kWh;2692 h;224 V;0.00 A;114328.028 kWh
08:22:20;08061345843;Ok;144.4 V;0 W;0.000 kWh;2354 h;223 V;0.10 A;118598.273 kWh
08:22:22;08060945831;Ok;141.8 V;0 W;0.000 kWh;2503 h;221 V;0.05 A;120044.815 kWh
08:30:33;08061345859;Ok;147.0 V;0 W;0.000 kWh;2172 h;222 V;0.05 A;150617195.479 kWh
08:31:02;AD390800244;Ok;151.7 V;0 W;0.000 kWh;10877 h;224 V;0.20 A;26653.238 kWh
08:31:05;08060945834;Ok;178.2 V;0 W;0.000 kWh;2692 h;224 V;0.01 A;114328.028 kWh
08:31:07;08061345843;Ok;144.4 V;0 W;0.000 kWh;2354 h;223 V;0.05 A;118598.273 kWh
08:31:09;08060945831;Ok;141.8 V;0 W;0.000 kWh;2503 h;222 V;0.03 A;120044.815 kWh
08:43:50;08061345859;Ok;147.0 V;0 W;0.000 kWh;2172 h;222 V;0.05 A;150617195.479 kWh
08:44:17;AD390800244;Ok;152.2 V;152 W;0.020 kWh;10877 h;223 V;0.68 A;26653.258 kWh
08:44:20;08060945834;Ok;263.4 V;64 W;0.004 kWh;2692 h;224 V;0.29 A;114328.033 kWh
08:44:22;08061345843;Ok;340.3 V;61 W;0.003 kWh;2354 h;223 V;0.28 A;118598.276 kWh
08:44:25;08060945831;Ok;141.3 V;0 W;0.000 kWh;2503 h;222 V;0.00 A;120044.815 kWh
08:52:20;08061345859;Ok;361.6 V;207 W;0.012 kWh;2172 h;225 V;0.81 A;150617195.491 kWh
08:52:49;AD390800244;Ok;269.6 V;255 W;0.044 kWh;10877 h;226 V;1.14 A;26653.282 kWh
08:52:51;08060945834;Ok;367.3 V;336 W;0.022 kWh;2692 h;226 V;1.61 A;114328.050 kWh
08:52:54;08061345843;Ok;373.0 V;276 W;0.021 kWh;2354 h;226 V;1.22 A;118598.294 kWh
08:52:56;08060945831;Ok;358.0 V;298 W;0.016 kWh;2503 h;224 V;1.44 A;120044.831 kWh
09:01:34;08061345859;Ok;351.2 V;120 W;0.034 kWh;2172 h;225 V;0.54 A;150617195.513 kWh
09:01:47;AD390800244;Ok;330.4 V;190 W;0.075 kWh;10878 h;226 V;0.84 A;26653.313 kWh
09:01:49;08060945834;Ok;403.7 V;0 W;0.043 kWh;2692 h;226 V;0.04 A;114328.071 kWh
09:01:50;08061345843;Ok;345.0 V;115 W;0.034 kWh;2354 h;226 V;0.51 A;118598.308 kWh
09:01:54;08060945831;Ok;365.8 V;177 W;0.000 kWh;2503 h;224 V;0.67 A;120044.858 kWh
09:10:24;08061345859;Ok;351.2 V;135 W;0.044 kWh;2172 h;224 V;0.60 A;150617195.523 kWh
09:10:54;AD390800244;Ok;349.1 V;206 W;0.104 kWh;10878 h;224 V;0.92 A;26653.342 kWh
09:10:56;08060945834;Ok;352.8 V;168 W;0.065 kWh;2692 h;225 V;0.75 A;114328.093 kWh
09:10:59;08061345843;Ok;338.2 V;172 W;0.060 kWh;2354 h;224 V;0.77 A;118598.333 kWh
09:11:01;08060945831;Ok;349.1 V;151 W;0.000 kWh;2503 h;222 V;0.69 A;120044.879 kWh
09:24:03;08061345859;Ok;368.3 V;248 W;0.118 kWh;2172 h;221 V;1.13 A;150617195.597 kWh
09:24:31;AD390800244;Ok;368.9 V;225 W;0.188 kWh;10878 h;222 V;1.01 A;26653.426 kWh
09:24:33;08060945834;Ok;352.8 V;205 W;0.176 kWh;2692 h;223 V;0.92 A;114328.204 kWh
09:24:36;08061345843;Ok;390.7 V;184 W;0.176 kWh;2355 h;222 V;0.83 A;118598.450 kWh
09:24:38;08060945831;Ok;374.6 V;211 W;0.022 kWh;2504 h;222 V;1.06 A;120044.944 kWh
09:32:54;08061345859;Ok;364.2 V;207 W;0.147 kWh;2173 h;221 V;1.06 A;150617195.627 kWh
09:33:23;AD390800244;Ok;339.8 V;209 W;0.219 kWh;10878 h;221 V;0.94 A;26653.457 kWh
09:33:25;08060945834;Ok;341.9 V;172 W;0.192 kWh;2692 h;223 V;0.77 A;114328.220 kWh
09:33:27;08061345843;Ok;353.3 V;184 W;0.194 kWh;2355 h;222 V;0.83 A;118598.467 kWh
09:33:30;08060945831;Ok;359.0 V;204 W;0.051 kWh;2504 h;221 V;1.06 A;120044.974 kWh
09:38:54;;Offline;;;;;;;
09:38:54;;Offline;;;;;;;
09:38:54;;Offline;;;;;;;
09:38:54;;Offline;;;;;;;
09:39:07;;Offline;;;;;;;
09:42:08;08061345859;Ok;400.6 V;2896 W;0.217 kWh;2173 h;227 V;12.7 A;150617195.696 kWh
09:42:20;AD390800244;Ok;392.2 V;1592 W;0.274 kWh;10878 h;229 V;6.96 A;26653.512 kWh
09:42:21;08060945834;Ok;353.3 V;228 W;0.206 kWh;2692 h;224 V;1.02 A;114328.234 kWh
09:42:40;08061345843;Ok;387.6 V;3257 W;0.000 kWh;2355 h;227 V;14.3 A;118598.561 kWh
09:42:42;08060945831;Ok;374.6 V;2403 W;0.129 kWh;2504 h;226 V;10.8 A;120045.051 kWh
09:50:58;08061345859;Ok;385.0 V;3459 W;0.722 kWh;2173 h;227 V;15.2 A;150617196.201 kWh
09:51:27;AD390800244;Ok;;1775 W;0.544 kWh;10878 h;;;26653.782 kWh
09:51:30;08060945834;Sobre temp.;447.8 V;0 W;0.250 kWh;2693 h;227 V;0.43 A;114328.278 kWh
09:51:33;08061345843;Ok;381.9 V;3417 W;0.000 kWh;2355 h;228 V;15.0 A;118599.062 kWh
09:51:35;08060945831;Ok;366.8 V;1603 W;0.410 kWh;2504 h;226 V;7.02 A;120045.332 kWh
10:00:24;08061345859;Ok;376.1 V;3478 W;0.982 kWh;2173 h;227 V;15.3 A;150617196.461 kWh
10:00:37;AD390800244;Ok;366.8 V;1767 W;0.816 kWh;10878 h;230 V;7.69 A;26654.054 kWh
10:00:39;08060945834;Sobre temp.;433.8 V;0 W;0.251 kWh;2693 h;227 V;0.43 A;114328.279 kWh
10:00:43;08061345843;Ok;380.8 V;3306 W;0.000 kWh;2356 h;228 V;14.5 A;118599.575 kWh
10:01:01;08060945831;Ok;377.7 V;3278 W;0.742 kWh;2504 h;228 V;14.4 A;120045.664 kWh
10:13:23;08061345859;Ok;367.3 V;3429 W;1.990 kWh;2173 h;228 V;15.1 A;150617197.470 kWh
10:13:51;AD390800244;Ok;352.8 V;1786 W;1.207 kWh;10878 h;230 V;7.75 A;26654.445 kWh
10:13:54;08060945834;Sobre temp.;423.9 V;0 W;0.251 kWh;2693 h;227 V;0.42 A;114328.279 kWh
10:13:57;08061345843;Ok;352.2 V;3414 W;0.737 kWh;2356 h;229 V;14.9 A;118600.312 kWh
10:13:59;08060945831;Ok;364.2 V;3463 W;1.462 kWh;2504 h;228 V;15.2 A;120046.385 kWh
10:21:50;08061345859;Ok;365.2 V;3181 W;2.430 kWh;2174 h;227 V;14.0 A;150617197.909 kWh
10:22:19;AD390800244;Ok;357.4 V;1820 W;1.461 kWh;10879 h;229 V;7.95 A;26654.699 kWh
10:22:22;08060945834;Sobre temp.;425.5 V;0 W;0.251 kWh;2693 h;226 V;0.41 A;114328.279 kWh
10:22:25;08061345843;Ok;356.9 V;3521 W;1.223 kWh;2356 h;228 V;15.4 A;118600.798 kWh
10:22:28;08060945831;Ok;360.6 V;3599 W;1.941 kWh;2504 h;228 V;15.8 A;120046.864 kWh
10:31:00;08061345859;Ok;366.8 V;3598 W;2.966 kWh;2174 h;227 V;15.8 A;150617198.445 kWh
10:31:13;AD390800244;Ok;365.8 V;1866 W;1.736 kWh;10879 h;230 V;8.11 A;26654.974 kWh
10:31:16;08060945834;Sobre temp.;425.5 V;0 W;0.251 kWh;2694 h;226 V;0.41 A;114328.279 kWh
10:31:19;08061345843;Ok;351.7 V;3567 W;1.747 kWh;2356 h;228 V;15.7 A;118601.322 kWh
10:31:37;08060945831;Ok;361.6 V;3682 W;2.488 kWh;2505 h;228 V;16.2 A;120047.411 kWh
10:44:07;08061345859;Ok;364.7 V;3692 W;3.750 kWh;2174 h;228 V;16.2 A;150617199.229 kWh
10:44:35;AD390800244;Ok;354.8 V;1904 W;2.155 kWh;10879 h;231 V;8.28 A;26655.393 kWh
10:44:38;08060945834;Ok;353.3 V;3523 W;0.928 kWh;2694 h;230 V;15.4 A;114328.956 kWh
10:44:40;08061345843;Ok;349.1 V;3640 W;2.549 kWh;2356 h;230 V;15.8 A;118602.124 kWh
10:44:42;08060945831;Ok;359.5 V;3757 W;3.283 kWh;2505 h;230 V;16.4 A;120048.205 kWh
10:53:19;08061345859;Ok;366.3 V;3805 W;4.290 kWh;2174 h;229 V;16.6 A;150617199.769 kWh
10:53:49;AD390800244;Ok;356.9 V;1931 W;2.450 kWh;10879 h;232 V;8.33 A;26655.688 kWh
10:53:51;08060945834;Ok;361.1 V;3583 W;1.483 kWh;2694 h;230 V;15.5 A;114329.511 kWh
10:53:54;08061345843;Ok;355.4 V;3712 W;3.112 kWh;2356 h;231 V;16.1 A;118602.687 kWh
10:53:56;08060945831;Ok;364.7 V;3859 W;3.843 kWh;2505 h;231 V;16.7 A;120048.765 kWh
11:03:08;08061345859;Ok;367.8 V;3865 W;4.915 kWh;2174 h;228 V;16.9 A;150617200.394 kWh
11:03:23;AD390800244;Ok;363.2 V;1721 W;2.754 kWh;10880 h;231 V;7.44 A;26655.992 kWh
11:03:25;08060945834;Ok;360.0 V;3673 W;2.061 kWh;2694 h;230 V;16.0 A;114330.089 kWh
11:03:27;08061345843;Ok;355.4 V;3770 W;3.707 kWh;2356 h;231 V;16.4 A;118603.282 kWh
11:03:45;08060945831;Ok;358.5 V;3916 W;4.475 kWh;2505 h;230 V;17.1 A;120049.398 kWh
11:12:03;08061345859;Ok;365.2 V;4008 W;5.484 kWh;2174 h;228 V;17.6 A;150617200.963 kWh
11:12:18;AD390800244;Ok;359.5 V;1725 W;3.002 kWh;10880 h;231 V;7.48 A;26656.240 kWh
11:12:20;08060945834;Ok;353.8 V;3949 W;2.607 kWh;2694 h;230 V;17.2 A;114330.635 kWh
11:12:23;08061345843;Ok;348.6 V;4019 W;4.262 kWh;2356 h;231 V;17.5 A;118603.837 kWh
11:12:40;08060945831;Ok;360.6 V;4157 W;5.045 kWh;2505 h;230 V;18.0 A;120049.968 kWh
11:20:34;08061345859;Ok;379.8 V;3245 W;5.822 kWh;2174 h;228 V;14.2 A;150617201.301 kWh
11:21:03;AD390800244;Ok;368.3 V;1287 W;3.191 kWh;10880 h;227 V;5.68 A;26656.429 kWh
11:21:05;08060945834;Ok;358.0 V;2873 W;2.975 kWh;2694 h;229 V;12.5 A;114331.003 kWh
11:21:07;08061345843;Ok;367.3 V;3237 W;4.635 kWh;2357 h;229 V;14.1 A;118604.210 kWh
11:21:10;08060945831;Ok;377.2 V;3172 W;5.398 kWh;2506 h;229 V;13.7 A;120050.321 kWh
11:33:52;08061345859;Ok;374.6 V;1694 W;6.416 kWh;2175 h;225 V;7.41 A;150617201.895 kWh
11:34:22;AD390800244;Ok;361.6 V;754 W;3.568 kWh;10880 h;226 V;3.34 A;26656.806 kWh
11:34:25;08060945834;Ok;342.9 V;1248 W;3.672 kWh;2694 h;226 V;5.53 A;114331.700 kWh
11:34:27;08061345843;Ok;351.7 V;1241 W;5.349 kWh;2357 h;226 V;5.50 A;118604.924 kWh
11:34:30;08060945831;Ok;360.0 V;1264 W;6.106 kWh;2506 h;225 V;5.66 A;120051.029 kWh
11:42:51;08061345859;Ok;380.3 V;3114 W;6.644 kWh;2175 h;229 V;13.6 A;150617202.123 kWh
11:43:05;AD390800244;Ok;367.3 V;2662 W;3.719 kWh;10880 h;234 V;11.3 A;26656.957 kWh
11:43:07;08060945834;Ok;384.5 V;4865 W;3.950 kWh;2694 h;231 V;21.0 A;114331.978 kWh
11:43:10;08061345843;Ok;391.7 V;4563 W;5.636 kWh;2357 h;231 V;19.9 A;118605.211 kWh
11:43:12;08060945831;Ok;385.0 V;4048 W;6.400 kWh;2506 h;230 V;17.4 A;120051.323 kWh
11:52:05;08061345859;Ok;370.4 V;2697 W;7.030 kWh;2175 h;228 V;11.8 A;150617202.509 kWh
11:52:19;AD390800244;Ok;386.0 V;1401 W;3.945 kWh;10880 h;230 V;6.10 A;26657.183 kWh
11:52:22;08060945834;Ok;376.7 V;2006 W;4.354 kWh;2695 h;230 V;8.72 A;114332.382 kWh
11:52:24;08061345843;Ok;369.9 V;2571 W;6.054 kWh;2357 h;230 V;11.2 A;118605.629 kWh
11:52:42;08060945831;Ok;362.1 V;1679 W;6.821 kWh;2506 h;227 V;7.45 A;120051.744 kWh
12:01:38;08061345859;Ok;379.3 V;1923 W;7.477 kWh;2175 h;227 V;8.79 A;150617202.956 kWh
12:01:50;AD390800244;Ok;360.6 V;845 W;4.191 kWh;10880 h;227 V;3.72 A;26657.429 kWh
12:02:07;08060945834;Ok;367.3 V;1453 W;4.797 kWh;2695 h;228 V;6.37 A;114332.826 kWh
12:02:09;08061345843;Ok;363.7 V;1421 W;6.523 kWh;2358 h;227 V;6.26 A;118606.098 kWh
12:02:14;08060945831;Ok;367.8 V;1275 W;7.288 kWh;2506 h;226 V;5.61 A;120052.211 kWh
12:10:24;08061345859;Ok;385.0 V;4237 W;7.647 kWh;2175 h;230 V;18.5 A;150617203.126 kWh
12:10:54;AD390800244;Ok;364.2 V;1443 W;4.410 kWh;10880 h;230 V;6.54 A;26657.648 kWh
12:10:56;08060945834;Ok;398.5 V;4009 W;5.180 kWh;2695 h;233 V;17.2 A;114333.208 kWh
12:10:58;08061345843;Ok;373.5 V;4732 W;6.935 kWh;2358 h;234 V;20.2 A;118606.510 kWh
12:11:01;08060945831;Ok;393.8 V;4365 W;7.707 kWh;2506 h;233 V;18.4 A;120052.630 kWh
12:24:01;08061345859;Ok;368.9 V;2062 W;8.598 kWh;2176 h;226 V;9.02 A;150617204.077 kWh
12:24:29;AD390800244;Ok;347.6 V;1626 W;4.809 kWh;10881 h;229 V;7.07 A;26658.047 kWh
12:24:32;08060945834;Ok;354.8 V;3463 W;5.913 kWh;2695 h;231 V;14.7 A;114333.941 kWh
12:24:34;08061345843;Ok;351.2 V;3724 W;7.700 kWh;2358 h;231 V;16.0 A;118607.275 kWh
12:24:36;08060945831;Ok;376.7 V;3146 W;8.459 kWh;2506 h;230 V;13.6 A;120053.382 kWh
12:32:55;08061345859;Ok;367.3 V;3670 W;9.124 kWh;2176 h;229 V;16.1 A;150617204.604 kWh
12:33:22;AD390800244;Ok;356.4 V;1603 W;5.073 kWh;10881 h;231 V;6.94 A;26658.311 kWh
12:33:25;08060945834;Ok;356.4 V;3217 W;6.454 kWh;2696 h;231 V;13.9 A;114334.482 kWh
12:33:27;08061345843;Ok;347.6 V;3425 W;8.259 kWh;2358 h;231 V;14.8 A;118607.834 kWh
12:33:29;08060945831;Ok;381.3 V;3437 W;8.991 kWh;2507 h;230 V;14.9 A;120053.914 kWh
12:42:03;08061345859;Ok;367.3 V;1825 W;9.571 kWh;2176 h;227 V;8.09 A;150617205.051 kWh
12:42:18;AD390800244;Ok;359.0 V;918 W;5.277 kWh;10881 h;228 V;4.03 A;26658.515 kWh
12:42:20;08060945834;Ok;340.3 V;1610 W;6.868 kWh;2696 h;228 V;7.06 A;114334.896 kWh
12:42:22;08061345843;Ok;354.3 V;1663 W;8.685 kWh;2358 h;228 V;7.31 A;118608.260 kWh
12:42:40;08060945831;Ok;361.6 V;1626 W;9.416 kWh;2507 h;227 V;7.18 A;120054.338 kWh
12:50:36;08061345859;Ok;380.3 V;1611 W;9.783 kWh;2176 h;226 V;7.22 A;150617205.263 kWh
12:51:05;AD390800244;Ok;368.9 V;735 W;5.399 kWh;10881 h;227 V;3.24 A;26658.637 kWh
12:51:07;08060945834;Ok;353.3 V;1263 W;7.081 kWh;2696 h;227 V;5.55 A;114335.109 kWh
