
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:36;08061345859;Offline;;;;;;;
03:43:04;AD390800244;Offline;;;;;;;
03:43:10;08060945834;Offline;;;;;;;
03:43:23;08061345843;Offline;;;;;;;
03:43:29;08060945831;Offline;;;;;;;
03:51:35;08061345859;Offline;;;;;;;
03:52:01;AD390800244;Offline;;;;;;;
03:52:07;08060945834;Offline;;;;;;;
03:52:22;08061345843;Offline;;;;;;;
03:52:28;08060945831;Offline;;;;;;;
04:00:35;AD390800244;Offline;;;;;;;
04:00:44;08060945834;Offline;;;;;;;
04:00:50;08061345843;Offline;;;;;;;
04:00:56;08060945831;Offline;;;;;;;
04:04:32;08061345859;Offline;;;;;;;
04:13:24;08061345859;Offline;;;;;;;
04:13:52;AD390800244;Offline;;;;;;;
04:13:58;08060945834;Offline;;;;;;;
04:14:11;08061345843;Offline;;;;;;;
04:14:17;08060945831;Offline;;;;;;;
04:22:10;08061345859;Offline;;;;;;;
04:22:36;AD390800244;Offline;;;;;;;
04:22:42;08060945834;Offline;;;;;;;
04:22:57;08061345843;Offline;;;;;;;
04:23:03;08060945831;Offline;;;;;;;
04:30:54;08061345859;Offline;;;;;;;
04:31:22;AD390800244;Offline;;;;;;;
04:31:28;08060945834;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:47;08060945831;Offline;;;;;;;
04:40:08;AD390800244;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:27;08061345843;Offline;;;;;;;
04:40:33;08060945831;Offline;;;;;;;
04:44:08;08061345859;Offline;;;;;;;
04:53:07;08061345859;Offline;;;;;;;
04:53:34;AD390800244;Offline;;;;;;;
04:53:40;08060945834;Offline;;;;;;;
04:53:53;08061345843;Offline;;;;;;;
04:53:59;08060945831;Offline;;;;;;;
05:02:22;08061345859;Offline;;;;;;;
05:02:52;AD390800244;Offline;;;;;;;
05:02:58;08060945834;Offline;;;;;;;
05:03:11;08061345843;Offline;;;;;;;
05:03:17;08060945831;Offline;;;;;;;
05:11:35;08061345859;Offline;;;;;;;
05:12:03;AD390800244;Offline;;;;;;;
05:12:09;08060945834;Offline;;;;;;;
05:12:22;08061345843;Offline;;;;;;;
05:12:28;08060945831;Offline;;;;;;;
05:21:01;08061345859;Offline;;;;;;;
05:21:36;AD390800244;Offline;;;;;;;
05:21:42;08060945834;Offline;;;;;;;
05:21:48;08061345843;Offline;;;;;;;
05:22:01;08060945831;Offline;;;;;;;
05:30:20;AD390800244;Offline;;;;;;;
05:30:26;08060945834;Offline;;;;;;;
05:30:40;08061345843;Offline;;;;;;;
05:30:46;08060945831;Offline;;;;;;;
05:34:28;08061345859;Offline;;;;;;;
05:43:40;08061345859;Offline;;;;;;;
05:44:08;AD390800244;Offline;;;;;;;
05:44:14;08060945834;Offline;;;;;;;
05:44:27;08061345843;Offline;;;;;;;
05:44:33;08060945831;Offline;;;;;;;
05:52:31;08061345859;Offline;;;;;;;
05:52:59;AD390800244;Offline;;;;;;;
05:53:05;08060945834;Offline;;;;;;;
05:53:18;08061345843;Offline;;;;;;;
05:53:24;08060945831;Offline;;;;;;;
06:01:35;08061345859;Offline;;;;;;;
06:02:01;AD390800244;Offline;;;;;;;
06:02:07;08060945834;Offline;;;;;;;
06:02:22;08061345843;Offline;;;;;;;
06:02:28;08060945831;Offline;;;;;;;
06:10:35;08061345859;Offline;;;;;;;
06:11:04;AD390800244;Offline;;;;;;;
06:11:10;08060945834;Offline;;;;;;;
06:11:23;08061345843;Offline;;;;;;;
06:11:29;08060945831;Offline;;;;;;;
06:20:09;08061345843;Offline;;;;;;;
06:20:15;08060945831;Offline;;;;;;;
06:24:07;08061345859;Offline;;;;;;;
06:24:40;AD390800244;Offline;;;;;;;
06:24:49;08060945834;Offline;;;;;;;
06:33:05;08061345859;Offline;;;;;;;
06:33:33;AD390800244;Offline;;;;;;;
06:33:39;08060945834;Offline;;;;;;;
06:33:52;08061345843;Offline;;;;;;;
06:33:58;08060945831;Offline;;;;;;;
06:42:12;08061345859;Offline;;;;;;;
06:42:40;AD390800244;Offline;;;;;;;
06:42:50;08060945834;Offline;;;;;;;
06:42:56;08061345843;Offline;;;;;;;
06:43:00;08060945831;Err. interno;;;;;;;
06:50:11;08061345859;Err. interno;210.4 V;0 W;0.000 kWh;4788 h;223 V;0.43 A;150622864.398 kWh
06:50:34;AD390800244;Ok;114.8 V;0 W;0.000 kWh;13603 h;224 V;0.00 A;29178.465 kWh
06:50:37;08060945834;Sobre temp.;242.6 V;0 W;0.000 kWh;5349 h;225 V;0.31 A;119780.201 kWh
06:50:44;08061345843;Baja tensión GS;140.8 V;0 W;0.000 kWh;5018 h;224 V;0.00 A;124130.170 kWh
06:50:47;08060945831;Baja tensión GS;221.8 V;0 W;0.000 kWh;5170 h;223 V;0.41 A;125796.513 kWh
07:01:04;08061345859;Ok;182.4 V;0 W;0.000 kWh;4788 h;225 V;0.04 A;150622864.398 kWh
07:01:25;AD390800244;Ok;196.9 V;0 W;0.000 kWh;13603 h;225 V;0.00 A;29178.465 kWh
07:01:27;08060945834;Ok;165.2 V;0 W;0.000 kWh;5349 h;226 V;0.00 A;119780.201 kWh
07:01:29;08061345843;Ok;168.8 V;0 W;0.000 kWh;5018 h;225 V;0.01 A;124130.170 kWh
07:01:35;08060945831;Ok;195.9 V;0 W;0.000 kWh;5170 h;224 V;0.01 A;125796.513 kWh
07:11:26;08061345859;Ok;332.0 V;71 W;0.005 kWh;4788 h;224 V;0.31 A;150622864.403 kWh
07:11:47;AD390800244;Ok;197.4 V;133 W;0.018 kWh;13603 h;224 V;0.59 A;29178.483 kWh
07:11:49;08060945834;Ok;203.7 V;67 W;0.004 kWh;5349 h;225 V;0.30 A;119780.205 kWh
07:11:55;08061345843;Ok;140.8 V;61 W;0.004 kWh;5018 h;224 V;0.28 A;124130.174 kWh
07:11:57;08060945831;Ok;186.5 V;60 W;0.007 kWh;5170 h;223 V;0.28 A;125796.520 kWh
07:21:57;08061345859;Ok;322.6 V;131 W;0.022 kWh;4788 h;224 V;0.59 A;150622864.421 kWh
07:22:13;AD390800244;Ok;352.2 V;187 W;0.046 kWh;13603 h;224 V;0.84 A;29178.511 kWh
07:22:16;08060945834;Ok;352.2 V;228 W;0.026 kWh;5349 h;226 V;0.90 A;119780.226 kWh
07:22:18;08061345843;Ok;353.3 V;199 W;0.024 kWh;5018 h;225 V;0.88 A;124130.193 kWh
07:22:21;08060945831;Ok;349.1 V;211 W;0.027 kWh;5171 h;223 V;0.94 A;125796.540 kWh
07:32:08;08061345859;Ok;349.6 V;71 W;0.043 kWh;4788 h;223 V;0.33 A;150622864.441 kWh
07:32:33;AD390800244;Ok;366.3 V;133 W;0.077 kWh;13604 h;223 V;0.60 A;29178.542 kWh
07:32:36;08060945834;Err. aislamiento;367.3 V;0 W;0.066 kWh;5350 h;224 V;0.37 A;119780.267 kWh
07:32:38;08061345843;Ok;365.8 V;0 W;0.065 kWh;5018 h;223 V;0.34 A;124130.235 kWh
07:32:41;08060945831;Ok;347.0 V;68 W;0.064 kWh;5171 h;222 V;0.30 A;125796.577 kWh
07:42:42;08061345859;Ok;299.2 V;64 W;0.051 kWh;4788 h;223 V;0.29 A;150622864.450 kWh
07:43:05;AD390800244;Ok;342.9 V;133 W;0.100 kWh;13604 h;224 V;0.60 A;29178.565 kWh
07:43:07;08060945834;Ok;146.5 V;64 W;0.075 kWh;5350 h;225 V;0.28 A;119780.275 kWh
07:43:13;08061345843;Ok;287.8 V;57 W;0.073 kWh;5018 h;224 V;0.26 A;124130.243 kWh
07:43:16;08060945831;Ok;258.2 V;60 W;0.072 kWh;5171 h;223 V;0.28 A;125796.585 kWh
07:50:25;AD390800244;Ok;333.5 V;133 W;0.116 kWh;13604 h;223 V;0.60 A;29178.581 kWh
07:50:27;08060945834;Ok;286.3 V;64 W;0.082 kWh;5350 h;224 V;0.29 A;119780.283 kWh
07:50:30;08061345843;Ok;296.7 V;65 W;0.080 kWh;5019 h;223 V;0.29 A;124130.250 kWh
07:50:35;08060945831;Ok;305.0 V;60 W;0.079 kWh;5171 h;222 V;0.28 A;125796.592 kWh
07:53:41;08061345859;Ok;308.1 V;79 W;0.064 kWh;4789 h;223 V;0.35 A;150622864.462 kWh
08:01:04;08061345859;Ok;326.8 V;90 W;0.075 kWh;4789 h;223 V;0.41 A;150622864.473 kWh
08:01:28;AD390800244;Ok;319.5 V;152 W;0.142 kWh;13604 h;223 V;0.68 A;29178.608 kWh
08:01:30;08060945834;Ok;323.7 V;97 W;0.098 kWh;5350 h;224 V;0.42 A;119780.299 kWh
08:01:33;08061345843;Ok;324.7 V;92 W;0.095 kWh;5019 h;223 V;0.42 A;124130.264 kWh
08:01:35;08060945831;Ok;347.6 V;83 W;0.094 kWh;5171 h;222 V;0.38 A;125796.607 kWh
08:11:50;08061345859;Ok;352.2 V;327 W;0.095 kWh;4789 h;222 V;1.47 A;150622864.493 kWh
08:12:10;AD390800244;Ok;342.9 V;278 W;0.175 kWh;13604 h;222 V;1.26 A;29178.640 kWh
08:12:13;08060945834;Ok;353.8 V;351 W;0.121 kWh;5350 h;223 V;1.57 A;119780.322 kWh
08:12:15;08061345843;Ok;353.8 V;372 W;0.119 kWh;5019 h;222 V;1.68 A;124130.288 kWh
08:12:21;08060945831;Ok;338.2 V;381 W;0.118 kWh;5172 h;221 V;1.73 A;125796.631 kWh
08:22:07;08061345859;Ok;353.3 V;402 W;0.174 kWh;4789 h;222 V;1.82 A;150622864.573 kWh
08:22:28;AD390800244;Ok;333.5 V;297 W;0.232 kWh;13604 h;222 V;1.34 A;29178.697 kWh
08:22:30;08060945834;Ok;353.8 V;366 W;0.200 kWh;5350 h;222 V;1.65 A;119780.401 kWh
08:22:32;08061345843;Ok;340.8 V;364 W;0.200 kWh;5019 h;222 V;1.65 A;124130.370 kWh
08:22:38;08060945831;Ok;334.1 V;355 W;0.200 kWh;5172 h;220 V;1.61 A;125796.714 kWh
08:32:27;08061345859;Ok;333.0 V;207 W;0.216 kWh;4789 h;223 V;0.94 A;150622864.615 kWh
08:32:50;AD390800244;Ok;310.2 V;209 W;0.271 kWh;13604 h;224 V;0.94 A;29178.736 kWh
08:32:52;08060945834;Err. aislamiento;382.4 V;0 W;0.000 kWh;5350 h;224 V;0.37 A;119780.440 kWh
08:32:58;08061345843;Ok;382.4 V;0 W;0.240 kWh;5020 h;223 V;0.33 A;124130.409 kWh
08:33:02;08060945831;Ok;386.0 V;0 W;0.238 kWh;5172 h;222 V;0.30 A;125796.752 kWh
08:40:07;08060945831;Ok;338.2 V;351 W;0.258 kWh;5172 h;222 V;1.58 A;125796.772 kWh
08:43:01;08061345859;Ok;352.2 V;300 W;0.254 kWh;4790 h;223 V;1.35 A;150622864.652 kWh
08:43:22;AD390800244;Ok;347.6 V;251 W;0.314 kWh;13604 h;224 V;1.13 A;29178.780 kWh
08:43:25;08060945834;Ok;329.9 V;303 W;0.018 kWh;5350 h;224 V;1.35 A;119780.480 kWh
08:43:27;08061345843;Ok;325.2 V;303 W;0.280 kWh;5020 h;223 V;1.36 A;124130.450 kWh
08:50:16;AD390800244;Ok;347.0 V;221 W;0.342 kWh;13605 h;223 V;0.98 A;29178.808 kWh
08:50:19;08060945834;Ok;311.7 V;254 W;0.052 kWh;5351 h;224 V;1.14 A;119780.514 kWh
08:50:21;08061345843;Ok;334.1 V;245 W;0.313 kWh;5020 h;223 V;1.10 A;124130.483 kWh
08:50:27;08060945831;Ok;328.9 V;238 W;0.307 kWh;5172 h;222 V;1.05 A;125796.820 kWh
08:53:17;08061345859;Ok;331.5 V;270 W;0.303 kWh;4790 h;223 V;1.21 A;150622864.701 kWh
09:00:17;08061345859;Ok;330.9 V;150 W;0.326 kWh;4790 h;222 V;0.68 A;150622864.724 kWh
09:00:42;AD390800244;Ok;342.4 V;171 W;0.378 kWh;13605 h;222 V;0.77 A;29178.844 kWh
09:00:44;08060945834;Ok;320.0 V;157 W;0.091 kWh;5351 h;223 V;0.69 A;119780.553 kWh
09:00:47;08061345843;Ok;315.4 V;146 W;0.350 kWh;5020 h;223 V;0.65 A;124130.520 kWh
09:00:52;08060945831;Ok;320.0 V;136 W;0.342 kWh;5172 h;222 V;0.62 A;125796.855 kWh
09:10:59;08061345859;Ok;291.5 V;109 W;0.341 kWh;4790 h;223 V;0.48 A;150622864.739 kWh
09:11:16;AD390800244;Ok;342.4 V;171 W;0.406 kWh;13605 h;223 V;0.77 A;29178.872 kWh
09:11:18;08060945834;Ok;287.8 V;108 W;0.099 kWh;5351 h;224 V;0.48 A;119780.561 kWh
09:11:21;08061345843;Ok;311.2 V;157 W;0.000 kWh;5020 h;223 V;0.71 A;124130.534 kWh
09:11:23;08060945831;Ok;348.1 V;136 W;0.355 kWh;5172 h;222 V;0.62 A;125796.869 kWh
09:21:19;08061345859;Ok;319.5 V;244 W;0.372 kWh;4790 h;223 V;1.10 A;150622864.770 kWh
09:21:44;AD390800244;Ok;319.5 V;232 W;0.441 kWh;13605 h;224 V;1.03 A;29178.906 kWh
09:21:47;08060945834;Ok;325.7 V;258 W;0.139 kWh;5351 h;225 V;1.14 A;119780.601 kWh
09:21:49;08061345843;Ok;339.3 V;272 W;0.000 kWh;5020 h;224 V;1.22 A;124130.570 kWh
09:21:54;08060945831;Ok;324.7 V;264 W;0.389 kWh;5173 h;223 V;1.18 A;125796.903 kWh
09:31:31;08061345859;Ok;353.3 V;447 W;0.427 kWh;4790 h;224 V;1.99 A;150622864.825 kWh
09:31:52;AD390800244;Ok;356.4 V;335 W;0.486 kWh;13605 h;225 V;1.49 A;29178.952 kWh
09:31:54;08060945834;Ok;325.7 V;467 W;0.196 kWh;5351 h;225 V;2.07 A;119780.658 kWh
09:31:56;08061345843;Ok;339.8 V;506 W;0.044 kWh;5020 h;225 V;2.25 A;124130.631 kWh
09:32:02;08060945831;Ok;351.2 V;502 W;0.449 kWh;5173 h;224 V;2.24 A;125796.962 kWh
09:41:59;08061345859;Ok;347.0 V;744 W;0.531 kWh;4790 h;224 V;3.33 A;150622864.929 kWh
09:42:16;AD390800244;Ok;347.0 V;476 W;0.557 kWh;13606 h;225 V;2.12 A;29179.022 kWh
09:42:18;08060945834;Ok;337.7 V;747 W;0.301 kWh;5352 h;225 V;3.31 A;119780.763 kWh
09:42:21;08061345843;Ok;337.2 V;782 W;0.156 kWh;5020 h;225 V;3.48 A;124130.743 kWh
09:42:23;08060945831;Ok;338.2 V;792 W;0.561 kWh;5173 h;224 V;3.54 A;125797.075 kWh
09:52:55;08061345859;Ok;341.9 V;785 W;0.783 kWh;4791 h;224 V;3.51 A;150622865.181 kWh
09:53:19;AD390800244;Ok;351.2 V;461 W;0.690 kWh;13606 h;225 V;2.06 A;29179.156 kWh
09:53:21;08060945834;Ok;329.4 V;710 W;0.000 kWh;5352 h;225 V;3.16 A;119780.975 kWh
09:53:24;08061345843;Ok;329.9 V;697 W;0.361 kWh;5021 h;224 V;3.12 A;124130.948 kWh
09:53:29;08060945831;Ok;338.7 V;690 W;0.765 kWh;5173 h;223 V;3.09 A;125797.279 kWh
10:00:10;AD390800244;Ok;346.5 V;411 W;0.736 kWh;13606 h;223 V;1.83 A;29179.201 kWh
10:00:13;08060945834;Ok;340.3 V;620 W;0.000 kWh;5352 h;224 V;2.78 A;119781.043 kWh
10:00:19;08061345843;Ok;320.0 V;628 W;0.430 kWh;5021 h;223 V;2.82 A;124131.017 kWh
10:00:21;08060945831;Ok;333.0 V;641 W;0.834 kWh;5173 h;222 V;2.89 A;125797.347 kWh
10:03:15;08061345859;Ok;354.3 V;567 W;0.888 kWh;4791 h;222 V;2.55 A;150622865.286 kWh
10:10:22;AD390800244;Ok;327.3 V;320 W;0.798 kWh;13606 h;223 V;1.45 A;29179.263 kWh
10:10:24;08060945834;Ok;338.2 V;456 W;0.093 kWh;5352 h;224 V;2.04 A;119781.136 kWh
10:10:26;08061345843;Ok;333.5 V;479 W;0.524 kWh;5021 h;223 V;2.15 A;124131.111 kWh
10:10:33;08060945831;Ok;;502 W;0.928 kWh;5174 h;;;125797.442 kWh
10:13:25;08061345859;Ok;346.5 V;496 W;0.969 kWh;4791 h;222 V;2.24 A;150622865.368 kWh
10:20:28;08061345859;Ok;346.5 V;533 W;1.030 kWh;4791 h;222 V;2.40 A;150622865.428 kWh
10:20:52;AD390800244;Ok;359.0 V;369 W;0.858 kWh;13606 h;222 V;1.66 A;29179.324 kWh
10:20:54;08060945834;Ok;340.3 V;579 W;0.185 kWh;5352 h;223 V;2.59 A;119781.227 kWh
10:20:57;08061345843;Ok;334.1 V;598 W;0.619 kWh;5021 h;223 V;2.69 A;124131.206 kWh
10:21:02;08060945831;Ok;352.2 V;600 W;1.023 kWh;5174 h;221 V;2.70 A;125797.536 kWh
10:31:02;08061345859;Ok;346.5 V;946 W;1.150 kWh;4791 h;224 V;4.24 A;150622865.548 kWh
10:31:22;AD390800244;Ok;355.4 V;602 W;0.936 kWh;13606 h;225 V;2.67 A;29179.402 kWh
10:31:25;08060945834;Ok;343.4 V;1057 W;0.309 kWh;5352 h;226 V;4.68 A;119781.352 kWh
10:31:27;08061345843;Ok;346.0 V;1142 W;0.749 kWh;5021 h;225 V;5.07 A;124131.336 kWh
10:31:33;08060945831;Ok;358.0 V;1245 W;1.157 kWh;5174 h;225 V;5.55 A;125797.670 kWh
10:41:19;08061345859;Ok;341.9 V;1679 W;1.673 kWh;4792 h;226 V;7.40 A;150622866.071 kWh
10:41:40;AD390800244;Ok;349.1 V;1302 W;1.198 kWh;13606 h;228 V;5.74 A;29179.663 kWh
10:41:42;08060945834;Ok;326.8 V;3038 W;0.802 kWh;5352 h;228 V;13.4 A;119781.845 kWh
10:41:48;08061345843;Ok;330.9 V;1870 W;1.258 kWh;5022 h;227 V;8.25 A;124131.845 kWh
10:41:50;08060945831;Ok;331.5 V;1909 W;1.674 kWh;5174 h;226 V;8.45 A;125798.187 kWh
10:51:53;08061345859;Ok;337.7 V;1686 W;2.081 kWh;4792 h;225 V;7.49 A;150622866.480 kWh
10:52:16;AD390800244;Ok;330.9 V;830 W;1.408 kWh;13607 h;226 V;3.67 A;29179.874 kWh
10:52:18;08060945834;Ok;335.6 V;1420 W;1.170 kWh;5353 h;226 V;6.29 A;119782.213 kWh
10:52:21;08061345843;Ok;323.7 V;1410 W;1.639 kWh;5022 h;226 V;6.25 A;124132.226 kWh
10:52:26;08060945831;Ok;326.8 V;1400 W;2.064 kWh;5174 h;224 V;6.23 A;125798.577 kWh
11:02:11;08061345859;Ok;335.6 V;1153 W;2.300 kWh;4792 h;224 V;5.16 A;150622866.698 kWh
11:02:32;AD390800244;Ok;335.1 V;689 W;1.526 kWh;13607 h;226 V;3.06 A;29179.992 kWh
11:02:35;08060945834;Ok;334.1 V;1229 W;1.372 kWh;5353 h;226 V;5.44 A;119782.415 kWh
11:02:37;08061345843;Ok;332.0 V;1322 W;1.843 kWh;5022 h;226 V;5.84 A;124132.431 kWh
11:02:43;08060945831;Ok;349.1 V;1403 W;2.273 kWh;5174 h;225 V;6.23 A;125798.786 kWh
11:12:27;08061345859;Ok;339.3 V;853 W;2.564 kWh;4792 h;224 V;3.85 A;150622866.962 kWh
11:12:47;AD390800244;Ok;349.6 V;617 W;1.670 kWh;13607 h;225 V;2.74 A;29180.136 kWh
11:12:49;08060945834;Ok;342.9 V;874 W;1.622 kWh;5353 h;226 V;3.86 A;119782.665 kWh
11:12:52;08061345843;Ok;325.7 V;843 W;2.098 kWh;5022 h;225 V;3.73 A;124132.685 kWh
11:12:57;08060945831;Ok;334.1 V;800 W;2.531 kWh;5174 h;224 V;3.56 A;125799.044 kWh
11:20:07;AD390800244;Ok;340.8 V;388 W;1.717 kWh;13607 h;225 V;1.72 A;29180.183 kWh
11:20:13;08060945834;Ok;347.6 V;598 W;1.695 kWh;5353 h;226 V;2.65 A;119782.738 kWh
11:20:16;08061345843;Ok;336.7 V;628 W;2.172 kWh;5022 h;226 V;2.79 A;124132.759 kWh
11:20:18;08060945831;Ok;339.3 V;638 W;2.604 kWh;5175 h;225 V;2.84 A;125799.118 kWh
11:23:22;08061345859;Ok;366.3 V;1882 W;2.679 kWh;4792 h;227 V;8.33 A;150622867.077 kWh
11:30:10;08061345859;Ok;354.8 V;635 W;2.828 kWh;4792 h;225 V;2.87 A;150622867.226 kWh
11:30:30;AD390800244;Ok;370.9 V;388 W;1.823 kWh;13607 h;226 V;1.72 A;29180.288 kWh
11:30:33;08060945834;Ok;336.7 V;635 W;1.869 kWh;5353 h;226 V;2.80 A;119782.912 kWh
11:30:35;08061345843;Ok;334.1 V;636 W;2.346 kWh;5022 h;225 V;2.83 A;124132.933 kWh
11:30:41;08060945831;Ok;341.9 V;626 W;2.778 kWh;5175 h;224 V;2.79 A;125799.291 kWh
11:40:14;08061345859;Ok;351.2 V;601 W;2.927 kWh;4792 h;224 V;2.67 A;150622867.325 kWh
11:40:34;AD390800244;Ok;330.4 V;407 W;1.887 kWh;13608 h;225 V;1.81 A;29180.352 kWh
11:40:37;08060945834;Ok;338.2 V;616 W;1.968 kWh;5354 h;226 V;2.74 A;119783.011 kWh
11:40:39;08061345843;Ok;334.6 V;636 W;2.446 kWh;5022 h;225 V;2.83 A;124133.033 kWh
11:40:45;08060945831;Ok;347.6 V;634 W;2.879 kWh;5175 h;224 V;2.83 A;125799.392 kWh
11:50:55;08061345859;Ok;357.4 V;913 W;3.062 kWh;4793 h;225 V;4.06 A;150622867.461 kWh
11:51:22;AD390800244;Ok;339.3 V;552 W;1.973 kWh;13608 h;226 V;2.44 A;29180.438 kWh
11:51:24;08060945834;Ok;343.9 V;904 W;2.105 kWh;5354 h;226 V;3.99 A;119783.148 kWh
11:51:27;08061345843;Ok;327.8 V;927 W;2.587 kWh;5023 h;226 V;4.11 A;124133.174 kWh
11:51:29;08060945831;Ok;354.8 V;936 W;3.021 kWh;5175 h;225 V;4.17 A;125799.534 kWh
12:01:38;08061345859;Ok;345.5 V;1390 W;3.266 kWh;4793 h;226 V;6.10 A;150622867.665 kWh
12:01:58;AD390800244;Ok;350.7 V;746 W;2.094 kWh;13608 h;227 V;3.29 A;29180.559 kWh
12:02:01;08060945834;Ok;325.2 V;1285 W;2.315 kWh;5354 h;227 V;5.66 A;119783.358 kWh
12:02:03;08061345843;Ok;336.7 V;1329 W;2.806 kWh;5023 h;227 V;5.85 A;124133.393 kWh
12:02:09;08060945831;Ok;343.4 V;1498 W;3.247 kWh;5175 h;226 V;6.52 A;125799.760 kWh
