
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08060945831;Offline;;;;;;;
00:02:31;08061345859;Offline;;;;;;;
00:02:40;08061345841;Offline;;;;;;;
00:02:52;AD390800244;Offline;;;;;;;
00:02:58;08060945834;Offline;;;;;;;
00:03:04;08061345843;Offline;;;;;;;
00:11:35;08061345859;Offline;;;;;;;
00:11:43;08061345841;Offline;;;;;;;
00:11:55;AD390800244;Offline;;;;;;;
00:12:02;08060945834;Offline;;;;;;;
00:12:07;08061345843;Offline;;;;;;;
00:12:13;08060945831;Offline;;;;;;;
00:20:40;08061345859;Offline;;;;;;;
00:20:48;08061345841;Offline;;;;;;;
00:21:01;AD390800244;Offline;;;;;;;
00:21:06;08060945834;Offline;;;;;;;
00:21:12;08061345843;Offline;;;;;;;
00:21:19;08060945831;Offline;;;;;;;
00:30:10;08060945834;Offline;;;;;;;
00:30:16;08061345843;Offline;;;;;;;
00:30:22;08060945831;Offline;;;;;;;
00:32:44;08061345859;Offline;;;;;;;
00:32:53;08061345841;Offline;;;;;;;
00:33:05;AD390800244;Offline;;;;;;;
00:41:52;08061345859;Offline;;;;;;;
00:42:00;08061345841;Offline;;;;;;;
00:42:12;AD390800244;Offline;;;;;;;
00:42:18;08060945834;Offline;;;;;;;
00:42:24;08061345843;Offline;;;;;;;
00:42:30;08060945831;Offline;;;;;;;
00:50:53;08061345859;Offline;;;;;;;
00:51:02;08061345841;Offline;;;;;;;
00:51:14;AD390800244;Offline;;;;;;;
00:51:20;08060945834;Offline;;;;;;;
00:51:26;08061345843;Offline;;;;;;;
00:51:32;08060945831;Offline;;;;;;;
01:00:16;AD390800244;Offline;;;;;;;
01:00:22;08060945834;Offline;;;;;;;
01:00:28;08061345843;Offline;;;;;;;
01:00:34;08060945831;Offline;;;;;;;
01:02:56;08061345859;Offline;;;;;;;
01:03:05;08061345841;Offline;;;;;;;
01:12:05;08061345859;Offline;;;;;;;
01:12:13;08061345841;Offline;;;;;;;
01:12:25;AD390800244;Offline;;;;;;;
01:12:31;08060945834;Offline;;;;;;;
01:12:37;08061345843;Offline;;;;;;;
01:12:43;08060945831;Offline;;;;;;;
01:21:13;08061345859;Offline;;;;;;;
01:21:22;08061345841;Offline;;;;;;;
01:21:34;AD390800244;Offline;;;;;;;
01:21:40;08060945834;Offline;;;;;;;
01:21:46;08061345843;Offline;;;;;;;
01:21:52;08060945831;Offline;;;;;;;
01:30:18;08061345859;Offline;;;;;;;
01:30:27;08061345841;Offline;;;;;;;
01:30:39;AD390800244;Offline;;;;;;;
01:30:45;08060945834;Offline;;;;;;;
01:30:51;08061345843;Offline;;;;;;;
01:30:57;08060945831;Offline;;;;;;;
01:42:24;08061345859;Offline;;;;;;;
01:42:32;08061345841;Offline;;;;;;;
01:42:44;AD390800244;Offline;;;;;;;
01:42:50;08060945834;Offline;;;;;;;
01:42:56;08061345843;Offline;;;;;;;
01:43:03;08060945831;Offline;;;;;;;
01:51:27;08061345859;Offline;;;;;;;
01:51:35;08061345841;Offline;;;;;;;
01:51:47;AD390800244;Offline;;;;;;;
01:51:53;08060945834;Offline;;;;;;;
01:51:59;08061345843;Offline;;;;;;;
01:52:05;08060945831;Offline;;;;;;;
02:00:32;08061345859;Offline;;;;;;;
02:00:40;08061345841;Offline;;;;;;;
02:00:52;AD390800244;Offline;;;;;;;
02:00:58;08060945834;Offline;;;;;;;
