
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;AD390800244;Offline;;;;;;;
00:00:22;08060945834;Offline;;;;;;;
00:00:28;08061345843;Offline;;;;;;;
00:00:35;08060945831;Offline;;;;;;;
00:02:59;08061345859;Offline;;;;;;;
00:11:59;08061345859;Offline;;;;;;;
00:12:15;AD390800244;Offline;;;;;;;
00:12:21;08060945834;Offline;;;;;;;
00:12:27;08061345843;Offline;;;;;;;
00:12:33;08060945831;Offline;;;;;;;
00:21:01;08061345859;Offline;;;;;;;
00:21:17;AD390800244;Offline;;;;;;;
00:21:23;08060945834;Offline;;;;;;;
00:21:29;08061345843;Offline;;;;;;;
00:21:35;08060945831;Offline;;;;;;;
00:30:01;08061345859;Offline;;;;;;;
00:30:17;AD390800244;Offline;;;;;;;
00:30:23;08060945834;Offline;;;;;;;
00:30:29;08061345843;Offline;;;;;;;
00:30:35;08060945831;Offline;;;;;;;
00:42:03;08061345859;Offline;;;;;;;
00:42:18;AD390800244;Offline;;;;;;;
00:42:24;08060945834;Offline;;;;;;;
00:42:30;08061345843;Offline;;;;;;;
00:42:36;08060945831;Offline;;;;;;;
00:51:05;08061345859;Offline;;;;;;;
00:51:21;AD390800244;Offline;;;;;;;
00:51:27;08060945834;Offline;;;;;;;
00:51:33;08061345843;Offline;;;;;;;
00:51:39;08060945831;Offline;;;;;;;
01:00:20;AD390800244;Offline;;;;;;;
01:00:26;08060945834;Offline;;;;;;;
01:00:33;08061345843;Offline;;;;;;;
01:00:39;08060945831;Offline;;;;;;;
01:03:04;08061345859;Offline;;;;;;;
01:12:08;08061345859;Offline;;;;;;;
01:12:24;AD390800244;Offline;;;;;;;
01:12:30;08060945834;Offline;;;;;;;
01:12:36;08061345843;Offline;;;;;;;
01:12:42;08060945831;Offline;;;;;;;
01:21:09;08061345859;Offline;;;;;;;
01:21:24;AD390800244;Offline;;;;;;;
01:21:30;08060945834;Offline;;;;;;;
01:21:36;08061345843;Offline;;;;;;;
01:21:42;08060945831;Offline;;;;;;;
01:30:09;08061345859;Offline;;;;;;;
01:30:25;AD390800244;Offline;;;;;;;
01:30:31;08060945834;Offline;;;;;;;
01:30:37;08061345843;Offline;;;;;;;
01:30:43;08060945831;Offline;;;;;;;
01:42:04;08061345859;Offline;;;;;;;
01:42:20;AD390800244;Offline;;;;;;;
01:42:26;08060945834;Offline;;;;;;;
01:42:32;08061345843;Offline;;;;;;;
01:42:38;08060945831;Offline;;;;;;;
01:51:01;08061345859;Offline;;;;;;;
01:51:16;AD390800244;Offline;;;;;;;
01:51:22;08060945834;Offline;;;;;;;
01:51:28;08061345843;Offline;;;;;;;
01:51:34;08060945831;Offline;;;;;;;
02:00:15;AD390800244;Offline;;;;;;;
02:00:21;08060945834;Offline;;;;;;;
02:00:27;08061345843;Offline;;;;;;;
02:00:34;08060945831;Offline;;;;;;;
02:03:01;08061345859;Offline;;;;;;;
02:12:09;08061345859;Offline;;;;;;;
02:12:25;AD390800244;Offline;;;;;;;
02:12:31;08060945834;Offline;;;;;;;
02:12:37;08061345843;Offline;;;;;;;
02:12:43;08060945831;Offline;;;;;;;
02:21:11;08061345859;Offline;;;;;;;
02:21:27;AD390800244;Offline;;;;;;;
02:21:33;08060945834;Offline;;;;;;;
02:21:39;08061345843;Offline;;;;;;;
02:21:45;08060945831;Offline;;;;;;;
02:30:10;08061345859;Offline;;;;;;;
02:30:26;AD390800244;Offline;;;;;;;
02:30:32;08060945834;Offline;;;;;;;
02:30:38;08061345843;Offline;;;;;;;
02:30:44;08060945831;Offline;;;;;;;
02:42:10;08061345859;Offline;;;;;;;
02:42:26;AD390800244;Offline;;;;;;;
02:42:32;08060945834;Offline;;;;;;;
02:42:38;08061345843;Offline;;;;;;;
02:42:44;08060945831;Offline;;;;;;;
02:51:10;08061345859;Offline;;;;;;;
02:51:27;AD390800244;Offline;;;;;;;
02:51:33;08060945834;Offline;;;;;;;
02:51:39;08061345843;Offline;;;;;;;
02:51:45;08060945831;Offline;;;;;;;
03:00:13;08061345859;Offline;;;;;;;
03:00:28;AD390800244;Offline;;;;;;;
03:00:34;08060945834;Offline;;;;;;;
03:00:40;08061345843;Offline;;;;;;;
03:00:47;08060945831;Offline;;;;;;;
03:12:10;08061345859;Offline;;;;;;;
03:12:25;AD390800244;Offline;;;;;;;
03:12:31;08060945834;Offline;;;;;;;
03:12:38;08061345843;Offline;;;;;;;
03:12:44;08060945831;Offline;;;;;;;
03:21:10;08061345859;Offline;;;;;;;
03:21:26;AD390800244;Offline;;;;;;;
03:21:32;08060945834;Offline;;;;;;;
03:21:38;08061345843;Offline;;;;;;;
03:21:44;08060945831;Offline;;;;;;;
03:30:09;08061345859;Offline;;;;;;;
03:30:25;AD390800244;Offline;;;;;;;
03:30:31;08060945834;Offline;;;;;;;
03:30:37;08061345843;Offline;;;;;;;
03:30:43;08060945831;Offline;;;;;;;
03:42:05;08061345859;Offline;;;;;;;
03:42:21;AD390800244;Offline;;;;;;;
03:42:27;08060945834;Offline;;;;;;;
03:42:33;08061345843;Offline;;;;;;;
03:42:40;08060945831;Offline;;;;;;;
03:51:09;08061345859;Offline;;;;;;;
03:51:24;AD390800244;Offline;;;;;;;
03:51:30;08060945834;Offline;;;;;;;
03:51:36;08061345843;Offline;;;;;;;
03:51:42;08060945831;Offline;;;;;;;
04:00:09;08061345859;Offline;;;;;;;
04:00:25;AD390800244;Offline;;;;;;;
04:00:31;08060945834;Offline;;;;;;;
04:00:37;08061345843;Offline;;;;;;;
04:00:43;08060945831;Offline;;;;;;;
04:12:05;08061345859;Offline;;;;;;;
04:12:20;AD390800244;Offline;;;;;;;
04:12:26;08060945834;Offline;;;;;;;
04:12:32;08061345843;Offline;;;;;;;
04:12:38;08060945831;Offline;;;;;;;
04:21:04;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:25;08060945834;Offline;;;;;;;
04:21:31;08061345843;Offline;;;;;;;
04:21:37;08060945831;Offline;;;;;;;
04:30:00;08061345859;Offline;;;;;;;
04:30:16;AD390800244;Offline;;;;;;;
04:30:22;08060945834;Offline;;;;;;;
04:30:28;08061345843;Offline;;;;;;;
04:30:34;08060945831;Offline;;;;;;;
04:41:56;08061345859;Offline;;;;;;;
04:42:12;AD390800244;Offline;;;;;;;
04:42:18;08060945834;Offline;;;;;;;
04:42:24;08061345843;Offline;;;;;;;
04:42:30;08060945831;Offline;;;;;;;
04:50:55;08061345859;Offline;;;;;;;
04:51:11;AD390800244;Offline;;;;;;;
04:51:17;08060945834;Offline;;;;;;;
04:51:23;08061345843;Offline;;;;;;;
04:51:29;08060945831;Offline;;;;;;;
05:00:06;AD390800244;Offline;;;;;;;
05:00:12;08060945834;Offline;;;;;;;
05:00:18;08061345843;Offline;;;;;;;
05:00:24;08060945831;Offline;;;;;;;
05:02:50;08061345859;Offline;;;;;;;
05:11:50;08061345859;Offline;;;;;;;
05:12:13;AD390800244;Offline;;;;;;;
05:12:19;08060945834;Offline;;;;;;;
05:12:25;08061345843;Offline;;;;;;;
05:12:31;08060945831;Offline;;;;;;;
05:20:54;08061345859;Offline;;;;;;;
05:21:10;AD390800244;Offline;;;;;;;
05:21:16;08060945834;Offline;;;;;;;
05:21:22;08061345843;Offline;;;;;;;
05:21:28;08060945831;Offline;;;;;;;
05:30:07;AD390800244;Offline;;;;;;;
05:30:13;08060945834;Offline;;;;;;;
05:30:19;08061345843;Offline;;;;;;;
05:30:25;08060945831;Offline;;;;;;;
05:32:51;08061345859;Offline;;;;;;;
05:41:49;08061345859;Offline;;;;;;;
05:42:04;AD390800244;Offline;;;;;;;
05:42:10;08060945834;Offline;;;;;;;
05:42:17;08061345843;Offline;;;;;;;
05:42:22;08060945831;Offline;;;;;;;
05:50:47;08061345859;Offline;;;;;;;
05:51:02;AD390800244;Offline;;;;;;;
05:51:08;08060945834;Offline;;;;;;;
05:51:14;08061345843;Offline;;;;;;;
05:51:20;08060945831;Offline;;;;;;;
06:00:05;08060945834;Offline;;;;;;;
06:00:11;08061345843;Offline;;;;;;;
06:00:17;08060945831;Offline;;;;;;;
06:02:41;08061345859;Offline;;;;;;;
06:02:57;AD390800244;Offline;;;;;;;
06:11:34;08061345859;Offline;;;;;;;
06:11:50;AD390800244;Offline;;;;;;;
06:11:56;08060945834;Offline;;;;;;;
06:12:02;08061345843;Offline;;;;;;;
06:12:08;08060945831;Offline;;;;;;;
06:20:33;08061345859;Offline;;;;;;;
06:20:49;AD390800244;Offline;;;;;;;
06:20:55;08060945834;Offline;;;;;;;
06:21:01;08061345843;Offline;;;;;;;
06:21:07;08060945831;Offline;;;;;;;
06:32:13;08061345859;Offline;;;;;;;
06:32:29;AD390800244;Offline;;;;;;;
06:32:33;08060945834;Err. interno;124.7 V;0 W;0.000 kWh;930 h;221 V;0.47 A;110758.905 kWh
06:32:36;08061345843;Err. interno;115.9 V;0 W;0.000 kWh;592 h;219 V;0.43 A;114679.966 kWh
06:32:42;08060945831;Offline;;;;;;;
06:41:51;08061345859;Ok;265.5 V;0 W;0.000 kWh;421 h;220 V;0.22 A;150613235.346 kWh
06:42:03;AD390800244;Ok;219.8 V;0 W;0.000 kWh;9084 h;220 V;0.00 A;24966.331 kWh
06:42:05;08060945834;Ok;151.7 V;;0.000 kWh;930 h;221 V;0.00 A;110758.905 kWh
06:42:09;08061345843;Ok;240.5 V;0 W;0.000 kWh;592 h;220 V;0.07 A;114679.966 kWh
06:42:11;08060945831;Ok;149.6 V;0 W;0.000 kWh;739 h;219 V;0.10 A;116073.120 kWh
06:50:23;08061345859;Ok;165.7 V;0 W;0.000 kWh;421 h;220 V;0.04 A;150613235.346 kWh
06:50:36;AD390800244;Ok;190.1 V;0 W;0.000 kWh;9084 h;220 V;0.00 A;24966.331 kWh
06:50:39;08060945834;Ok;151.2 V;0 W;0.000 kWh;930 h;221 V;0.00 A;110758.905 kWh
06:50:41;08061345843;Ok;173.0 V;0 W;0.000 kWh;592 h;220 V;0.03 A;114679.966 kWh
06:50:44;08060945831;Ok;149.6 V;0 W;0.000 kWh;739 h;219 V;0.01 A;116073.120 kWh
07:00:56;08061345859;Ok;111.2 V;71 W;0.004 kWh;421 h;220 V;0.33 A;150613235.350 kWh
07:01:09;AD390800244;Ok;190.7 V;137 W;0.022 kWh;9084 h;221 V;0.62 A;24966.353 kWh
07:01:12;08060945834;Ok;151.7 V;60 W;0.003 kWh;930 h;222 V;0.28 A;110758.908 kWh
07:01:14;08061345843;Ok;173.5 V;65 W;0.006 kWh;592 h;221 V;0.30 A;114679.973 kWh
07:01:18;08060945831;Ok;149.6 V;60 W;0.002 kWh;739 h;220 V;0.28 A;116073.122 kWh
07:11:34;08061345859;Ok;315.4 V;101 W;0.018 kWh;421 h;220 V;0.46 A;150613235.364 kWh
07:11:47;AD390800244;Ok;214.0 V;160 W;0.047 kWh;9084 h;220 V;0.72 A;24966.378 kWh
07:11:49;08060945834;Ok;339.3 V;108 W;0.017 kWh;931 h;221 V;0.50 A;110758.922 kWh
07:11:52;08061345843;Ok;330.9 V;107 W;0.020 kWh;593 h;221 V;0.47 A;114679.987 kWh
07:11:54;08060945831;Ok;281.1 V;91 W;0.014 kWh;739 h;219 V;0.42 A;116073.134 kWh
07:20:03;08061345859;Ok;351.7 V;233 W;0.039 kWh;421 h;219 V;1.06 A;150613235.385 kWh
07:20:15;AD390800244;Ok;322.1 V;221 W;0.073 kWh;9084 h;220 V;1.01 A;24966.405 kWh
07:20:17;08060945834;Err. aislamiento;392.2 V;0 W;0.037 kWh;931 h;220 V;0.37 A;110758.943 kWh
07:20:21;08061345843;Err. aislamiento;390.2 V;0 W;0.043 kWh;593 h;219 V;0.35 A;114680.010 kWh
07:20:25;08060945831;Ok;394.3 V;0 W;0.031 kWh;740 h;218 V;0.30 A;116073.151 kWh
07:30:44;08061345859;Ok;377.7 V;338 W;0.074 kWh;422 h;220 V;1.62 A;150613235.420 kWh
07:30:56;AD390800244;Ok;355.4 V;267 W;0.118 kWh;9084 h;221 V;1.21 A;24966.449 kWh
07:30:58;08060945834;Ok;356.4 V;687 W;0.107 kWh;931 h;222 V;3.10 A;110759.012 kWh
07:31:01;08061345843;Ok;358.0 V;349 W;0.082 kWh;593 h;221 V;1.57 A;114680.049 kWh
07:31:03;08060945831;Ok;350.2 V;328 W;0.072 kWh;740 h;220 V;1.49 A;116073.192 kWh
07:41:09;08061345859;Ok;378.7 V;597 W;0.152 kWh;422 h;220 V;2.54 A;150613235.498 kWh
07:41:21;AD390800244;Ok;370.4 V;343 W;0.170 kWh;9085 h;221 V;1.55 A;24966.501 kWh
07:41:24;08060945834;Ok;358.0 V;818 W;0.247 kWh;931 h;221 V;3.71 A;110759.152 kWh
07:41:26;08061345843;Ok;356.9 V;655 W;0.163 kWh;593 h;221 V;2.97 A;114680.129 kWh
07:41:29;08060945831;Ok;351.2 V;430 W;0.138 kWh;740 h;220 V;2.00 A;116073.258 kWh
07:51:36;08061345859;Ok;381.9 V;849 W;0.257 kWh;422 h;223 V;3.81 A;150613235.603 kWh
07:51:48;AD390800244;Ok;373.5 V;510 W;0.240 kWh;9085 h;224 V;2.28 A;24966.571 kWh
07:51:51;08060945834;Ok;360.6 V;1121 W;0.387 kWh;932 h;224 V;4.99 A;110759.292 kWh
07:51:53;08061345843;Ok;358.5 V;854 W;0.281 kWh;594 h;223 V;3.84 A;114680.247 kWh
07:51:56;08060945831;Ok;407.8 V;0 W;0.215 kWh;740 h;221 V;0.28 A;116073.335 kWh
08:00:05;08061345859;Ok;383.4 V;1018 W;0.388 kWh;422 h;222 V;4.64 A;150613235.734 kWh
08:00:17;AD390800244;Ok;375.1 V;602 W;0.321 kWh;9085 h;224 V;2.69 A;24966.653 kWh
