
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;08061345859;Offline;;;;;;;
00:01:20;AD390800244;Offline;;;;;;;
00:01:26;08060945834;Offline;;;;;;;
00:01:32;08061345843;Offline;;;;;;;
00:01:45;08060945831;Offline;;;;;;;
00:12:43;08061345859;Offline;;;;;;;
00:13:07;AD390800244;Offline;;;;;;;
00:13:13;08060945834;Offline;;;;;;;
00:13:19;08061345843;Offline;;;;;;;
00:13:32;08060945831;Offline;;;;;;;
00:20:32;08061345859;Offline;;;;;;;
00:20:55;AD390800244;Offline;;;;;;;
00:21:01;08060945834;Offline;;;;;;;
00:21:08;08061345843;Offline;;;;;;;
00:21:14;08060945831;Offline;;;;;;;
00:31:58;08061345859;Offline;;;;;;;
00:32:22;AD390800244;Offline;;;;;;;
00:32:28;08060945834;Offline;;;;;;;
00:32:34;08061345843;Offline;;;;;;;
00:32:47;08060945831;Offline;;;;;;;
00:40:10;AD390800244;Offline;;;;;;;
00:40:16;08060945834;Offline;;;;;;;
00:40:23;08061345843;Offline;;;;;;;
00:40:29;08060945831;Offline;;;;;;;
00:43:48;08061345859;Offline;;;;;;;
00:51:30;08061345859;Offline;;;;;;;
00:51:45;AD390800244;Offline;;;;;;;
00:51:53;08060945834;Offline;;;;;;;
00:51:59;08061345843;Offline;;;;;;;
00:52:05;08060945831;Offline;;;;;;;
01:00:10;08060945831;Offline;;;;;;;
01:03:31;08061345859;Offline;;;;;;;
01:03:47;AD390800244;Offline;;;;;;;
01:03:53;08060945834;Offline;;;;;;;
01:03:59;08061345843;Offline;;;;;;;
01:11:32;AD390800244;Offline;;;;;;;
01:11:38;08060945834;Offline;;;;;;;
01:11:45;08061345843;Offline;;;;;;;
01:11:51;08060945831;Offline;;;;;;;
01:14:57;08061345859;Offline;;;;;;;
01:23:17;AD390800244;Offline;;;;;;;
01:23:23;08060945834;Offline;;;;;;;
01:23:30;08061345843;Offline;;;;;;;
01:23:36;08060945831;Offline;;;;;;;
01:26:50;08061345859;Offline;;;;;;;
01:30:52;08061345859;Offline;;;;;;;
01:31:08;AD390800244;Offline;;;;;;;
01:31:14;08060945834;Offline;;;;;;;
01:31:20;08061345843;Offline;;;;;;;
01:31:34;08060945831;Offline;;;;;;;
01:42:56;AD390800244;Offline;;;;;;;
01:43:02;08060945834;Offline;;;;;;;
01:43:09;08061345843;Offline;;;;;;;
01:43:15;08060945831;Offline;;;;;;;
01:46:37;08061345859;Offline;;;;;;;
01:50:39;08061345859;Offline;;;;;;;
01:50:55;AD390800244;Offline;;;;;;;
01:51:02;08060945834;Offline;;;;;;;
01:51:08;08061345843;Offline;;;;;;;
01:51:14;08060945831;Offline;;;;;;;
02:02:11;08061345859;Offline;;;;;;;
02:02:35;AD390800244;Offline;;;;;;;
02:02:41;08060945834;Offline;;;;;;;
02:02:48;08061345843;Offline;;;;;;;
02:02:54;08060945831;Offline;;;;;;;
02:10:10;08061345859;Offline;;;;;;;
02:10:26;AD390800244;Offline;;;;;;;
02:10:33;08060945834;Offline;;;;;;;
02:10:46;08061345843;Offline;;;;;;;
02:10:52;08060945831;Offline;;;;;;;
02:22:34;08061345859;Offline;;;;;;;
02:22:51;AD390800244;Offline;;;;;;;
02:22:57;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:16;08060945831;Offline;;;;;;;
02:30:32;08061345859;Offline;;;;;;;
02:30:49;AD390800244;Offline;;;;;;;
02:30:55;08060945834;Offline;;;;;;;
02:31:01;08061345843;Offline;;;;;;;
02:31:14;08060945831;Offline;;;;;;;
02:42:22;AD390800244;Offline;;;;;;;
02:42:28;08060945834;Offline;;;;;;;
02:42:35;08061345843;Offline;;;;;;;
02:42:41;08060945831;Offline;;;;;;;
02:45:58;08061345859;Offline;;;;;;;
02:50:12;AD390800244;Offline;;;;;;;
02:50:18;08060945834;Offline;;;;;;;
02:50:24;08061345843;Offline;;;;;;;
02:50:31;08060945831;Offline;;;;;;;
02:57:27;08061345859;Offline;;;;;;;
03:01:27;08061345859;Offline;;;;;;;
03:01:44;AD390800244;Offline;;;;;;;
03:01:50;08060945834;Offline;;;;;;;
03:01:56;08061345843;Offline;;;;;;;
03:02:09;08060945831;Offline;;;;;;;
03:10:14;08060945831;Offline;;;;;;;
03:13:45;AD390800244;Offline;;;;;;;
03:13:51;08060945834;Offline;;;;;;;
03:13:58;08061345843;Offline;;;;;;;
03:17:13;08061345859;Offline;;;;;;;
03:21:24;AD390800244;Offline;;;;;;;
03:21:31;08060945834;Offline;;;;;;;
03:21:38;08061345843;Offline;;;;;;;
03:21:44;08060945831;Offline;;;;;;;
03:25:03;08061345859;Offline;;;;;;;
03:32:48;08061345859;Offline;;;;;;;
03:33:12;AD390800244;Offline;;;;;;;
03:33:18;08060945834;Offline;;;;;;;
03:33:24;08061345843;Offline;;;;;;;
03:33:37;08060945831;Offline;;;;;;;
03:40:38;08061345859;Offline;;;;;;;
03:41:01;AD390800244;Offline;;;;;;;
03:41:07;08060945834;Offline;;;;;;;
03:41:14;08061345843;Offline;;;;;;;
03:41:20;08060945831;Offline;;;;;;;
03:52:10;08061345859;Offline;;;;;;;
03:52:34;AD390800244;Offline;;;;;;;
03:52:40;08060945834;Offline;;;;;;;
03:52:46;08061345843;Offline;;;;;;;
03:52:59;08060945831;Offline;;;;;;;
04:00:15;08061345859;Offline;;;;;;;
04:00:31;AD390800244;Offline;;;;;;;
04:00:38;08060945834;Offline;;;;;;;
04:00:44;08061345843;Offline;;;;;;;
04:00:50;08060945831;Offline;;;;;;;
04:12:29;AD390800244;Offline;;;;;;;
04:12:35;08060945834;Offline;;;;;;;
04:12:42;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:16:06;08061345859;Offline;;;;;;;
04:20:08;08061345859;Offline;;;;;;;
04:20:25;AD390800244;Offline;;;;;;;
04:20:31;08060945834;Offline;;;;;;;
04:20:37;08061345843;Offline;;;;;;;
04:20:50;08060945831;Offline;;;;;;;
04:32:04;08061345859;Offline;;;;;;;
04:32:21;AD390800244;Offline;;;;;;;
04:32:27;08060945834;Offline;;;;;;;
04:32:33;08061345843;Offline;;;;;;;
04:32:46;08060945831;Offline;;;;;;;
04:40:08;AD390800244;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:21;08061345843;Offline;;;;;;;
04:40:27;08060945831;Offline;;;;;;;
04:43:30;08061345859;Offline;;;;;;;
04:51:20;08061345859;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:43;08060945834;Offline;;;;;;;
04:51:49;08061345843;Offline;;;;;;;
04:52:02;08060945831;Offline;;;;;;;
05:03:02;08061345859;Offline;;;;;;;
05:03:17;AD390800244;Offline;;;;;;;
05:03:25;08060945834;Offline;;;;;;;
05:03:31;08061345843;Offline;;;;;;;
05:03:37;08060945831;Offline;;;;;;;
05:11:02;08061345859;Offline;;;;;;;
05:11:26;AD390800244;Offline;;;;;;;
05:11:39;08060945834;Offline;;;;;;;
05:11:45;08061345843;Offline;;;;;;;
05:11:52;08060945831;Offline;;;;;;;
05:23:35;AD390800244;Offline;;;;;;;
05:23:41;08060945834;Offline;;;;;;;
05:23:47;08061345843;Offline;;;;;;;
05:24:00;08060945831;Offline;;;;;;;
05:27:15;08061345859;Offline;;;;;;;
05:31:12;08061345859;Offline;;;;;;;
05:31:36;AD390800244;Offline;;;;;;;
05:31:42;08060945834;Offline;;;;;;;
05:31:49;08061345843;Offline;;;;;;;
05:31:55;08060945831;Offline;;;;;;;
05:43:00;08061345859;Offline;;;;;;;
05:43:24;AD390800244;Offline;;;;;;;
05:43:37;08060945834;Offline;;;;;;;
05:43:43;08061345843;Offline;;;;;;;
05:43:49;08060945831;Offline;;;;;;;
05:51:12;08061345859;Offline;;;;;;;
05:51:29;AD390800244;Offline;;;;;;;
05:51:35;08060945834;Offline;;;;;;;
05:51:41;08061345843;Offline;;;;;;;
05:51:54;08060945831;Offline;;;;;;;
06:02:58;08061345859;Offline;;;;;;;
06:03:22;AD390800244;Offline;;;;;;;
06:03:28;08060945834;Offline;;;;;;;
06:03:34;08061345843;Offline;;;;;;;
06:03:47;08060945831;Offline;;;;;;;
06:10:48;08061345859;Offline;;;;;;;
06:11:18;AD390800244;Offline;;;;;;;
06:11:26;08060945834;Offline;;;;;;;
06:11:32;08061345843;Offline;;;;;;;
06:11:38;08060945831;Offline;;;;;;;
06:23:00;08061345859;Offline;;;;;;;
06:23:24;AD390800244;Offline;;;;;;;
06:23:30;08060945834;Offline;;;;;;;
06:23:36;08061345843;Offline;;;;;;;
06:23:49;08060945831;Offline;;;;;;;
06:31:06;08061345859;Offline;;;;;;;
06:31:30;AD390800244;Offline;;;;;;;
06:31:36;08060945834;Offline;;;;;;;
06:31:42;08061345843;Offline;;;;;;;
06:31:55;08060945831;Offline;;;;;;;
06:42:47;08061345859;Offline;;;;;;;
06:43:10;AD390800244;Offline;;;;;;;
06:43:16;08060945834;Offline;;;;;;;
06:43:23;08061345843;Offline;;;;;;;
06:43:29;08060945831;Offline;;;;;;;
06:50:16;08061345859;Err. red;102.9 V;0 W;0.000 kWh;4720 h;226 V;0.46 A;150622709.903 kWh
06:50:29;AD390800244;Err. interno;144.4 V;0 W;0.000 kWh;13534 h;227 V;0.26 A;29114.313 kWh
06:50:40;08060945834;Ok;143.9 V;0 W;0.000 kWh;5280 h;227 V;0.50 A;119632.587 kWh
06:50:46;08061345843;Offline;;;;;;;
06:50:53;08060945831;Err. red;;;;;;;
07:00:51;08061345859;Ok;144.9 V;0 W;0.000 kWh;4720 h;226 V;0.10 A;150622709.903 kWh
07:01:03;AD390800244;Ok;149.1 V;0 W;0.000 kWh;13534 h;227 V;0.00 A;29114.313 kWh
07:01:06;08060945834;Baja tensión GS;300.3 V;0 W;0.000 kWh;5280 h;227 V;0.37 A;119632.587 kWh
07:01:16;08061345843;Ok;200.5 V;0 W;0.000 kWh;4949 h;227 V;0.00 A;123981.440 kWh
07:01:19;08060945831;Ok;139.8 V;0 W;0.000 kWh;5102 h;226 V;0.10 A;125643.394 kWh
07:10:21;AD390800244;Ok;186.0 V;0 W;0.000 kWh;13534 h;227 V;0.00 A;29114.313 kWh
07:10:25;08060945834;Ok;210.4 V;0 W;0.000 kWh;5280 h;228 V;0.00 A;119632.587 kWh
07:10:27;08061345843;Ok;178.7 V;0 W;0.000 kWh;4949 h;227 V;0.01 A;123981.440 kWh
07:10:30;08060945831;Ok;139.8 V;0 W;0.000 kWh;5102 h;225 V;0.08 A;125643.394 kWh
07:13:03;08061345859;Ok;144.4 V;0 W;0.000 kWh;4720 h;227 V;0.05 A;150622709.903 kWh
07:22:31;08061345859;Ok;146.0 V;68 W;0.001 kWh;4720 h;227 V;0.30 A;150622709.905 kWh
07:22:45;AD390800244;Ok;186.5 V;118 W;0.013 kWh;13534 h;228 V;0.64 A;29114.327 kWh
07:22:48;08060945834;Ok;211.4 V;71 W;0.006 kWh;5280 h;228 V;0.31 A;119632.593 kWh
07:22:51;08061345843;Ok;253.5 V;73 W;0.004 kWh;4949 h;228 V;0.31 A;123981.444 kWh
07:23:00;08060945831;Ok;139.2 V;64 W;0.002 kWh;5102 h;227 V;0.28 A;125643.396 kWh
