
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:23;08061345859;Offline;;;;;;;
00:04:46;08061345841;Offline;;;;;;;
00:05:00;AD390800244;Offline;;;;;;;
00:05:06;08060945834;Offline;;;;;;;
00:05:31;08061345843;Offline;;;;;;;
00:05:37;08060945831;Offline;;;;;;;
00:10:30;08061345859;Offline;;;;;;;
00:10:38;08061345841;Offline;;;;;;;
00:11:08;AD390800244;Offline;;;;;;;
00:11:14;08060945834;Offline;;;;;;;
00:11:37;08061345843;Offline;;;;;;;
00:11:46;08060945831;Offline;;;;;;;
00:22:59;08061345859;Offline;;;;;;;
00:23:10;08061345841;Offline;;;;;;;
00:23:41;AD390800244;Offline;;;;;;;
00:23:47;08060945834;Offline;;;;;;;
00:24:13;08061345843;Offline;;;;;;;
00:24:19;08060945831;Offline;;;;;;;
00:30:13;08061345843;Offline;;;;;;;
00:30:22;08060945831;Offline;;;;;;;
00:35:13;08061345859;Offline;;;;;;;
00:35:22;08061345841;Offline;;;;;;;
00:35:51;AD390800244;Offline;;;;;;;
00:35:57;08060945834;Offline;;;;;;;
00:41:18;08061345859;Offline;;;;;;;
00:41:27;08061345841;Offline;;;;;;;
00:41:57;AD390800244;Offline;;;;;;;
00:42:03;08060945834;Offline;;;;;;;
00:42:25;08061345843;Offline;;;;;;;
00:42:34;08060945831;Offline;;;;;;;
00:53:30;08061345859;Offline;;;;;;;
00:53:39;08061345841;Offline;;;;;;;
00:54:09;AD390800244;Offline;;;;;;;
00:54:15;08060945834;Offline;;;;;;;
00:54:38;08061345843;Offline;;;;;;;
00:54:46;08060945831;Offline;;;;;;;
01:00:10;AD390800244;Offline;;;;;;;
01:00:16;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:47;08060945831;Offline;;;;;;;
01:05:38;08061345859;Offline;;;;;;;
01:05:46;08061345841;Offline;;;;;;;
01:11:44;08061345859;Offline;;;;;;;
01:11:52;08061345841;Offline;;;;;;;
01:12:22;AD390800244;Offline;;;;;;;
01:12:28;08060945834;Offline;;;;;;;
01:12:55;08061345843;Offline;;;;;;;
01:13:03;08060945831;Offline;;;;;;;
01:23:50;08061345859;Offline;;;;;;;
01:24:02;08061345841;Offline;;;;;;;
01:24:32;AD390800244;Offline;;;;;;;
01:24:38;08060945834;Offline;;;;;;;
01:25:01;08061345843;Offline;;;;;;;
01:25:09;08060945831;Offline;;;;;;;
01:30:34;AD390800244;Offline;;;;;;;
01:30:40;08060945834;Offline;;;;;;;
01:31:03;08061345843;Offline;;;;;;;
01:31:11;08060945831;Offline;;;;;;;
01:36:06;08061345859;Offline;;;;;;;
01:36:14;08061345841;Offline;;;;;;;
01:42:25;08061345859;Offline;;;;;;;
01:42:35;08061345841;Offline;;;;;;;
01:43:09;AD390800244;Offline;;;;;;;
01:43:15;08060945834;Offline;;;;;;;
01:43:42;08061345843;Offline;;;;;;;
01:43:48;08060945831;Offline;;;;;;;
01:54:25;08061345859;Offline;;;;;;;
01:54:52;08061345841;Offline;;;;;;;
01:55:22;AD390800244;Offline;;;;;;;
01:55:28;08060945834;Offline;;;;;;;
01:55:51;08061345843;Offline;;;;;;;
01:55:59;08060945831;Offline;;;;;;;
02:00:50;08061345859;Offline;;;;;;;
02:00:59;08061345841;Offline;;;;;;;
02:01:29;AD390800244;Offline;;;;;;;
02:01:35;08060945834;Offline;;;;;;;
02:01:58;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:12:33;08061345859;Offline;;;;;;;
02:12:49;08061345841;Offline;;;;;;;
02:13:16;AD390800244;Offline;;;;;;;
02:13:25;08060945834;Offline;;;;;;;
02:13:47;08061345843;Offline;;;;;;;
02:13:56;08060945831;Offline;;;;;;;
02:24:50;08061345859;Offline;;;;;;;
02:24:59;08061345841;Offline;;;;;;;
02:25:29;AD390800244;Offline;;;;;;;
