
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08060945834;Offline;;;;;;;
00:00:17;08061345843;Offline;;;;;;;
00:00:23;08060945831;Offline;;;;;;;
00:03:30;08061345859;Offline;;;;;;;
00:03:52;AD390800244;Offline;;;;;;;
00:11:03;08061345859;Offline;;;;;;;
00:11:21;AD390800244;Offline;;;;;;;
00:11:35;08060945834;Offline;;;;;;;
00:11:40;08061345843;Offline;;;;;;;
00:11:46;08060945831;Offline;;;;;;;
00:22:22;08061345859;Offline;;;;;;;
00:22:37;AD390800244;Offline;;;;;;;
00:22:51;08060945834;Offline;;;;;;;
00:22:57;08061345843;Offline;;;;;;;
00:23:03;08060945831;Offline;;;;;;;
00:30:13;AD390800244;Offline;;;;;;;
00:30:27;08060945834;Offline;;;;;;;
00:30:33;08061345843;Offline;;;;;;;
00:30:39;08060945831;Offline;;;;;;;
00:33:43;08061345859;Offline;;;;;;;
00:41:14;08061345859;Offline;;;;;;;
00:41:32;AD390800244;Offline;;;;;;;
00:41:38;08060945834;Offline;;;;;;;
00:41:44;08061345843;Offline;;;;;;;
00:41:57;08060945831;Offline;;;;;;;
00:52:34;08061345859;Offline;;;;;;;
00:52:49;AD390800244;Offline;;;;;;;
00:53:03;08060945834;Offline;;;;;;;
00:53:08;08061345843;Offline;;;;;;;
00:53:16;08060945831;Offline;;;;;;;
01:00:18;AD390800244;Offline;;;;;;;
01:00:24;08060945834;Offline;;;;;;;
01:00:37;08061345843;Offline;;;;;;;
01:00:43;08060945831;Offline;;;;;;;
01:03:51;08061345859;Offline;;;;;;;
01:11:28;08061345859;Offline;;;;;;;
01:11:52;AD390800244;Offline;;;;;;;
01:11:58;08060945834;Offline;;;;;;;
01:12:04;08061345843;Offline;;;;;;;
01:12:10;08060945831;Offline;;;;;;;
01:22:55;08061345859;Offline;;;;;;;
01:23:19;AD390800244;Offline;;;;;;;
01:23:25;08060945834;Offline;;;;;;;
01:23:31;08061345843;Offline;;;;;;;
01:23:37;08060945831;Offline;;;;;;;
01:30:31;08061345859;Offline;;;;;;;
01:30:54;AD390800244;Offline;;;;;;;
01:31:00;08060945834;Offline;;;;;;;
01:31:06;08061345843;Offline;;;;;;;
01:31:12;08060945831;Offline;;;;;;;
01:41:51;08061345859;Offline;;;;;;;
01:42:14;AD390800244;Offline;;;;;;;
01:42:20;08060945834;Offline;;;;;;;
01:42:26;08061345843;Offline;;;;;;;
01:42:32;08060945831;Offline;;;;;;;
01:53:08;08061345859;Offline;;;;;;;
01:53:31;AD390800244;Offline;;;;;;;
01:53:37;08060945834;Offline;;;;;;;
01:53:43;08061345843;Offline;;;;;;;
01:53:49;08060945831;Offline;;;;;;;
02:01:01;08061345859;Offline;;;;;;;
02:01:18;AD390800244;Offline;;;;;;;
02:01:24;08060945834;Offline;;;;;;;
02:01:30;08061345843;Offline;;;;;;;
02:01:43;08060945831;Offline;;;;;;;
02:12:53;08061345859;Offline;;;;;;;
02:13:16;AD390800244;Offline;;;;;;;
02:13:22;08060945834;Offline;;;;;;;
02:13:28;08061345843;Offline;;;;;;;
02:13:34;08060945831;Offline;;;;;;;
02:20:27;08061345859;Offline;;;;;;;
02:20:50;AD390800244;Offline;;;;;;;
02:20:56;08060945834;Offline;;;;;;;
02:21:02;08061345843;Offline;;;;;;;
02:21:08;08060945831;Offline;;;;;;;
02:31:38;08061345859;Offline;;;;;;;
02:31:54;AD390800244;Offline;;;;;;;
02:32:00;08060945834;Offline;;;;;;;
02:32:13;08061345843;Offline;;;;;;;
02:32:19;08060945831;Offline;;;;;;;
02:42:59;08061345859;Offline;;;;;;;
02:43:23;AD390800244;Offline;;;;;;;
02:43:29;08060945834;Offline;;;;;;;
02:43:35;08061345843;Offline;;;;;;;
02:43:41;08060945831;Offline;;;;;;;
02:50:48;08061345859;Offline;;;;;;;
02:51:04;AD390800244;Offline;;;;;;;
02:51:17;08060945834;Offline;;;;;;;
02:51:23;08061345843;Offline;;;;;;;
