
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:11;AD390800244;Offline;;;;;;;
04:10:17;08060945834;Offline;;;;;;;
04:10:23;08061345843;Offline;;;;;;;
04:10:29;08060945831;Offline;;;;;;;
04:12:52;08061345859;Offline;;;;;;;
04:21:44;08061345859;Offline;;;;;;;
04:22:01;AD390800244;Offline;;;;;;;
04:22:07;08060945834;Offline;;;;;;;
04:22:13;08061345843;Offline;;;;;;;
04:22:19;08060945831;Offline;;;;;;;
04:30:38;08061345859;Offline;;;;;;;
04:30:54;AD390800244;Offline;;;;;;;
04:31:00;08060945834;Offline;;;;;;;
04:31:07;08061345843;Offline;;;;;;;
04:31:13;08060945831;Offline;;;;;;;
04:40:02;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:40;AD390800244;Offline;;;;;;;
04:42:46;08060945834;Offline;;;;;;;
04:42:52;08061345843;Offline;;;;;;;
04:51:11;08061345859;Offline;;;;;;;
04:51:28;AD390800244;Offline;;;;;;;
04:51:34;08060945834;Offline;;;;;;;
04:51:40;08061345843;Offline;;;;;;;
04:51:46;08060945831;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:21;08060945834;Offline;;;;;;;
05:00:27;08061345843;Offline;;;;;;;
05:00:34;08060945831;Offline;;;;;;;
05:02:54;08061345859;Offline;;;;;;;
05:11:47;08061345859;Offline;;;;;;;
05:12:03;AD390800244;Offline;;;;;;;
05:12:09;08060945834;Offline;;;;;;;
05:12:16;08061345843;Offline;;;;;;;
05:12:22;08060945831;Offline;;;;;;;
05:20:53;08061345859;Offline;;;;;;;
05:21:09;AD390800244;Offline;;;;;;;
05:21:15;08060945834;Offline;;;;;;;
05:21:21;08061345843;Offline;;;;;;;
05:21:28;08060945831;Offline;;;;;;;
05:30:02;AD390800244;Offline;;;;;;;
05:30:08;08060945834;Offline;;;;;;;
05:30:14;08061345843;Offline;;;;;;;
05:30:20;08060945831;Offline;;;;;;;
05:32:43;08061345859;Offline;;;;;;;
05:41:35;08061345859;Offline;;;;;;;
05:41:50;AD390800244;Offline;;;;;;;
05:41:57;08060945834;Offline;;;;;;;
05:42:02;08061345843;Offline;;;;;;;
05:42:08;08060945831;Offline;;;;;;;
05:50:29;08061345859;Offline;;;;;;;
05:50:45;AD390800244;Offline;;;;;;;
05:50:51;08060945834;Offline;;;;;;;
05:50:58;08061345843;Offline;;;;;;;
05:51:04;08060945831;Offline;;;;;;;
06:02:08;08061345859;Offline;;;;;;;
06:02:24;AD390800244;Offline;;;;;;;
06:02:30;08060945834;Offline;;;;;;;
06:02:36;08061345843;Offline;;;;;;;
06:02:43;08060945831;Offline;;;;;;;
06:10:11;08061345859;Err. interno;143.4 V;0 W;0.000 kWh;4048 h;220 V;0.42 A;150621091.371 kWh
06:10:25;AD390800244;Err. interno;177.2 V;0 W;0.000 kWh;12854 h;221 V;0.22 A;28485.914 kWh
06:10:29;08060945834;Err. interno;211.4 V;0 W;0.000 kWh;4609 h;221 V;0.33 A;118082.178 kWh
06:10:32;08061345843;Err. interno;176.6 V;0 W;0.000 kWh;4278 h;221 V;0.00 A;122453.103 kWh
06:10:36;08060945831;Ok;167.3 V;0 W;0.000 kWh;4429 h;219 V;0.41 A;124049.803 kWh
06:21:32;08061345859;Ok;165.7 V;0 W;0.000 kWh;4048 h;222 V;0.04 A;150621091.371 kWh
06:21:44;AD390800244;Ok;186.5 V;0 W;0.000 kWh;12854 h;222 V;0.00 A;28485.914 kWh
06:21:48;08060945834;Sobre temp.;331.5 V;0 W;0.000 kWh;4609 h;223 V;0.34 A;118082.178 kWh
06:21:51;08061345843;Ok;169.9 V;0 W;0.000 kWh;4278 h;222 V;0.01 A;122453.103 kWh
06:21:54;08060945831;Ok;159.5 V;0 W;0.000 kWh;4429 h;221 V;0.03 A;124049.803 kWh
06:30:06;08061345859;Ok;166.2 V;710 W;0.000 kWh;4048 h;223 V;5.62 A;150621091.371 kWh
06:30:19;AD390800244;Ok;140.3 V;133 W;0.011 kWh;12854 h;223 V;0.60 A;28485.925 kWh
06:30:22;08060945834;Sobre temp.;360.0 V;0 W;0.000 kWh;4609 h;224 V;0.35 A;118082.178 kWh
06:30:25;08061345843;Ok;169.4 V;61 W;0.002 kWh;4278 h;223 V;0.28 A;122453.104 kWh
06:30:28;08060945831;Ok;159.5 V;60 W;0.001 kWh;4429 h;222 V;0.28 A;124049.804 kWh
06:40:48;08061345859;Ok;315.4 V;98 W;0.015 kWh;4048 h;222 V;0.45 A;150621091.386 kWh
06:41:00;AD390800244;Ok;304.4 V;156 W;0.036 kWh;12854 h;223 V;0.68 A;28485.949 kWh
06:41:03;08060945834;Sobre temp.;376.7 V;0 W;0.000 kWh;4609 h;223 V;0.37 A;118082.178 kWh
06:41:06;08061345843;Ok;319.0 V;103 W;0.016 kWh;4278 h;223 V;0.46 A;122453.118 kWh
06:41:09;08060945831;Ok;337.7 V;94 W;0.014 kWh;4429 h;222 V;0.41 A;124049.816 kWh
06:51:27;08061345859;Ok;350.7 V;143 W;0.037 kWh;4048 h;223 V;0.64 A;150621091.408 kWh
06:51:39;AD390800244;Ok;328.3 V;187 W;0.067 kWh;12854 h;223 V;0.84 A;28485.980 kWh
06:51:42;08060945834;Sobre temp.;388.1 V;0 W;0.000 kWh;4609 h;224 V;0.37 A;118082.178 kWh
06:51:45;08061345843;Ok;351.7 V;161 W;0.039 kWh;4278 h;224 V;0.72 A;122453.142 kWh
06:51:48;08060945831;Ok;348.1 V;155 W;0.036 kWh;4429 h;222 V;0.68 A;124049.839 kWh
07:00:08;08061345859;Ok;342.9 V;225 W;0.053 kWh;4048 h;222 V;1.03 A;150621091.424 kWh
07:00:21;AD390800244;Ok;342.4 V;206 W;0.095 kWh;12854 h;223 V;0.93 A;28486.009 kWh
07:00:25;08060945834;Sobre temp.;397.4 V;0 W;0.000 kWh;4609 h;223 V;0.37 A;118082.178 kWh
07:00:27;08061345843;Ok;375.1 V;364 W;0.062 kWh;4278 h;223 V;1.78 A;122453.165 kWh
07:00:30;08060945831;Ok;349.1 V;223 W;0.052 kWh;4430 h;222 V;1.01 A;124049.854 kWh
07:10:47;08061345859;Ok;351.7 V;278 W;0.099 kWh;4049 h;221 V;1.26 A;150621091.470 kWh
07:10:59;AD390800244;Ok;355.9 V;236 W;0.135 kWh;12854 h;222 V;1.06 A;28486.048 kWh
07:11:02;08060945834;Sobre temp.;402.6 V;0 W;0.000 kWh;4609 h;222 V;0.37 A;118082.178 kWh
07:11:05;08061345843;Ok;355.9 V;571 W;0.135 kWh;4278 h;222 V;2.57 A;122453.238 kWh
07:11:08;08060945831;Ok;349.6 V;283 W;0.098 kWh;4430 h;221 V;1.31 A;124049.900 kWh
07:21:24;08061345859;Ok;342.4 V;338 W;0.157 kWh;4049 h;221 V;1.53 A;150621091.528 kWh
07:21:37;AD390800244;Ok;369.4 V;274 W;0.180 kWh;12854 h;222 V;1.23 A;28486.094 kWh
07:21:40;08060945834;Ok;354.3 V;475 W;0.000 kWh;4609 h;223 V;2.12 A;118082.237 kWh
07:21:43;08061345843;Ok;353.8 V;567 W;0.228 kWh;4278 h;222 V;2.55 A;122453.331 kWh
07:21:45;08060945831;Ok;385.5 V;321 W;0.155 kWh;4430 h;221 V;1.35 A;124049.957 kWh
07:30:12;AD390800244;Ok;369.9 V;305 W;0.222 kWh;12854 h;223 V;1.38 A;28486.135 kWh
07:30:14;08060945834;Ok;358.5 V;882 W;0.031 kWh;4610 h;223 V;3.98 A;118082.342 kWh
07:30:17;08061345843;Ok;351.7 V;429 W;0.269 kWh;4278 h;222 V;1.94 A;122453.372 kWh
07:30:19;08060945831;Ok;350.7 V;411 W;0.186 kWh;4430 h;221 V;1.86 A;124049.988 kWh
07:32:06;08061345859;Ok;358.0 V;447 W;0.203 kWh;4049 h;221 V;2.13 A;150621091.574 kWh
07:40:32;08061345859;Ok;373.5 V;481 W;0.266 kWh;4049 h;222 V;2.23 A;150621091.637 kWh
07:40:43;AD390800244;Ok;366.8 V;343 W;0.279 kWh;12855 h;222 V;1.55 A;28486.193 kWh
07:40:46;08060945834;Ok;367.8 V;1909 W;0.266 kWh;4610 h;223 V;8.55 A;118082.577 kWh
07:40:48;08061345843;Ok;355.4 V;521 W;0.353 kWh;4279 h;223 V;2.34 A;122453.455 kWh
07:40:51;08060945831;Ok;361.6 V;536 W;0.266 kWh;4430 h;222 V;2.41 A;124050.068 kWh
07:51:04;08061345859;Ok;388.6 V;1040 W;0.397 kWh;4049 h;221 V;4.70 A;150621091.768 kWh
07:51:16;AD390800244;Ok;377.2 V;727 W;0.362 kWh;12855 h;224 V;3.26 A;28486.276 kWh
07:51:19;08060945834;Ok;335.1 V;2208 W;0.626 kWh;4610 h;224 V;9.88 A;118082.936 kWh
07:51:22;08061345843;Ok;369.9 V;1123 W;0.478 kWh;4279 h;222 V;5.04 A;122453.580 kWh
07:51:25;08060945831;Ok;378.7 V;766 W;0.364 kWh;4430 h;222 V;3.56 A;124050.166 kWh
08:01:38;08061345859;Ok;384.5 V;1191 W;0.594 kWh;4050 h;220 V;5.33 A;150621091.965 kWh
08:01:50;AD390800244;Ok;383.4 V;792 W;0.498 kWh;12855 h;221 V;3.54 A;28486.412 kWh
08:01:53;08060945834;Ok;329.9 V;2316 W;1.024 kWh;4610 h;222 V;10.4 A;118083.335 kWh
08:01:55;08061345843;Ok;376.1 V;1218 W;0.684 kWh;4279 h;221 V;5.51 A;122453.786 kWh
08:01:57;08060945831;Ok;377.7 V;1237 W;0.552 kWh;4430 h;220 V;5.55 A;124050.355 kWh
08:10:08;08061345859;Ok;365.2 V;1326 W;0.772 kWh;4050 h;220 V;6.01 A;150621092.143 kWh
08:10:20;AD390800244;Ok;372.5 V;823 W;0.612 kWh;12855 h;222 V;3.75 A;28486.526 kWh
08:10:23;08060945834;Ok;330.9 V;2447 W;1.363 kWh;4610 h;222 V;11.0 A;118083.674 kWh
08:10:25;08061345843;Ok;382.4 V;1329 W;0.867 kWh;4279 h;221 V;6.01 A;122453.969 kWh
08:10:28;08060945831;Ok;363.2 V;1335 W;0.734 kWh;4431 h;221 V;6.05 A;124050.537 kWh
08:20:42;08061345859;Ok;370.9 V;2329 W;1.077 kWh;4050 h;221 V;10.5 A;150621092.448 kWh
08:20:56;AD390800244;Ok;280.5 V;1097 W;0.774 kWh;12855 h;223 V;4.92 A;28486.688 kWh
08:20:58;08060945834;Ok;325.2 V;2559 W;1.805 kWh;4610 h;223 V;11.5 A;118084.116 kWh
08:21:01;08061345843;Ok;368.3 V;1916 W;1.123 kWh;4279 h;222 V;8.64 A;122454.226 kWh
08:21:03;08060945831;Ok;360.0 V;1494 W;0.979 kWh;4431 h;221 V;6.75 A;124050.781 kWh
08:31:15;08061345859;Ok;371.5 V;2449 W;1.498 kWh;4050 h;223 V;11.0 A;150621092.869 kWh
08:31:27;AD390800244;Ok;321.6 V;1447 W;1.015 kWh;12856 h;225 V;6.43 A;28486.929 kWh
08:31:30;08060945834;Ok;327.3 V;2698 W;2.266 kWh;4610 h;225 V;12.0 A;118084.577 kWh
08:31:32;08061345843;Ok;370.9 V;2245 W;1.505 kWh;4280 h;224 V;10.0 A;122454.608 kWh
08:31:34;08060945831;Ok;368.9 V;2452 W;0.000 kWh;4431 h;223 V;11.0 A;124051.152 kWh
08:40:02;08061345843;Ok;371.5 V;2395 W;1.834 kWh;4280 h;225 V;10.6 A;122454.937 kWh
08:40:05;08060945831;Ok;370.4 V;2637 W;0.000 kWh;4431 h;224 V;11.8 A;124051.512 kWh
08:41:50;08061345859;Ok;336.7 V;2978 W;1.970 kWh;4050 h;223 V;13.3 A;150621093.341 kWh
08:42:02;AD390800244;Ok;331.5 V;1527 W;1.278 kWh;12856 h;226 V;6.76 A;28487.192 kWh
08:42:05;08060945834;Ok;326.3 V;2840 W;2.755 kWh;4611 h;225 V;12.7 A;118085.065 kWh
08:50:21;08061345859;Ok;329.9 V;3080 W;2.401 kWh;4050 h;223 V;13.8 A;150621093.772 kWh
08:50:33;AD390800244;Ok;337.2 V;1573 W;1.499 kWh;12856 h;226 V;6.96 A;28487.413 kWh
08:50:36;08060945834;Ok;335.1 V;2929 W;3.165 kWh;4611 h;226 V;13.0 A;118085.476 kWh
08:50:39;08061345843;Ok;327.8 V;3034 W;2.337 kWh;4280 h;225 V;13.5 A;122455.440 kWh
08:50:41;08060945831;Ok;370.9 V;2735 W;0.480 kWh;4431 h;225 V;12.2 A;124051.992 kWh
09:00:57;08061345859;Ok;331.5 V;3162 W;2.951 kWh;4050 h;224 V;14.1 A;150621094.322 kWh
09:01:09;AD390800244;Err. interno;401.6 V;0 W;1.767 kWh;12856 h;224 V;0.16 A;28487.681 kWh
09:01:13;08060945834;Ok;327.3 V;3015 W;3.691 kWh;4611 h;227 V;13.3 A;118086.002 kWh
09:01:15;08061345843;Ok;321.6 V;3115 W;2.881 kWh;4280 h;227 V;13.7 A;122455.983 kWh
09:01:17;08060945831;Ok;370.4 V;2693 W;0.961 kWh;4432 h;226 V;11.9 A;124052.473 kWh
09:11:30;08061345859;Ok;325.2 V;3223 W;3.510 kWh;4051 h;225 V;14.3 A;150621094.881 kWh
09:11:42;AD390800244;Ok;319.0 V;1382 W;1.952 kWh;12856 h;228 V;6.05 A;28487.866 kWh
09:11:44;08060945834;Ok;325.7 V;3064 W;4.223 kWh;4611 h;227 V;13.5 A;118086.534 kWh
09:11:48;08061345843;Ok;322.1 V;3168 W;3.431 kWh;4280 h;228 V;13.9 A;122456.533 kWh
09:11:50;08060945831;Ok;326.8 V;3252 W;1.501 kWh;4432 h;227 V;14.3 A;124053.014 kWh
09:20:11;AD390800244;Ok;319.0 V;1135 W;2.124 kWh;12856 h;227 V;5.00 A;28488.038 kWh
09:20:14;08060945834;Ok;324.2 V;3120 W;4.659 kWh;4611 h;227 V;13.8 A;118086.970 kWh
09:20:17;08061345843;Ok;320.0 V;3211 W;3.880 kWh;4280 h;227 V;14.1 A;122456.983 kWh
09:20:19;08060945831;Ok;326.3 V;3323 W;1.964 kWh;4432 h;226 V;14.7 A;124053.476 kWh
09:22:05;08061345859;Ok;324.2 V;3331 W;4.085 kWh;4051 h;225 V;14.8 A;150621095.456 kWh
09:30:39;08061345859;Ok;324.2 V;3373 W;4.564 kWh;4051 h;225 V;15.0 A;150621095.935 kWh
09:30:51;AD390800244;Ok;319.5 V;1698 W;2.289 kWh;12856 h;227 V;7.47 A;28488.203 kWh
09:30:53;08060945834;Ok;323.1 V;3228 W;5.228 kWh;4612 h;226 V;14.2 A;118087.539 kWh
09:30:56;08061345843;Ok;320.0 V;3318 W;4.463 kWh;4280 h;227 V;14.6 A;122457.566 kWh
09:30:58;08060945831;Ok;323.7 V;3410 W;2.564 kWh;4432 h;225 V;15.1 A;124054.077 kWh
09:41:23;08061345859;Ok;333.5 V;3463 W;5.174 kWh;4051 h;224 V;15.4 A;150621096.545 kWh
09:41:36;AD390800244;Ok;325.7 V;1257 W;2.537 kWh;12857 h;225 V;5.58 A;28488.450 kWh
09:41:38;08060945834;Ok;321.1 V;3325 W;5.812 kWh;4612 h;226 V;14.7 A;118088.123 kWh
09:41:41;08061345843;Ok;322.1 V;3387 W;5.064 kWh;4281 h;226 V;15.0 A;122458.167 kWh
09:41:43;08060945831;Ok;325.7 V;3489 W;3.181 kWh;4432 h;225 V;15.5 A;124054.693 kWh
09:50:07;AD390800244;Ok;323.7 V;1763 W;2.638 kWh;12857 h;227 V;7.77 A;28488.551 kWh
09:50:11;08060945834;Ok;322.6 V;3381 W;6.287 kWh;4612 h;225 V;15.0 A;118088.598 kWh
09:50:13;08061345843;Ok;320.0 V;3471 W;5.552 kWh;4281 h;225 V;15.4 A;122458.654 kWh
09:50:16;08060945831;Ok;328.9 V;3550 W;3.681 kWh;4432 h;225 V;15.8 A;124055.193 kWh
09:52:26;08061345859;Ok;327.3 V;3504 W;5.813 kWh;4051 h;224 V;15.6 A;150621097.184 kWh
10:01:12;08061345859;Ok;325.7 V;3553 W;6.330 kWh;4052 h;223 V;15.9 A;150621097.701 kWh
10:01:25;AD390800244;Ok;322.6 V;1245 W;2.918 kWh;12857 h;225 V;5.53 A;28488.832 kWh
10:01:27;08060945834;Ok;323.7 V;3404 W;6.923 kWh;4612 h;225 V;15.1 A;118089.234 kWh
10:01:29;08061345843;Ok;319.0 V;3486 W;6.204 kWh;4281 h;225 V;15.5 A;122459.307 kWh
10:01:32;08060945831;Ok;326.3 V;3580 W;4.349 kWh;4432 h;225 V;15.9 A;124055.861 kWh
10:11:44;08061345859;Ok;325.7 V;3591 W;6.956 kWh;4052 h;224 V;16.0 A;150621098.327 kWh
10:11:57;AD390800244;Ok;318.5 V;1257 W;3.133 kWh;12857 h;226 V;5.61 A;28489.047 kWh
10:12:01;08060945834;Ok;325.2 V;3441 W;7.524 kWh;4612 h;225 V;15.3 A;118089.835 kWh
10:12:03;08061345843;Ok;319.5 V;3517 W;6.818 kWh;4281 h;225 V;15.6 A;122459.921 kWh
10:12:06;08060945831;Ok;326.8 V;3606 W;4.980 kWh;4433 h;225 V;16.0 A;124056.492 kWh
10:20:14;08061345859;Ok;324.7 V;3572 W;7.460 kWh;4052 h;223 V;16.0 A;150621098.831 kWh
10:20:28;AD390800244;Ok;318.5 V;1196 W;3.307 kWh;12857 h;225 V;5.33 A;28489.221 kWh
10:20:30;08060945834;Ok;327.3 V;3419 W;8.007 kWh;4612 h;225 V;15.2 A;118090.318 kWh
10:20:32;08061345843;Ok;321.6 V;3517 W;7.313 kWh;4281 h;225 V;15.6 A;122460.416 kWh
10:20:35;08060945831;Ok;326.3 V;3606 W;5.486 kWh;4433 h;224 V;16.1 A;124056.999 kWh
10:30:56;08061345859;Ok;326.3 V;3591 W;8.096 kWh;4052 h;223 V;16.1 A;150621099.467 kWh
10:31:09;AD390800244;Ok;316.9 V;1238 W;3.522 kWh;12858 h;225 V;5.30 A;28489.436 kWh
10:31:11;08060945834;Ok;321.1 V;3467 W;8.618 kWh;4612 h;224 V;15.5 A;118090.929 kWh
10:31:14;08061345843;Ok;322.6 V;3529 W;7.937 kWh;4282 h;225 V;15.7 A;122461.040 kWh
10:31:16;08060945831;Ok;325.7 V;3625 W;6.125 kWh;4433 h;224 V;16.2 A;124057.638 kWh
10:41:40;08061345859;Ok;322.6 V;3643 W;8.743 kWh;4052 h;223 V;16.4 A;150621100.114 kWh
10:41:52;AD390800244;Ok;395.4 V;0 W;3.671 kWh;12858 h;222 V;0.00 A;28489.584 kWh
10:41:56;08060945834;Ok;323.7 V;3482 W;9.238 kWh;4613 h;224 V;15.5 A;118091.549 kWh
10:41:59;08061345843;Ok;323.7 V;3555 W;8.569 kWh;4282 h;225 V;15.8 A;122461.672 kWh
10:42:01;08060945831;Ok;324.7 V;3670 W;6.777 kWh;4433 h;225 V;16.3 A;124058.289 kWh
10:50:15;08061345859;Ok;328.3 V;3718 W;9.270 kWh;4052 h;224 V;16.6 A;150621100.641 kWh
10:50:29;AD390800244;Ok;323.1 V;1866 W;3.802 kWh;12858 h;227 V;8.20 A;28489.716 kWh
10:50:31;08060945834;Ok;325.2 V;3561 W;9.742 kWh;4613 h;225 V;15.8 A;118092.053 kWh
10:50:33;08061345843;Ok;322.1 V;3620 W;9.082 kWh;4282 h;225 V;16.1 A;122462.184 kWh
10:50:36;08060945831;Ok;324.7 V;3731 W;7.306 kWh;4433 h;225 V;16.6 A;124058.818 kWh
11:00:55;08061345859;Ok;324.2 V;3722 W;9.930 kWh;4052 h;224 V;16.6 A;150621101.301 kWh
11:01:07;AD390800244;Ok;319.5 V;1245 W;4.068 kWh;12858 h;225 V;5.36 A;28489.981 kWh
11:01:10;08060945834;Ok;324.7 V;3564 W;10.370 kWh;4613 h;225 V;15.9 A;118092.681 kWh
11:01:12;08061345843;Ok;320.6 V;3620 W;9.718 kWh;4282 h;225 V;16.1 A;122462.821 kWh
11:01:15;08060945831;Ok;322.6 V;3716 W;7.963 kWh;4434 h;224 V;16.6 A;124059.475 kWh
