
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:59;08061345843;Ok;161.6 V;0 W;0.000 kWh;4362 h;221 V;0.10 A;122599.123 kWh
06:21:01;08060945831;Ok;166.8 V;0 W;0.000 kWh;4514 h;220 V;0.07 A;124202.586 kWh
06:30:03;08061345843;Ok;161.6 V;0 W;0.000 kWh;4362 h;222 V;0.05 A;122599.123 kWh
06:30:05;08060945831;Ok;166.8 V;0 W;0.000 kWh;4514 h;220 V;0.03 A;124202.586 kWh
06:32:37;08061345859;Ok;166.2 V;0 W;0.000 kWh;4132 h;221 V;0.05 A;150621247.866 kWh
06:32:57;AD390800244;Ok;359.5 V;126 W;0.004 kWh;12940 h;222 V;0.56 A;28552.672 kWh
06:33:00;08060945834;Ok;150.7 V;0 W;0.000 kWh;4694 h;222 V;0.08 A;118234.854 kWh
06:42:22;08061345859;Ok;166.2 V;0 W;0.000 kWh;4132 h;222 V;0.05 A;150621247.866 kWh
06:42:43;AD390800244;Ok;186.5 V;141 W;0.026 kWh;12940 h;222 V;0.64 A;28552.695 kWh
06:42:46;08060945834;Ok;150.7 V;0 W;0.000 kWh;4694 h;223 V;0.05 A;118234.854 kWh
06:42:49;08061345843;Ok;161.6 V;0 W;0.000 kWh;4362 h;222 V;0.04 A;122599.123 kWh
06:42:52;08060945831;Ok;166.8 V;0 W;0.000 kWh;4514 h;221 V;0.01 A;124202.586 kWh
06:52:13;08061345859;Ok;270.2 V;71 W;0.009 kWh;4132 h;222 V;0.31 A;150621247.875 kWh
06:52:33;AD390800244;Ok;186.5 V;145 W;0.049 kWh;12940 h;223 V;0.64 A;28552.718 kWh
06:52:35;08060945834;Ok;329.4 V;75 W;0.007 kWh;4694 h;223 V;0.33 A;118234.861 kWh
06:52:39;08061345843;Ok;351.2 V;69 W;0.008 kWh;4362 h;222 V;0.30 A;122599.131 kWh
06:52:43;08060945831;Ok;156.9 V;94 W;0.012 kWh;4514 h;222 V;0.43 A;124202.597 kWh
07:02:15;08061345859;Ok;362.1 V;143 W;0.022 kWh;4133 h;222 V;0.55 A;150621247.888 kWh
07:02:42;AD390800244;Ok;200.5 V;152 W;0.074 kWh;12940 h;223 V;0.68 A;28552.742 kWh
07:02:45;08060945834;Ok;351.7 V;112 W;0.022 kWh;4694 h;224 V;0.50 A;118234.876 kWh
07:02:51;08061345843;Ok;329.4 V;88 W;0.022 kWh;4362 h;223 V;0.39 A;122599.144 kWh
07:02:55;08060945831;Ok;161.6 V;279 W;0.050 kWh;4514 h;222 V;1.30 A;124202.635 kWh
07:10:04;08061345843;Ok;401.1 V;0 W;0.031 kWh;4362 h;222 V;0.37 A;122599.154 kWh
07:10:07;08060945831;Ok;404.2 V;0 W;0.064 kWh;4514 h;221 V;0.33 A;124202.650 kWh
07:12:46;08061345859;Ok;405.2 V;0 W;0.035 kWh;4133 h;222 V;0.05 A;150621247.902 kWh
07:13:08;AD390800244;Ok;303.4 V;171 W;0.102 kWh;12940 h;224 V;0.77 A;28552.770 kWh
07:13:11;08060945834;Ok;412.0 V;0 W;0.038 kWh;4694 h;223 V;0.38 A;118234.891 kWh
07:21:54;08061345859;Ok;329.4 V;143 W;0.062 kWh;4133 h;221 V;0.64 A;150621247.928 kWh
07:22:06;AD390800244;Ok;341.3 V;187 W;0.128 kWh;12940 h;223 V;0.84 A;28552.796 kWh
07:22:09;08060945834;Ok;323.1 V;654 W;0.077 kWh;4694 h;223 V;2.79 A;118234.931 kWh
07:22:19;08061345843;Ok;352.2 V;172 W;0.000 kWh;4362 h;222 V;0.77 A;122599.180 kWh
07:22:22;08060945831;Ok;348.6 V;155 W;0.000 kWh;4514 h;221 V;0.69 A;124202.672 kWh
07:30:59;08061345859;Ok;351.2 V;173 W;0.088 kWh;4133 h;222 V;0.79 A;150621247.954 kWh
07:31:11;AD390800244;Ok;355.4 V;194 W;0.157 kWh;12940 h;223 V;0.88 A;28552.825 kWh
07:31:13;08060945834;Ok;327.8 V;852 W;0.162 kWh;4694 h;224 V;3.63 A;118235.015 kWh
07:31:16;08061345843;Ok;352.8 V;192 W;0.009 kWh;4362 h;223 V;0.86 A;122599.207 kWh
07:31:27;08060945831;Ok;350.2 V;181 W;0.020 kWh;4515 h;221 V;0.83 A;124202.701 kWh
07:40:07;08061345859;Ok;412.0 V;0 W;0.115 kWh;4134 h;222 V;0.35 A;150621247.981 kWh
07:40:27;AD390800244;Ok;370.4 V;255 W;0.190 kWh;12941 h;223 V;1.38 A;28552.858 kWh
07:40:29;08060945834;Ok;334.1 V;2604 W;0.448 kWh;4694 h;225 V;11.6 A;118235.302 kWh
07:40:34;08061345843;Err. aislamiento;405.8 V;0 W;0.036 kWh;4362 h;222 V;0.35 A;122599.234 kWh
07:40:37;08060945831;Err. aislamiento;408.9 V;0 W;0.044 kWh;4515 h;221 V;0.31 A;124202.725 kWh
07:52:31;08061345859;Ok;331.5 V;1194 W;0.242 kWh;4134 h;224 V;4.86 A;150621248.108 kWh
07:52:44;AD390800244;Ok;379.3 V;849 W;0.289 kWh;12941 h;226 V;3.76 A;28552.958 kWh
07:52:45;08060945834;Ok;344.4 V;2746 W;0.864 kWh;4694 h;225 V;12.2 A;118235.718 kWh
07:52:57;08061345843;Ok;324.7 V;1720 W;0.204 kWh;4362 h;225 V;7.66 A;122599.402 kWh
07:52:59;08060945831;Ok;379.3 V;373 W;0.090 kWh;4515 h;224 V;1.55 A;124202.771 kWh
08:01:43;08061345859;Ok;383.9 V;1202 W;0.416 kWh;;223 V;5.40 A;150621248.282 kWh
08:02:06;AD390800244;Ok;379.8 V;864 W;0.423 kWh;12941 h;225 V;3.84 A;28553.091 kWh
08:02:09;08060945834;Ok;335.1 V;2911 W;1.446 kWh;4695 h;226 V;12.9 A;118236.299 kWh
08:02:11;08061345843;Ok;320.6 V;1939 W;0.477 kWh;4363 h;224 V;8.64 A;122599.674 kWh
08:02:14;08060945831;Ok;387.1 V;1222 W;0.246 kWh;4515 h;224 V;5.33 A;124202.926 kWh
08:11:03;08061345859;Ok;326.3 V;1360 W;0.615 kWh;4134 h;225 V;6.08 A;150621248.481 kWh
08:11:25;AD390800244;Ok;379.3 V;857 W;0.559 kWh;12941 h;227 V;3.79 A;28553.227 kWh
08:11:27;08060945834;Ok;343.4 V;3008 W;1.902 kWh;4695 h;226 V;13.3 A;118236.756 kWh
08:11:31;08061345843;Ok;362.1 V;1900 W;0.773 kWh;4363 h;225 V;8.46 A;122599.971 kWh
08:11:33;08060945831;Ok;411.5 V;0 W;0.386 kWh;4516 h;223 V;0.22 A;124203.067 kWh
08:20:51;08061345859;Ok;336.1 V;2734 W;0.941 kWh;4134 h;226 V;12.1 A;150621248.807 kWh
