
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:46;08061345859;Ok;352.2 V;612 W;0.890 kWh;5685 h;222 V;2.75 A;150624868.564 kWh
11:34:58;AD390800244;Ok;355.9 V;434 W;0.561 kWh;14514 h;223 V;1.94 A;30008.502 kWh
11:35:08;08060945834;Ok;356.4 V;665 W;0.866 kWh;6250 h;224 V;2.96 A;121678.891 kWh
11:35:10;08061345843;Ok;344.4 V;724 W;0.852 kWh;5916 h;223 V;3.24 A;126054.512 kWh
11:35:12;08060945831;Ok;353.8 V;739 W;0.885 kWh;6069 h;222 V;3.34 A;127796.159 kWh
11:42:23;08061345859;Ok;355.9 V;710 W;1.064 kWh;5685 h;222 V;3.21 A;150624868.738 kWh
11:42:38;AD390800244;Ok;343.4 V;446 W;0.660 kWh;14514 h;223 V;2.00 A;30008.601 kWh
11:42:39;08060945834;Ok;366.3 V;1700 W;0.925 kWh;6250 h;224 V;7.60 A;121678.951 kWh
11:42:50;08061345843;Ok;341.9 V;2092 W;0.920 kWh;5916 h;224 V;9.33 A;126054.580 kWh
11:42:53;08060945831;Ok;352.8 V;638 W;1.062 kWh;6069 h;223 V;2.88 A;127796.336 kWh
11:54:13;08061345859;Ok;349.1 V;1709 W;1.280 kWh;5685 h;225 V;7.65 A;150624868.954 kWh
11:54:31;AD390800244;Ok;347.0 V;1047 W;0.792 kWh;14514 h;227 V;4.62 A;30008.733 kWh
11:54:33;08060945834;Ok;337.2 V;1565 W;1.257 kWh;6250 h;227 V;6.90 A;121679.282 kWh
11:54:36;08061345843;Ok;352.2 V;1647 W;1.262 kWh;5916 h;227 V;7.20 A;126054.922 kWh
11:54:38;08060945831;Ok;375.6 V;2742 W;1.302 kWh;6070 h;228 V;12.9 A;127796.576 kWh
12:05:52;08061345859;Ok;351.2 V;199 W;1.417 kWh;5685 h;220 V;0.90 A;150624869.090 kWh
12:06:10;AD390800244;Ok;353.3 V;217 W;0.859 kWh;14514 h;222 V;0.97 A;30008.801 kWh
12:06:14;08060945834;Ok;321.6 V;213 W;1.379 kWh;6251 h;223 V;0.96 A;121679.404 kWh
12:06:16;08061345843;Ok;329.9 V;211 W;1.382 kWh;5916 h;222 V;0.96 A;126055.042 kWh
12:06:18;08060945831;Ok;348.6 V;196 W;1.421 kWh;6070 h;220 V;0.89 A;127796.695 kWh
12:13:32;08061345859;Ok;352.8 V;376 W;1.454 kWh;5685 h;224 V;1.69 A;150624869.127 kWh
12:13:44;AD390800244;Ok;353.3 V;282 W;0.905 kWh;14514 h;225 V;1.27 A;30008.846 kWh
12:13:46;08060945834;Ok;326.8 V;366 W;1.417 kWh;6251 h;226 V;1.62 A;121679.443 kWh
12:13:48;08061345843;Ok;353.8 V;356 W;1.421 kWh;5916 h;225 V;1.58 A;126055.082 kWh
12:13:51;08060945831;Ok;350.2 V;362 W;1.461 kWh;6070 h;224 V;1.61 A;127796.735 kWh
12:25:02;08061345859;Ok;353.8 V;481 W;1.507 kWh;5686 h;225 V;2.13 A;150624869.181 kWh
12:25:16;AD390800244;Ok;358.0 V;350 W;0.964 kWh;14514 h;226 V;1.55 A;30008.905 kWh
12:25:18;08060945834;Ok;344.4 V;486 W;1.473 kWh;6251 h;226 V;2.15 A;121679.499 kWh
12:25:20;08061345843;Ok;330.4 V;510 W;1.503 kWh;5916 h;226 V;2.25 A;126055.164 kWh
12:25:23;08060945831;Ok;351.2 V;509 W;1.518 kWh;6070 h;225 V;2.27 A;127796.792 kWh
12:32:28;AD390800244;Ok;343.9 V;381 W;1.006 kWh;14515 h;226 V;1.69 A;30008.947 kWh
12:32:30;08060945834;Ok;348.1 V;557 W;1.535 kWh;6251 h;227 V;2.45 A;121679.560 kWh
12:32:32;08061345843;Ok;345.5 V;571 W;1.567 kWh;5917 h;226 V;2.53 A;126055.227 kWh
12:32:39;08060945831;Ok;349.6 V;588 W;1.582 kWh;6070 h;225 V;2.72 A;127796.856 kWh
12:36:25;08061345859;Ok;342.4 V;605 W;1.610 kWh;5686 h;225 V;2.67 A;150624869.283 kWh
12:44:15;08061345859;Ok;359.0 V;327 W;1.666 kWh;5686 h;224 V;1.45 A;150624869.339 kWh
12:44:34;AD390800244;Ok;334.6 V;270 W;1.074 kWh;14515 h;225 V;1.19 A;30009.016 kWh
12:44:37;08060945834;Ok;324.7 V;333 W;1.631 kWh;6251 h;226 V;1.48 A;121679.656 kWh
12:44:39;08061345843;Ok;353.8 V;329 W;1.663 kWh;5917 h;225 V;1.47 A;126055.324 kWh
12:44:41;08060945831;Ok;350.2 V;332 W;1.679 kWh;6070 h;224 V;1.48 A;127796.953 kWh
12:52:25;08061345843;Ok;354.8 V;444 W;1.689 kWh;5917 h;225 V;1.98 A;126055.350 kWh
12:52:27;08060945831;Ok;351.2 V;453 W;1.705 kWh;6070 h;224 V;2.02 A;127796.979 kWh
12:55:43;08061345859;Ok;354.8 V;590 W;1.719 kWh;5686 h;224 V;2.63 A;150624869.393 kWh
12:55:55;AD390800244;Ok;363.2 V;423 W;1.131 kWh;14515 h;225 V;1.87 A;30009.073 kWh
12:55:58;08060945834;Ok;341.9 V;639 W;1.685 kWh;6252 h;226 V;2.82 A;121679.711 kWh
13:03:46;08061345859;Ok;355.4 V;672 W;1.828 kWh;5686 h;224 V;3.00 A;150624869.501 kWh
13:03:58;AD390800244;Ok;348.1 V;427 W;1.199 kWh;14515 h;225 V;1.90 A;30009.140 kWh
13:04:00;08060945834;Ok;352.2 V;646 W;1.793 kWh;6252 h;226 V;2.86 A;121679.819 kWh
13:04:03;08061345843;Ok;338.7 V;659 W;1.832 kWh;5917 h;225 V;2.93 A;126055.492 kWh
13:04:05;08060945831;Ok;352.8 V;664 W;1.851 kWh;6071 h;224 V;2.96 A;127797.125 kWh
13:14:32;08061345859;Ok;353.8 V;462 W;1.915 kWh;5686 h;225 V;2.06 A;150624869.588 kWh
13:14:44;AD390800244;Ok;353.3 V;328 W;1.261 kWh;14515 h;225 V;1.45 A;30009.202 kWh
13:14:46;08060945834;Ok;336.7 V;456 W;1.882 kWh;6252 h;226 V;2.02 A;121679.908 kWh
13:14:49;08061345843;Ok;334.6 V;452 W;1.922 kWh;5917 h;226 V;2.00 A;126055.582 kWh
13:14:51;08060945831;Ok;336.1 V;445 W;1.940 kWh;6071 h;225 V;1.98 A;127797.214 kWh
13:15:37;;Offline;;;;;;;
13:15:37;;Offline;;;;;;;
13:15:37;;Offline;;;;;;;
13:15:37;;Offline;;;;;;;
13:25:47;08061345859;Ok;353.8 V;462 W;1.958 kWh;5686 h;224 V;2.06 A;150624869.632 kWh
13:25:59;AD390800244;Ok;358.0 V;339 W;1.312 kWh;14516 h;225 V;1.49 A;30009.253 kWh
13:26:01;08060945834;Ok;352.2 V;467 W;1.946 kWh;6252 h;226 V;2.06 A;121679.972 kWh
13:26:04;08061345843;Ok;345.0 V;490 W;1.967 kWh;5918 h;226 V;2.17 A;126055.627 kWh
13:26:07;08060945831;Ok;351.2 V;490 W;1.985 kWh;6071 h;224 V;2.19 A;127797.259 kWh
13:33:52;08061345859;Ok;353.3 V;747 W;2.040 kWh;5687 h;226 V;3.30 A;150624869.714 kWh
13:34:04;AD390800244;Ok;372.5 V;457 W;1.366 kWh;14516 h;227 V;2.02 A;30009.307 kWh
13:34:07;08060945834;Ok;341.9 V;717 W;2.028 kWh;6252 h;228 V;3.16 A;121680.053 kWh
13:34:17;08061345843;Ok;358.5 V;728 W;2.052 kWh;5918 h;227 V;3.22 A;126055.713 kWh
13:34:20;08060945831;Ok;355.9 V;751 W;2.072 kWh;6071 h;226 V;3.33 A;127797.346 kWh
13:43:51;08061345859;Ok;354.3 V;556 W;2.145 kWh;5687 h;227 V;2.46 A;150624869.819 kWh
13:44:10;AD390800244;Ok;352.8 V;381 W;1.434 kWh;14516 h;227 V;1.68 A;30009.376 kWh
13:44:12;08060945834;Ok;339.3 V;613 W;2.085 kWh;6252 h;227 V;2.70 A;121680.110 kWh
13:44:20;08061345843;Ok;343.4 V;567 W;0.000 kWh;5918 h;228 V;2.49 A;126055.818 kWh
13:44:23;08060945831;Ok;346.0 V;573 W;2.178 kWh;6071 h;226 V;2.54 A;127797.452 kWh
13:53:11;08061345859;Ok;356.9 V;845 W;2.246 kWh;5687 h;225 V;3.75 A;150624869.920 kWh
13:53:23;AD390800244;Ok;360.0 V;510 W;1.500 kWh;14516 h;226 V;2.25 A;30009.441 kWh
13:53:35;08060945834;Ok;360.6 V;833 W;2.234 kWh;6252 h;227 V;3.68 A;121680.260 kWh
13:53:39;08061345843;Ok;337.7 V;862 W;0.000 kWh;5918 h;226 V;3.81 A;126055.924 kWh
13:53:43;08060945831;Ok;354.8 V;883 W;2.285 kWh;6072 h;226 V;3.92 A;127797.559 kWh
14:02:24;08061345859;Ok;339.8 V;612 W;2.371 kWh;5687 h;225 V;2.72 A;150624870.045 kWh
14:02:50;AD390800244;Ok;348.6 V;404 W;1.578 kWh;14516 h;226 V;1.78 A;30009.519 kWh
14:02:54;08060945834;Ok;345.0 V;702 W;2.359 kWh;6253 h;227 V;3.09 A;121680.384 kWh
14:03:01;08061345843;Ok;343.4 V;716 W;0.000 kWh;5918 h;227 V;3.16 A;126056.052 kWh
14:03:04;08060945831;Ok;353.3 V;739 W;2.416 kWh;6072 h;226 V;3.26 A;127797.690 kWh
14:12:32;08061345859;Offline;;;;;;;
14:12:58;AD390800244;Ok;362.1 V;636 W;1.656 kWh;14516 h;226 V;2.83 A;30009.598 kWh
14:13:05;08060945834;Ok;350.7 V;1252 W;2.506 kWh;6253 h;227 V;5.53 A;121680.531 kWh
14:13:09;08061345843;Ok;354.3 V;1287 W;0.150 kWh;5918 h;226 V;5.70 A;126056.202 kWh
14:13:12;08060945831;Ok;359.0 V;1362 W;2.571 kWh;6072 h;225 V;6.06 A;127797.845 kWh
14:18:16;;Offline;;;;;;;
14:18:20;;Offline;;;;;;;
14:18:20;;Offline;;;;;;;
14:18:20;;Offline;;;;;;;
14:18:20;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:19:36;;Offline;;;;;;;
14:23:54;08061345859;Ok;;;;5688 h;;;
14:24:32;AD390800244;Ok;;;;14516 h;;;
14:24:43;08060945834;Ok;355.4 V;1169 W;2.761 kWh;6253 h;226 V;5.19 A;121680.786 kWh
14:24:58;08061345843;Ok;337.7 V;1230 W;0.415 kWh;5918 h;225 V;5.46 A;126056.467 kWh
14:25:09;08060945831;Ok;358.5 V;1301 W;2.849 kWh;6072 h;224 V;5.82 A;127798.123 kWh
14:32:25;08060945834;Ok;348.6 V;1924 W;2.961 kWh;6253 h;227 V;8.24 A;121680.987 kWh
14:32:58;08060945831;Ok;352.2 V;1467 W;3.065 kWh;6072 h;225 V;6.52 A;127798.339 kWh
14:38:17;08061345859;Ok;;;;;;;
14:38:36;AD390800244;Ok;376.1 V;647 W;2.004 kWh;14517 h;225 V;2.88 A;30009.945 kWh
14:39:03;08061345843;Ok;350.7 V;912 W;0.752 kWh;5919 h;224 V;4.07 A;126056.804 kWh
14:44:37;08061345859;Ok;;;;;;;
14:45:16;AD390800244;Ok;352.2 V;705 W;2.079 kWh;14517 h;225 V;3.13 A;30010.020 kWh
14:45:27;08060945834;Ok;372.0 V;1670 W;3.211 kWh;6254 h;229 V;7.64 A;121681.237 kWh
14:45:44;08061345843;Ok;340.8 V;3253 W;0.878 kWh;5919 h;228 V;14.2 A;126056.929 kWh
14:45:54;08060945831;Ok;360.0 V;1490 W;3.323 kWh;6072 h;224 V;6.69 A;127798.597 kWh
14:52:18;08060945831;Ok;357.4 V;1192 W;3.472 kWh;6072 h;224 V;5.30 A;127798.746 kWh
14:58:21;08061345859;Ok;357.4 V;894 W;3.584 kWh;5688 h;223 V;4.01 A;150624871.257 kWh
14:58:41;AD390800244;Ok;367.8 V;522 W;2.259 kWh;14517 h;224 V;2.33 A;30010.200 kWh
14:58:56;08060945834;Ok;358.0 V;841 W;3.489 kWh;6254 h;225 V;3.73 A;121681.514 kWh
14:59:07;08061345843;Ok;337.7 V;820 W;1.136 kWh;5919 h;224 V;3.65 A;126057.188 kWh
15:04:41;08061345859;Ok;358.0 V;943 W;3.671 kWh;5688 h;222 V;4.24 A;150624871.344 kWh
15:05:19;AD390800244;Ok;;;;14517 h;;;
15:05:43;08060945834;Ok;359.0 V;956 W;3.584 kWh;6254 h;225 V;4.23 A;121681.610 kWh
15:05:54;08061345843;Ok;346.0 V;965 W;1.232 kWh;5919 h;224 V;4.31 A;126057.284 kWh
15:06:10;08060945831;Ok;355.9 V;977 W;3.681 kWh;6073 h;223 V;4.37 A;127798.955 kWh
15:12:32;08060945834;Ok;360.0 V;2742 W;3.803 kWh;6254 h;226 V;12.5 A;121681.828 kWh
15:12:43;08061345843;Ok;354.3 V;1310 W;1.438 kWh;5919 h;225 V;5.85 A;126057.490 kWh
15:13:01;08060945831;Ok;362.1 V;1671 W;3.903 kWh;6073 h;224 V;7.43 A;127799.177 kWh
15:18:20;08061345859;Ok;342.9 V;992 W;4.111 kWh;5688 h;223 V;4.45 A;150624871.785 kWh
15:19:00;AD390800244;Ok;351.7 V;548 W;2.538 kWh;14518 h;223 V;2.46 A;30010.480 kWh
15:26:37;08061345859;Ok;;;;5688 h;;;
15:26:58;AD390800244;Ok;347.0 V;510 W;2.614 kWh;14518 h;223 V;2.29 A;30010.555 kWh
15:27:16;08060945834;Ok;315.4 V;848 W;4.074 kWh;6254 h;224 V;3.79 A;121682.100 kWh
15:27:27;08061345843;Ok;350.7 V;839 W;1.681 kWh;5920 h;224 V;3.73 A;126057.733 kWh
15:27:44;08060945831;Ok;337.2 V;905 W;4.171 kWh;6073 h;223 V;4.05 A;127799.445 kWh
15:33:07;08061345859;Ok;358.5 V;526 W;4.314 kWh;5689 h;222 V;2.41 A;150624871.987 kWh
15:33:38;AD390800244;Ok;351.7 V;369 W;2.660 kWh;14518 h;223 V;1.66 A;30010.602 kWh
15:33:40;08060945834;Ok;315.4 V;848 W;4.074 kWh;6254 h;224 V;3.79 A;121682.100 kWh
15:34:04;08061345843;Ok;339.3 V;605 W;1.758 kWh;5920 h;223 V;2.71 A;126057.810 kWh
15:34:21;08060945831;Ok;353.3 V;656 W;4.253 kWh;6073 h;222 V;2.96 A;127799.527 kWh
15:47:41;08061345859;Ok;;;;5689 h;;;
15:48:00;AD390800244;Ok;372.0 V;411 W;2.759 kWh;14518 h;223 V;1.83 A;30010.700 kWh
15:48:16;08060945834;Ok;356.4 V;665 W;4.308 kWh;6254 h;225 V;2.96 A;121682.333 kWh
15:48:27;08061345843;Ok;356.4 V;640 W;1.914 kWh;5920 h;224 V;2.86 A;126057.966 kWh
15:48:41;08060945831;Ok;353.3 V;694 W;4.423 kWh;6074 h;223 V;3.10 A;127799.697 kWh
15:53:25;08061345859;Ok;;;;;;;
15:53:37;AD390800244;Ok;369.9 V;320 W;2.794 kWh;14518 h;223 V;1.43 A;30010.736 kWh
15:54:01;08060945834;Ok;340.8 V;452 W;4.365 kWh;6254 h;224 V;2.02 A;121682.390 kWh
15:54:12;08061345843;Ok;347.6 V;410 W;1.969 kWh;5920 h;223 V;1.83 A;126058.021 kWh
15:54:28;08060945831;Ok;350.7 V;430 W;4.481 kWh;6074 h;222 V;1.95 A;127799.755 kWh
16:06:04;08061345859;Ok;;;;;;;
16:06:24;AD390800244;Ok;368.3 V;240 W;2.854 kWh;14518 h;222 V;1.09 A;30010.795 kWh
16:06:39;08060945834;Ok;352.2 V;247 W;4.444 kWh;6255 h;223 V;1.10 A;121682.469 kWh
16:06:51;08061345843;Ok;329.4 V;238 W;2.045 kWh;5920 h;222 V;1.09 A;126058.096 kWh
16:07:07;08060945831;Ok;315.9 V;268 W;4.561 kWh;6074 h;222 V;1.21 A;127799.836 kWh
16:12:45;AD390800244;Ok;356.4 V;255 W;2.880 kWh;14518 h;224 V;1.14 A;30010.821 kWh
16:13:02;08060945834;Ok;353.3 V;329 W;4.474 kWh;6255 h;225 V;1.47 A;121682.500 kWh
16:13:13;08061345843;Ok;337.7 V;333 W;2.075 kWh;5920 h;224 V;1.49 A;126058.127 kWh
16:13:28;08060945831;Ok;350.2 V;343 W;4.594 kWh;6074 h;223 V;1.53 A;127799.868 kWh
16:18:43;08061345859;Ok;;;;5690 h;;;
16:26:12;08061345859;Ok;354.8 V;451 W;4.678 kWh;5690 h;223 V;2.07 A;150624872.351 kWh
16:26:50;AD390800244;Ok;;;;14518 h;;;
16:27:01;08060945834;Ok;339.3 V;538 W;4.537 kWh;6255 h;225 V;2.38 A;121682.562 kWh
16:27:17;08061345843;Ok;339.8 V;540 W;2.138 kWh;5920 h;225 V;2.41 A;126058.189 kWh
16:27:28;08060945831;Ok;352.2 V;585 W;4.660 kWh;6074 h;224 V;2.61 A;127799.934 kWh
16:33:50;08061345859;Ok;;;;;;;
16:34:29;AD390800244;Ok;;;;;;;
16:34:51;08060945834;Ok;346.0 V;347 W;4.593 kWh;6255 h;225 V;1.55 A;121682.619 kWh
16:35:02;08061345843;Ok;338.2 V;341 W;2.192 kWh;5921 h;224 V;1.52 A;126058.244 kWh
16:35:16;08060945831;Ok;350.2 V;343 W;4.716 kWh;6074 h;223 V;1.53 A;127799.990 kWh
16:47:36;08061345859;Ok;;;;5690 h;;;
16:47:57;AD390800244;Ok;342.9 V;225 W;3.038 kWh;14519 h;223 V;1.01 A;30010.980 kWh
16:48:11;08060945834;Err. aislamiento;389.6 V;0 W;4.648 kWh;6256 h;224 V;0.37 A;121682.674 kWh
16:48:24;08061345843;Err. aislamiento;388.6 V;0 W;2.248 kWh;5921 h;223 V;0.33 A;126058.300 kWh
16:48:39;08060945831;Ok;394.3 V;0 W;4.771 kWh;6074 h;222 V;0.29 A;127800.045 kWh
16:53:53;08061345859;Ok;;;;;;;
16:54:13;AD390800244;Ok;348.1 V;255 W;3.063 kWh;14519 h;225 V;1.14 A;30011.004 kWh
16:54:28;08060945834;Ok;342.4 V;321 W;4.673 kWh;6256 h;226 V;1.43 A;121682.699 kWh
16:54:39;08061345843;Ok;353.3 V;326 W;2.271 kWh;5921 h;225 V;1.45 A;126058.323 kWh
16:54:54;08060945831;Ok;343.4 V;370 W;4.797 kWh;6074 h;224 V;1.66 A;127800.071 kWh
17:02:17;08060945831;Ok;333.5 V;215 W;4.836 kWh;6075 h;223 V;0.98 A;127800.110 kWh
17:09:12;08061345859;Offline;;;;;;;
17:09:44;AD390800244;Ok;338.2 V;202 W;3.121 kWh;14519 h;225 V;0.89 A;30011.063 kWh
17:10:00;08060945834;Ok;325.2 V;194 W;4.742 kWh;6256 h;226 V;0.88 A;121682.767 kWh
17:10:11;08061345843;Ok;301.8 V;172 W;2.337 kWh;5921 h;225 V;0.79 A;126058.389 kWh
17:15:50;08061345859;Ok;;;;5690 h;;;
17:16:21;AD390800244;Ok;338.2 V;175 W;3.142 kWh;14520 h;225 V;0.80 A;30011.084 kWh
17:16:36;08060945834;Err. aislamiento;379.3 V;0 W;4.758 kWh;6256 h;225 V;0.38 A;121682.784 kWh
17:16:48;08061345843;Err. aislamiento;376.1 V;0 W;2.352 kWh;5922 h;224 V;0.37 A;126058.404 kWh
17:17:05;08060945831;Err. aislamiento;383.4 V;0 W;4.882 kWh;6075 h;223 V;0.30 A;127800.156 kWh
