
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345859;Offline;;;;;;;
00:02:38;AD390800244;Offline;;;;;;;
00:02:44;08060945834;Offline;;;;;;;
00:02:51;08061345843;Offline;;;;;;;
00:02:58;08060945831;Offline;;;;;;;
00:11:37;08061345859;Offline;;;;;;;
00:11:53;AD390800244;Offline;;;;;;;
00:12:00;08060945834;Offline;;;;;;;
00:12:06;08061345843;Offline;;;;;;;
00:12:12;08060945831;Offline;;;;;;;
00:20:57;08061345859;Offline;;;;;;;
00:21:12;AD390800244;Offline;;;;;;;
00:21:20;08060945834;Offline;;;;;;;
00:21:26;08061345843;Offline;;;;;;;
00:21:32;08060945831;Offline;;;;;;;
00:30:11;08061345859;Offline;;;;;;;
00:30:27;AD390800244;Offline;;;;;;;
00:30:33;08060945834;Offline;;;;;;;
00:30:40;08061345843;Offline;;;;;;;
00:30:49;08060945831;Offline;;;;;;;
00:40:04;08060945831;Offline;;;;;;;
00:42:37;08061345859;Offline;;;;;;;
00:42:53;AD390800244;Offline;;;;;;;
00:42:59;08060945834;Offline;;;;;;;
00:43:06;08061345843;Offline;;;;;;;
00:51:56;08061345859;Offline;;;;;;;
00:52:11;AD390800244;Offline;;;;;;;
00:52:17;08060945834;Offline;;;;;;;
00:52:24;08061345843;Offline;;;;;;;
00:52:30;08060945831;Offline;;;;;;;
01:01:13;08061345859;Offline;;;;;;;
01:01:28;AD390800244;Offline;;;;;;;
01:01:35;08060945834;Offline;;;;;;;
01:01:41;08061345843;Offline;;;;;;;
01:01:48;08060945831;Offline;;;;;;;
01:10:30;08061345859;Offline;;;;;;;
01:10:48;AD390800244;Offline;;;;;;;
01:10:51;08060945834;Offline;;;;;;;
01:11:00;08061345843;Offline;;;;;;;
01:11:02;08060945831;Offline;;;;;;;
01:20:05;08060945834;Offline;;;;;;;
01:20:12;08061345843;Offline;;;;;;;
01:20:18;08060945831;Offline;;;;;;;
01:22:52;08061345859;Offline;;;;;;;
01:23:08;AD390800244;Offline;;;;;;;
01:32:09;08061345859;Offline;;;;;;;
01:32:25;AD390800244;Offline;;;;;;;
01:32:31;08060945834;Offline;;;;;;;
01:32:37;08061345843;Offline;;;;;;;
01:32:43;08060945831;Offline;;;;;;;
01:41:22;08061345859;Offline;;;;;;;
01:41:38;AD390800244;Offline;;;;;;;
01:41:45;08060945834;Offline;;;;;;;
01:41:51;08061345843;Offline;;;;;;;
01:41:57;08060945831;Offline;;;;;;;
01:50:37;08061345859;Offline;;;;;;;
01:50:55;AD390800244;Offline;;;;;;;
01:51:02;08060945834;Offline;;;;;;;
