
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:27;08060945834;Offline;;;;;;;
02:40:48;08061345843;Offline;;;;;;;
02:40:54;08060945831;Offline;;;;;;;
02:45:09;08061345859;Offline;;;;;;;
02:50:25;08061345859;Offline;;;;;;;
02:50:41;AD390800244;Offline;;;;;;;
02:50:47;08060945834;Offline;;;;;;;
02:51:07;08061345843;Offline;;;;;;;
02:51:14;08060945831;Offline;;;;;;;
03:00:40;08061345859;Offline;;;;;;;
03:01:10;AD390800244;Offline;;;;;;;
03:01:16;08060945834;Offline;;;;;;;
03:01:38;08061345843;Offline;;;;;;;
03:01:44;08060945831;Offline;;;;;;;
03:10:26;08061345859;Offline;;;;;;;
03:10:42;AD390800244;Offline;;;;;;;
03:10:48;08060945834;Offline;;;;;;;
03:11:08;08061345843;Offline;;;;;;;
03:11:14;08060945831;Offline;;;;;;;
03:20:18;08061345859;Offline;;;;;;;
03:20:34;AD390800244;Offline;;;;;;;
03:20:40;08060945834;Offline;;;;;;;
03:21:00;08061345843;Offline;;;;;;;
03:21:06;08060945831;Offline;;;;;;;
03:30:40;08061345859;Offline;;;;;;;
03:30:56;AD390800244;Offline;;;;;;;
03:31:02;08060945834;Offline;;;;;;;
03:31:22;08061345843;Offline;;;;;;;
03:31:28;08060945831;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:14;AD390800244;Offline;;;;;;;
03:41:34;08060945834;Offline;;;;;;;
03:41:42;08061345843;Offline;;;;;;;
03:41:48;08060945831;Offline;;;;;;;
03:51:18;08061345859;Offline;;;;;;;
03:51:34;AD390800244;Offline;;;;;;;
03:51:40;08060945834;Offline;;;;;;;
03:52:00;08061345843;Offline;;;;;;;
03:52:06;08060945831;Offline;;;;;;;
04:01:10;08061345859;Offline;;;;;;;
04:01:26;AD390800244;Offline;;;;;;;
04:01:32;08060945834;Offline;;;;;;;
04:01:52;08061345843;Offline;;;;;;;
04:01:58;08060945831;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:16;AD390800244;Offline;;;;;;;
04:11:22;08060945834;Offline;;;;;;;
04:11:39;08061345843;Offline;;;;;;;
04:11:48;08060945831;Offline;;;;;;;
04:21:05;08061345859;Offline;;;;;;;
04:21:20;AD390800244;Offline;;;;;;;
04:21:41;08060945834;Offline;;;;;;;
04:21:47;08061345843;Offline;;;;;;;
04:21:53;08060945831;Offline;;;;;;;
04:31:11;08061345859;Offline;;;;;;;
04:31:27;AD390800244;Offline;;;;;;;
04:31:33;08060945834;Offline;;;;;;;
04:31:53;08061345843;Offline;;;;;;;
04:31:59;08060945831;Offline;;;;;;;
04:40:46;08061345859;Offline;;;;;;;
04:41:16;AD390800244;Offline;;;;;;;
04:41:22;08060945834;Offline;;;;;;;
04:41:44;08061345843;Offline;;;;;;;
04:41:50;08060945831;Offline;;;;;;;
04:50:13;08061345859;Offline;;;;;;;
04:50:43;AD390800244;Offline;;;;;;;
04:50:49;08060945834;Offline;;;;;;;
04:51:11;08061345843;Offline;;;;;;;
04:51:17;08060945831;Offline;;;;;;;
05:00:29;08061345859;Offline;;;;;;;
05:00:59;AD390800244;Offline;;;;;;;
05:01:05;08060945834;Offline;;;;;;;
05:01:27;08061345843;Offline;;;;;;;
05:01:33;08060945831;Offline;;;;;;;
05:11:06;08061345859;Offline;;;;;;;
05:11:22;AD390800244;Offline;;;;;;;
05:11:44;08060945834;Offline;;;;;;;
05:11:50;08061345843;Offline;;;;;;;
05:11:56;08060945831;Offline;;;;;;;
05:21:07;08061345859;Offline;;;;;;;
05:21:37;AD390800244;Offline;;;;;;;
05:21:43;08060945834;Offline;;;;;;;
05:22:05;08061345843;Offline;;;;;;;
05:22:11;08060945831;Offline;;;;;;;
05:31:36;08061345859;Offline;;;;;;;
05:31:52;AD390800244;Offline;;;;;;;
05:31:58;08060945834;Offline;;;;;;;
05:32:18;08061345843;Offline;;;;;;;
05:32:24;08060945831;Offline;;;;;;;
05:41:35;08061345859;Offline;;;;;;;
05:42:05;AD390800244;Offline;;;;;;;
05:42:11;08060945834;Offline;;;;;;;
05:42:33;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:51:45;08061345859;Offline;;;;;;;
05:52:01;AD390800244;Offline;;;;;;;
05:52:22;08060945834;Offline;;;;;;;
05:52:28;08061345843;Offline;;;;;;;
05:52:35;08060945831;Offline;;;;;;;
06:02:19;08061345859;Offline;;;;;;;
06:02:35;AD390800244;Offline;;;;;;;
06:02:57;08060945834;Offline;;;;;;;
06:03:03;08061345843;Offline;;;;;;;
06:03:09;08060945831;Offline;;;;;;;
06:11:50;08061345859;Offline;;;;;;;
06:12:20;AD390800244;Offline;;;;;;;
06:12:26;08060945834;Offline;;;;;;;
06:12:32;08061345843;Offline;;;;;;;
06:12:38;08060945831;Offline;;;;;;;
06:22:06;08061345859;Offline;;;;;;;
06:22:21;AD390800244;Offline;;;;;;;
06:22:42;08060945834;Offline;;;;;;;
06:22:48;08061345843;Offline;;;;;;;
06:22:54;08060945831;Offline;;;;;;;
06:32:42;08061345859;Offline;;;;;;;
06:32:58;AD390800244;Offline;;;;;;;
06:33:04;08060945834;Offline;;;;;;;
06:33:24;08061345843;Offline;;;;;;;
06:33:30;08060945831;Offline;;;;;;;
06:43:16;08061345859;Offline;;;;;;;
06:43:32;AD390800244;Offline;;;;;;;
06:43:38;08060945834;Offline;;;;;;;
06:44:02;08061345843;Offline;;;;;;;
06:44:08;08060945831;Offline;;;;;;;
06:53:34;08061345859;Offline;;;;;;;
06:53:53;AD390800244;Offline;;;;;;;
06:54:14;08060945834;Offline;;;;;;;
06:54:20;08061345843;Offline;;;;;;;
06:54:26;08060945831;Offline;;;;;;;
07:04:11;08061345859;Offline;;;;;;;
07:04:27;AD390800244;Offline;;;;;;;
07:04:33;08060945834;Offline;;;;;;;
07:04:53;08061345843;Offline;;;;;;;
07:04:59;08060945831;Offline;;;;;;;
07:14:27;08061345859;Offline;;;;;;;
07:14:43;AD390800244;Offline;;;;;;;
07:14:49;08060945834;Offline;;;;;;;
07:15:09;08061345843;Offline;;;;;;;
07:15:15;08060945831;Offline;;;;;;;
07:20:09;08061345843;Offline;;;;;;;
07:20:15;08060945831;Offline;;;;;;;
07:24:43;08061345859;Offline;;;;;;;
07:24:59;AD390800244;Offline;;;;;;;
07:25:05;08060945834;Offline;;;;;;;
07:30:19;08060945834;Offline;;;;;;;
07:30:25;08061345843;Offline;;;;;;;
07:30:31;08060945831;Offline;;;;;;;
07:35:00;08061345859;Offline;;;;;;;
07:35:16;AD390800244;Offline;;;;;;;
07:40:14;08061345859;Offline;;;;;;;
07:40:30;AD390800244;Offline;;;;;;;
07:40:36;08060945834;Offline;;;;;;;
07:40:56;08061345843;Offline;;;;;;;
07:41:02;08060945831;Offline;;;;;;;
07:50:13;08061345859;Offline;;;;;;;
07:50:29;AD390800244;Offline;;;;;;;
07:50:51;08060945834;Offline;;;;;;;
07:50:57;08061345843;Offline;;;;;;;
07:51:03;08060945831;Offline;;;;;;;
08:00:26;AD390800244;Err. interno;329.9 V;0 W;0.000 kWh;10164 h;222 V;0.22 A;25993.373 kWh
08:00:29;08060945834;Err. interno;350.7 V;0 W;0.000 kWh;2000 h;223 V;0.09 A;113254.766 kWh
08:00:31;08061345843;Err. red;327.8 V;0 W;0.000 kWh;1660 h;223 V;0.05 A;117235.009 kWh
08:00:34;08060945831;Err. interno;335.6 V;0 W;0.000 kWh;1808 h;221 V;0.01 A;118680.574 kWh
08:04:08;08061345859;Ok;267.6 V;0 W;0.000 kWh;1490 h;222 V;0.05 A;150615863.468 kWh
08:12:48;08061345859;Ok;277.4 V;71 W;0.000 kWh;1491 h;220 V;0.33 A;150615863.475 kWh
08:13:15;AD390800244;Ok;334.6 V;149 W;0.000 kWh;10164 h;221 V;0.67 A;25993.405 kWh
08:13:18;08060945834;Ok;315.9 V;164 W;0.000 kWh;2000 h;222 V;0.76 A;113254.802 kWh
08:13:20;08061345843;Ok;350.7 V;69 W;0.000 kWh;1661 h;221 V;0.31 A;117235.018 kWh
08:13:22;08060945831;Ok;347.6 V;68 W;0.000 kWh;1808 h;220 V;0.30 A;118680.588 kWh
08:21:06;08061345859;Ok;349.6 V;71 W;0.005 kWh;1491 h;220 V;0.33 A;150615863.485 kWh
08:21:33;AD390800244;Ok;366.3 V;149 W;0.011 kWh;10164 h;221 V;0.67 A;25993.427 kWh
08:21:36;08060945834;Ok;310.7 V;291 W;0.015 kWh;2000 h;224 V;1.32 A;113254.830 kWh
08:21:38;08061345843;Ok;289.9 V;912 W;0.025 kWh;1661 h;223 V;4.11 A;117235.050 kWh
08:21:41;08060945831;Ok;325.7 V;83 W;0.008 kWh;1808 h;221 V;0.38 A;118680.601 kWh
08:30:07;08061345859;Err. aislamiento;374.6 V;0 W;0.013 kWh;1491 h;218 V;0.38 A;150615863.493 kWh
08:30:36;AD390800244;Ok;343.4 V;149 W;0.033 kWh;10164 h;220 V;0.67 A;25993.450 kWh
08:30:38;08060945834;Err. aislamiento;338.2 V;0 W;0.040 kWh;2000 h;221 V;0.03 A;113254.855 kWh
08:30:41;08061345843;Ok;351.7 V;65 W;0.145 kWh;1661 h;220 V;0.30 A;117235.170 kWh
08:30:43;08060945831;Ok;348.1 V;64 W;0.052 kWh;1808 h;219 V;0.30 A;118680.645 kWh
08:42:26;08061345859;Ok;243.1 V;71 W;0.019 kWh;1491 h;220 V;0.33 A;150615863.499 kWh
08:42:52;AD390800244;Ok;366.8 V;149 W;0.063 kWh;10164 h;220 V;0.68 A;25993.480 kWh
08:42:55;08060945834;Ok;279.0 V;67 W;0.054 kWh;2001 h;221 V;0.30 A;113254.869 kWh
08:42:57;08061345843;Ok;351.2 V;65 W;0.159 kWh;1661 h;221 V;0.30 A;117235.184 kWh
08:42:59;08060945831;Ok;348.1 V;106 W;0.066 kWh;1809 h;219 V;0.43 A;118680.659 kWh
08:50:25;08061345859;Ok;298.7 V;75 W;0.029 kWh;1491 h;220 V;0.34 A;150615863.509 kWh
08:50:52;AD390800244;Ok;366.8 V;152 W;0.083 kWh;10164 h;221 V;0.69 A;25993.500 kWh
08:50:55;08060945834;Ok;351.2 V;131 W;0.064 kWh;2001 h;221 V;0.50 A;113254.879 kWh
08:50:57;08061345843;Ok;351.7 V;69 W;0.168 kWh;1661 h;220 V;0.31 A;117235.193 kWh
08:50:59;08060945831;Ok;381.3 V;79 W;0.077 kWh;1809 h;219 V;0.34 A;118680.670 kWh
09:02:59;08061345859;Ok;339.8 V;109 W;0.042 kWh;1492 h;220 V;0.50 A;150615863.522 kWh
09:03:25;AD390800244;Ok;367.8 V;175 W;0.118 kWh;10164 h;221 V;0.80 A;25993.534 kWh
09:03:28;08060945834;Ok;372.0 V;179 W;0.083 kWh;2001 h;221 V;0.81 A;113254.898 kWh
09:03:30;08061345843;Ok;312.8 V;119 W;0.182 kWh;1662 h;220 V;0.54 A;117235.207 kWh
09:03:33;08060945831;Ok;379.8 V;140 W;0.092 kWh;1809 h;219 V;0.59 A;118680.686 kWh
09:11:33;08061345859;Ok;351.2 V;131 W;0.060 kWh;1492 h;220 V;0.60 A;150615863.540 kWh
09:12:02;AD390800244;Ok;367.8 V;187 W;0.144 kWh;10165 h;220 V;0.85 A;25993.560 kWh
09:12:04;08060945834;Ok;352.2 V;202 W;0.111 kWh;2001 h;221 V;0.90 A;113254.926 kWh
09:12:07;08061345843;Ok;340.3 V;146 W;0.201 kWh;1662 h;220 V;0.65 A;117235.225 kWh
09:12:09;08060945831;Ok;346.0 V;140 W;0.110 kWh;1809 h;220 V;0.64 A;118680.704 kWh
09:23:36;08061345859;Ok;351.7 V;184 W;0.092 kWh;1492 h;220 V;0.84 A;150615863.572 kWh
09:24:07;AD390800244;Ok;368.3 V;209 W;0.184 kWh;10165 h;221 V;0.96 A;25993.600 kWh
09:24:09;08060945834;Ok;352.8 V;224 W;0.154 kWh;2001 h;222 V;1.01 A;113254.969 kWh
09:24:12;08061345843;Ok;353.3 V;192 W;0.234 kWh;1662 h;221 V;0.86 A;117235.259 kWh
09:24:14;08060945831;Ok;349.1 V;181 W;0.142 kWh;1809 h;219 V;0.83 A;118680.735 kWh
09:32:15;08061345859;Ok;352.2 V;225 W;0.110 kWh;1492 h;220 V;1.03 A;150615863.590 kWh
09:32:42;AD390800244;Ok;368.9 V;236 W;0.216 kWh;10165 h;221 V;1.06 A;25993.632 kWh
09:32:46;08060945834;Ok;350.2 V;235 W;0.173 kWh;2002 h;223 V;1.06 A;113254.988 kWh
09:32:48;08061345843;Ok;335.6 V;234 W;0.252 kWh;1662 h;221 V;1.06 A;117235.277 kWh
09:32:50;08060945831;Ok;330.4 V;230 W;0.160 kWh;1810 h;220 V;1.05 A;118680.753 kWh
09:40:14;08061345859;Ok;352.8 V;300 W;0.144 kWh;1492 h;220 V;1.36 A;150615863.625 kWh
09:40:42;AD390800244;Ok;369.9 V;274 W;0.249 kWh;10165 h;220 V;1.24 A;25993.665 kWh
09:40:45;08060945834;Ok;353.8 V;306 W;0.209 kWh;2002 h;222 V;1.38 A;113255.024 kWh
09:40:47;08061345843;Ok;354.3 V;314 W;0.288 kWh;1662 h;221 V;1.43 A;117235.313 kWh
09:40:49;08060945831;Ok;380.8 V;347 W;0.197 kWh;1810 h;220 V;1.55 A;118680.790 kWh
09:53:08;08061345859;Ok;375.6 V;736 W;0.239 kWh;1492 h;222 V;3.21 A;150615863.719 kWh
09:53:36;AD390800244;Ok;374.6 V;545 W;0.323 kWh;10165 h;223 V;2.44 A;25993.739 kWh
09:53:42;08060945834;Ok;359.5 V;942 W;0.308 kWh;2002 h;225 V;4.19 A;113255.123 kWh
09:53:44;08061345843;Ok;356.4 V;506 W;0.346 kWh;1662 h;223 V;2.27 A;117235.371 kWh
09:53:47;08060945831;Ok;363.7 V;517 W;0.254 kWh;1810 h;222 V;2.45 A;118680.848 kWh
10:01:43;08061345859;Ok;377.7 V;1457 W;0.515 kWh;1492 h;223 V;6.58 A;150615863.995 kWh
10:01:55;AD390800244;Ok;380.3 V;861 W;0.475 kWh;10166 h;226 V;3.81 A;25993.891 kWh
10:01:57;08060945834;Ok;365.8 V;1569 W;0.579 kWh;2002 h;226 V;6.94 A;113255.394 kWh
10:02:00;08061345843;Ok;368.9 V;1690 W;0.670 kWh;1662 h;225 V;7.52 A;117235.694 kWh
10:02:02;08060945831;Ok;364.7 V;1882 W;0.584 kWh;1810 h;225 V;8.46 A;118681.177 kWh
10:10:22;08061345859;Ok;367.3 V;4165 W;0.895 kWh;1492 h;228 V;18.2 A;150615864.375 kWh
10:10:36;AD390800244;Ok;369.9 V;2117 W;0.679 kWh;10166 h;232 V;9.12 A;25994.096 kWh
10:10:38;08060945834;Ok;369.9 V;3938 W;0.948 kWh;2002 h;230 V;17.2 A;113255.763 kWh
10:10:41;08061345843;Ok;363.7 V;3912 W;1.048 kWh;1662 h;230 V;17.0 A;117236.072 kWh
10:10:43;08060945831;Ok;383.9 V;4059 W;0.971 kWh;1810 h;229 V;17.7 A;118681.564 kWh
10:23:27;08061345859;Ok;359.0 V;3425 W;1.693 kWh;1493 h;227 V;15.2 A;150615865.173 kWh
10:23:46;08060945834;Ok;342.4 V;2056 W;0.000 kWh;10166 h;232 V;8.91 A;25994.515 kWh
10:23:49;08061345843;Ok;343.9 V;3659 W;1.855 kWh;1663 h;229 V;16.0 A;117236.879 kWh
10:24:07;08060945831;Ok;380.8 V;3603 W;1.782 kWh;1810 h;229 V;15.7 A;118682.375 kWh
10:28:20;AD390800244;Ok;352.2 V;2007 W;1.205 kWh;10166 h;231 V;8.82 A;25994.622 kWh
10:32:07;08061345859;Ok;353.3 V;1916 W;2.125 kWh;1493 h;224 V;8.54 A;150615865.605 kWh
10:32:20;AD390800244;Ok;352.8 V;1512 W;1.315 kWh;10166 h;228 V;6.73 A;25994.732 kWh
10:32:22;08060945834;Ok;354.3 V;2884 W;0.000 kWh;2002 h;228 V;12.7 A;113256.941 kWh
10:32:25;08061345843;Ok;347.6 V;3188 W;2.255 kWh;1663 h;229 V;13.8 A;117237.279 kWh
10:32:27;08060945831;Ok;379.8 V;3618 W;2.160 kWh;1810 h;228 V;15.9 A;118682.754 kWh
10:40:53;08061345859;Ok;350.7 V;4128 W;2.703 kWh;1493 h;227 V;18.2 A;150615866.183 kWh
10:41:05;AD390800244;Ok;355.9 V;2095 W;1.614 kWh;10166 h;231 V;9.08 A;25995.030 kWh
10:41:07;08060945834;Ok;350.7 V;3931 W;0.000 kWh;2002 h;228 V;17.2 A;113257.504 kWh
10:41:09;08061345843;Ok;348.1 V;4023 W;2.830 kWh;1663 h;229 V;17.6 A;117237.855 kWh
10:41:11;08060945831;Ok;359.0 V;4127 W;2.447 kWh;1810 h;228 V;18.1 A;118683.040 kWh
10:52:46;08061345859;Ok;350.2 V;4222 W;3.524 kWh;1493 h;227 V;18.6 A;150615867.004 kWh
10:52:59;AD390800244;Ok;350.7 V;2136 W;2.029 kWh;10166 h;230 V;9.29 A;25995.446 kWh
10:53:02;08060945834;Ok;337.2 V;4005 W;0.780 kWh;2003 h;228 V;17.6 A;113258.284 kWh
10:53:04;08061345843;Ok;334.6 V;4111 W;3.631 kWh;1663 h;228 V;18.0 A;117238.656 kWh
10:53:07;08060945831;Ok;347.0 V;4240 W;3.554 kWh;1811 h;228 V;18.6 A;118684.148 kWh
11:01:39;08061345859;Ok;356.9 V;4255 W;4.137 kWh;1494 h;229 V;18.6 A;150615867.617 kWh
11:02:09;AD390800244;Ok;348.1 V;1150 W;2.302 kWh;10166 h;228 V;4.91 A;25995.718 kWh
11:02:12;08060945834;Ok;340.3 V;2006 W;1.394 kWh;2003 h;226 V;8.78 A;113258.897 kWh
11:02:14;08061345843;Ok;342.4 V;2153 W;4.251 kWh;1664 h;227 V;9.46 A;117239.276 kWh
11:02:16;08060945831;Ok;347.0 V;2501 W;4.190 kWh;1811 h;226 V;11.2 A;118684.783 kWh
11:10:54;08061345859;Ok;345.0 V;4278 W;4.770 kWh;1494 h;228 V;18.8 A;150615868.250 kWh
11:11:07;AD390800244;Ok;347.0 V;1592 W;2.552 kWh;10166 h;231 V;6.94 A;25995.968 kWh
11:11:09;08060945834;Ok;348.1 V;4043 W;1.985 kWh;2003 h;230 V;17.6 A;113259.489 kWh
11:11:12;08061345843;Ok;339.8 V;4122 W;4.857 kWh;1664 h;230 V;17.9 A;117239.882 kWh
11:11:14;08060945831;Ok;349.1 V;4229 W;4.815 kWh;1811 h;229 V;18.5 A;118685.408 kWh
11:22:06;;Offline;;;;;;;
11:22:06;;Offline;;;;;;;
11:22:06;AD390800244;Ok;336.1 V;1603 W;2.776 kWh;10167 h;231 V;6.92 A;25996.193 kWh
11:22:06;08060945834;Ok;341.9 V;3998 W;2.550 kWh;2003 h;229 V;17.4 A;113260.054 kWh
11:22:06;08061345843;Ok;335.6 V;4099 W;5.435 kWh;1664 h;230 V;17.8 A;117240.460 kWh
11:22:06;08060945831;Ok;345.5 V;4210 W;5.426 kWh;1811 h;230 V;18.4 A;118686.019 kWh
11:22:06;;Ok;;;;;;;
11:22:06;;Offline;;;;;;;
11:22:16;;Offline;;;;;;;
11:23:33;08061345859;Ok;346.5 V;4195 W;5.658 kWh;1494 h;228 V;18.4 A;150615869.138 kWh
11:31:59;08061345859;Ok;347.6 V;4240 W;6.243 kWh;1494 h;228 V;18.6 A;150615869.723 kWh
11:32:27;AD390800244;Ok;353.3 V;1573 W;3.120 kWh;10167 h;230 V;6.82 A;25996.536 kWh
11:32:29;08060945834;Ok;343.4 V;4043 W;3.398 kWh;2004 h;230 V;17.6 A;113260.902 kWh
11:32:31;08061345843;Ok;338.7 V;4111 W;6.309 kWh;1664 h;231 V;17.8 A;117241.334 kWh
11:32:34;08060945831;Ok;346.0 V;4248 W;6.311 kWh;1812 h;230 V;18.5 A;118686.905 kWh
11:40:32;08061345859;Ok;346.0 V;4244 W;6.844 kWh;1494 h;228 V;18.6 A;150615870.324 kWh
11:40:59;AD390800244;Ok;346.5 V;1462 W;3.332 kWh;10167 h;230 V;6.39 A;25996.748 kWh
11:41:02;08060945834;Ok;342.4 V;4016 W;3.970 kWh;2004 h;230 V;17.5 A;113261.474 kWh
11:41:04;08061345843;Ok;339.3 V;4096 W;6.891 kWh;1664 h;231 V;17.8 A;117241.916 kWh
11:41:06;08060945831;Ok;342.9 V;4225 W;6.910 kWh;1812 h;230 V;18.4 A;118687.504 kWh
11:52:44;08061345859;Ok;342.4 V;4252 W;7.700 kWh;1494 h;228 V;18.6 A;150615871.180 kWh
11:53:12;AD390800244;Ok;338.2 V;1523 W;3.635 kWh;10167 h;231 V;6.59 A;25997.051 kWh
11:53:14;08060945834;Ok;341.9 V;4046 W;4.793 kWh;2004 h;229 V;17.6 A;113262.297 kWh
11:53:17;08061345843;Ok;335.6 V;4126 W;7.728 kWh;1664 h;230 V;17.9 A;117242.752 kWh
11:53:19;08060945831;Ok;343.9 V;4244 W;7.763 kWh;1812 h;229 V;18.5 A;118688.356 kWh
12:01:02;08061345859;Ok;342.9 V;4214 W;8.285 kWh;1494 h;227 V;18.5 A;150615871.765 kWh
12:01:29;AD390800244;Ok;345.5 V;1520 W;3.841 kWh;10168 h;230 V;6.58 A;25997.257 kWh
12:01:31;08060945834;Ok;339.8 V;4013 W;5.348 kWh;2004 h;229 V;17.5 A;113262.852 kWh
12:01:34;08061345843;Ok;333.0 V;4084 W;8.292 kWh;1664 h;229 V;17.8 A;117243.317 kWh
12:01:36;08060945831;Ok;339.3 V;4240 W;8.345 kWh;1812 h;229 V;18.5 A;118688.939 kWh
12:13:10;08061345859;Ok;342.4 V;4233 W;9.131 kWh;1495 h;229 V;18.5 A;150615872.611 kWh
12:13:42;AD390800244;Ok;339.8 V;1401 W;4.137 kWh;10168 h;231 V;6.10 A;25997.553 kWh
12:13:44;08060945834;Ok;341.3 V;4016 W;6.171 kWh;2004 h;230 V;17.4 A;113263.674 kWh
12:13:46;08061345843;Ok;329.9 V;4119 W;9.127 kWh;1665 h;231 V;17.8 A;117244.151 kWh
12:13:49;08060945831;Ok;339.3 V;4259 W;9.191 kWh;1812 h;230 V;18.5 A;118689.784 kWh
12:21:27;08061345859;Ok;328.3 V;4240 W;9.712 kWh;1495 h;228 V;18.6 A;150615873.192 kWh
12:21:55;AD390800244;Ok;344.4 V;1401 W;4.333 kWh;10168 h;230 V;6.09 A;25997.749 kWh
12:21:57;08060945834;Ok;334.6 V;4054 W;6.720 kWh;2004 h;230 V;17.6 A;113264.224 kWh
12:21:59;08061345843;Ok;340.3 V;4138 W;9.689 kWh;1665 h;231 V;18.0 A;117244.714 kWh
12:22:02;08060945831;Ok;346.0 V;4266 W;9.772 kWh;1812 h;230 V;18.6 A;118690.366 kWh
12:30:09;AD390800244;Ok;332.5 V;1455 W;4.528 kWh;10168 h;231 V;6.05 A;25997.945 kWh
12:30:12;08060945834;Ok;339.8 V;4050 W;7.275 kWh;2004 h;230 V;17.6 A;113264.779 kWh
12:30:14;08061345843;Ok;342.9 V;4119 W;10.255 kWh;1665 h;230 V;17.9 A;117245.279 kWh
12:30:16;08060945831;Ok;340.3 V;4259 W;10.351 kWh;1812 h;230 V;18.5 A;118690.945 kWh
12:34:13;08061345859;Ok;344.4 V;4147 W;10.613 kWh;1495 h;229 V;18.2 A;150615874.093 kWh
12:42:38;08061345859;Ok;344.4 V;4195 W;11.202 kWh;1495 h;229 V;18.4 A;150615874.682 kWh
12:42:53;AD390800244;Ok;337.2 V;1539 W;4.838 kWh;10168 h;231 V;6.85 A;25998.254 kWh
12:42:56;08060945834;Ok;341.3 V;3983 W;8.131 kWh;2005 h;231 V;17.3 A;113265.635 kWh
12:42:58;08061345843;Ok;338.7 V;4092 W;11.125 kWh;1665 h;231 V;17.7 A;117246.150 kWh
