
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:51:19;76120800900;Reposo;;28 W/m2;13 W/m2;32 W/m2;0 km/h;Vertical;Detenido
17:51:21;76100800575;Reposo;;7 W/m2;11 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:51:25;76150801156;Reposo;;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
17:51:27;76100800598;Reposo;;10 W/m2;7 W/m2;7 W/m2;33 km/h;Vertical;Detenido
17:51:28;76100800602;Reposo;;7 W/m2;7 W/m2;13 W/m2;32 km/h;Vertical;Detenido
17:51:31;76100800599;Reposo;;10 W/m2;10 W/m2;13 W/m2;5 km/h;Vertical;Detenido
17:51:33;76150801147;Reposo;;10 W/m2;11 W/m2;11 W/m2;35 km/h;Vertical;Detenido
17:51:34;76150801133;Reposo;;10 W/m2;7 W/m2;11 W/m2;32 km/h;Vertical;Detenido
17:51:36;76150801187;Reposo;;10 W/m2;10 W/m2;11 W/m2;34 km/h;Vertical;Detenido
17:51:37;76150801180;Reposo;;10 W/m2;7 W/m2;11 W/m2;37 km/h;Vertical;Detenido
17:51:38;76150801164;Reposo;;10 W/m2;10 W/m2;11 W/m2;33 km/h;Vertical;Detenido
17:51:40;76100800584;Reposo;;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
17:51:44;76100800558;Reposo;;10 W/m2;11 W/m2;13 W/m2;30 km/h;Vertical;Detenido
17:51:50;76100800571;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:51:54;76150801191;Reposo;;11 W/m2;11 W/m2;13 W/m2;26 km/h;Vertical;Detenido
17:51:55;76150801127;Error enum.;;;;;;;
17:51:57;76151017635;Reposo;;10 W/m2;11 W/m2;13 W/m2;35 km/h;Vertical;Detenido
17:59:15;76100800602;Reposo;A:251.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
17:59:16;76100800599;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
17:59:18;76150801147;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
17:59:19;76150801133;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
17:59:20;76150801187;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
17:59:21;76150801180;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
17:59:23;76150801164;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
17:59:25;76100800584;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:59:31;76100800558;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
17:59:47;76100800571;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:59:53;76150801191;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
17:59:53;76150801127;Error enum.;;;;;;;
18:02:51;76120800900;Reposo;A:251.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
18:02:52;76100800575;Reposo;A:251.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:02:58;76150801156;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:02:59;76100800598;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
18:08:06;76151017635;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
18:11:18;76120800900;Reposo;A:251.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
18:11:20;76100800575;Reposo;A:251.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:11:33;76150801156;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:11:34;76100800598;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
18:11:35;76100800602;Reposo;A:251.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
18:11:37;76100800599;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:11:38;76150801147;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
18:11:39;76150801133;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
18:11:40;76150801187;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
18:11:41;76150801180;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
18:11:42;76150801164;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
18:11:48;76100800584;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:11:54;76100800558;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
18:12:00;76100800571;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:12:14;76150801191;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
18:12:15;76150801127;Error enum.;;;;;;;
18:12:16;76151017635;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:19:32;76120800900;Reposo;A:251.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
18:19:46;76150801156;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:19:47;76100800598;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
18:19:48;76100800602;Reposo;A:251.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:19:49;76100800599;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:19:50;76150801147;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
18:19:51;76150801133;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:19:52;76150801187;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
18:19:53;76150801180;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
18:19:55;76150801164;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
18:20:01;76100800584;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:20:07;76100800558;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
18:20:13;76100800571;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:20:19;76150801191;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
18:20:19;76150801127;Error enum.;;;;;;;
18:20:21;76151017635;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
18:23:44;76100800575;Reposo;A:251.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:32:45;76120800900;Reposo;A:251.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
18:32:46;76100800575;Reposo;A:251.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:32:52;76150801156;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:32:53;76100800598;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
18:32:54;76100800602;Reposo;A:251.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:32:55;76100800599;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:32:57;76150801147;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
18:32:58;76150801133;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
18:32:59;76150801187;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
18:33:00;76150801180;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
18:33:01;76150801164;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
18:33:08;76100800584;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:33:13;76100800558;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
18:33:27;76100800571;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:33:33;76150801191;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
18:33:33;76150801127;Error enum.;;;;;;;
18:33:35;76151017635;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
18:41:23;76120800900;Reposo;A:251.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
18:41:24;76100800575;Reposo;A:251.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:41:30;76150801156;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:41:31;76100800598;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
18:41:33;76100800602;Reposo;A:251.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
18:41:34;76100800599;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:41:35;76150801147;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
18:41:37;76150801133;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
18:41:38;76150801187;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
18:41:39;76150801180;Reposo;A:251.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
18:41:40;76150801164;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
