
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345859;Offline;;;;;;;
00:02:33;AD390800244;Offline;;;;;;;
00:02:46;08060945834;Offline;;;;;;;
00:02:52;08061345843;Offline;;;;;;;
00:03:04;08060945831;Offline;;;;;;;
00:13:07;08061345859;Offline;;;;;;;
00:13:30;AD390800244;Offline;;;;;;;
00:13:45;08060945834;Offline;;;;;;;
00:13:48;08061345843;Offline;;;;;;;
00:13:56;08060945831;Offline;;;;;;;
00:24:01;AD390800244;Offline;;;;;;;
00:24:11;08060945834;Offline;;;;;;;
00:24:19;08061345843;Offline;;;;;;;
00:24:25;08060945831;Offline;;;;;;;
00:28:44;08061345859;Offline;;;;;;;
00:33:58;08061345859;Offline;;;;;;;
00:34:19;AD390800244;Offline;;;;;;;
00:34:32;08060945834;Offline;;;;;;;
00:34:38;08061345843;Offline;;;;;;;
00:34:50;08060945831;Offline;;;;;;;
00:40:03;08060945831;Offline;;;;;;;
00:44:20;08061345859;Offline;;;;;;;
00:44:36;AD390800244;Offline;;;;;;;
00:44:48;08060945834;Offline;;;;;;;
00:44:54;08061345843;Offline;;;;;;;
00:50:02;08061345843;Offline;;;;;;;
00:50:08;08060945831;Offline;;;;;;;
00:54:41;08061345859;Offline;;;;;;;
00:55:03;AD390800244;Offline;;;;;;;
00:55:09;08060945834;Offline;;;;;;;
01:00:13;AD390800244;Offline;;;;;;;
01:00:27;08060945834;Offline;;;;;;;
01:00:34;08061345843;Offline;;;;;;;
01:00:45;08060945831;Offline;;;;;;;
01:04:57;08061345859;Offline;;;;;;;
01:10:13;08061345859;Offline;;;;;;;
01:10:35;AD390800244;Offline;;;;;;;
01:10:41;08060945834;Offline;;;;;;;
01:10:54;08061345843;Offline;;;;;;;
01:11:00;08060945831;Offline;;;;;;;
01:20:53;08061345859;Offline;;;;;;;
01:21:15;AD390800244;Offline;;;;;;;
01:21:30;08060945834;Offline;;;;;;;
01:21:36;08061345843;Offline;;;;;;;
01:21:48;08060945831;Offline;;;;;;;
01:31:35;08061345859;Offline;;;;;;;
01:31:50;AD390800244;Offline;;;;;;;
01:32:02;08060945834;Offline;;;;;;;
01:32:08;08061345843;Offline;;;;;;;
01:32:14;08060945831;Offline;;;;;;;
01:41:57;08061345859;Offline;;;;;;;
01:42:22;AD390800244;Offline;;;;;;;
01:42:35;08060945834;Offline;;;;;;;
01:42:41;08061345843;Offline;;;;;;;
01:42:53;08060945831;Offline;;;;;;;
01:52:43;08061345859;Offline;;;;;;;
01:53:04;AD390800244;Offline;;;;;;;
01:53:10;08060945834;Offline;;;;;;;
01:53:24;08061345843;Offline;;;;;;;
01:53:30;08060945831;Offline;;;;;;;
02:03:16;08061345859;Offline;;;;;;;
02:03:41;AD390800244;Offline;;;;;;;
02:03:54;08060945834;Offline;;;;;;;
02:04:00;08061345843;Offline;;;;;;;
02:04:12;08060945831;Offline;;;;;;;
02:14:21;08061345859;Offline;;;;;;;
02:14:37;AD390800244;Offline;;;;;;;
02:14:47;08060945834;Offline;;;;;;;
02:14:53;08061345843;Offline;;;;;;;
02:14:59;08060945831;Offline;;;;;;;
02:20:04;08061345843;Offline;;;;;;;
02:20:10;08060945831;Offline;;;;;;;
02:24:41;08061345859;Offline;;;;;;;
02:24:56;AD390800244;Offline;;;;;;;
02:25:08;08060945834;Offline;;;;;;;
02:30:13;AD390800244;Offline;;;;;;;
02:30:19;08060945834;Offline;;;;;;;
02:30:32;08061345843;Offline;;;;;;;
02:30:38;08060945831;Offline;;;;;;;
02:35:03;08061345859;Offline;;;;;;;
02:40:15;08061345859;Offline;;;;;;;
02:40:37;AD390800244;Offline;;;;;;;
02:40:51;08060945834;Offline;;;;;;;
02:40:57;08061345843;Offline;;;;;;;
02:41:10;08060945831;Offline;;;;;;;
02:51:18;AD390800244;Offline;;;;;;;
02:51:24;08060945834;Offline;;;;;;;
02:51:39;08061345843;Offline;;;;;;;
02:51:45;08060945831;Offline;;;;;;;
02:56:08;08061345859;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:49;AD390800244;Offline;;;;;;;
03:01:55;08060945834;Offline;;;;;;;
03:02:06;08061345843;Offline;;;;;;;
03:02:12;08060945831;Offline;;;;;;;
03:12:01;08061345859;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:28;08060945834;Offline;;;;;;;
03:12:34;08061345843;Offline;;;;;;;
03:12:40;08060945831;Offline;;;;;;;
03:22:26;08061345859;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:52;08060945834;Offline;;;;;;;
03:22:58;08061345843;Offline;;;;;;;
03:23:04;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:12;AD390800244;Offline;;;;;;;
03:33:18;08060945834;Offline;;;;;;;
03:33:39;08060945831;Offline;;;;;;;
03:38:40;08061345843;Offline;;;;;;;
03:43:06;08061345859;Offline;;;;;;;
03:43:28;AD390800244;Offline;;;;;;;
03:43:45;08060945834;Offline;;;;;;;
03:43:47;08061345843;Offline;;;;;;;
03:43:55;08060945831;Offline;;;;;;;
03:53:24;08061345859;Offline;;;;;;;
03:53:53;AD390800244;Offline;;;;;;;
03:54:07;08060945834;Offline;;;;;;;
03:54:13;08061345843;Offline;;;;;;;
03:54:23;08060945831;Offline;;;;;;;
04:03:45;08061345859;Offline;;;;;;;
04:04:09;AD390800244;Offline;;;;;;;
04:04:22;08060945834;Offline;;;;;;;
04:04:29;08061345843;Offline;;;;;;;
04:04:35;08060945831;Offline;;;;;;;
04:14:16;08061345859;Offline;;;;;;;
04:14:40;AD390800244;Offline;;;;;;;
04:14:52;08060945834;Offline;;;;;;;
04:14:58;08061345843;Offline;;;;;;;
04:15:04;08060945831;Offline;;;;;;;
04:20:12;AD390800244;Offline;;;;;;;
04:20:18;08060945834;Offline;;;;;;;
04:20:29;08061345843;Offline;;;;;;;
04:20:35;08060945831;Offline;;;;;;;
04:25:25;08061345859;Offline;;;;;;;
04:30:49;08061345859;Offline;;;;;;;
04:31:11;AD390800244;Offline;;;;;;;
04:31:26;08060945834;Offline;;;;;;;
04:31:32;08061345843;Offline;;;;;;;
04:31:44;08060945831;Offline;;;;;;;
04:41:45;08061345859;Offline;;;;;;;
04:42:07;AD390800244;Offline;;;;;;;
04:42:20;08060945834;Offline;;;;;;;
04:42:26;08061345843;Offline;;;;;;;
04:42:38;08060945831;Offline;;;;;;;
04:52:19;08061345859;Offline;;;;;;;
04:52:39;AD390800244;Offline;;;;;;;
04:52:44;08060945834;Offline;;;;;;;
04:52:50;08061345843;Offline;;;;;;;
04:53:01;08060945831;Offline;;;;;;;
05:02:34;08061345859;Offline;;;;;;;
05:02:56;AD390800244;Offline;;;;;;;
05:03:02;08060945834;Offline;;;;;;;
05:03:15;08061345843;Offline;;;;;;;
05:03:21;08060945831;Offline;;;;;;;
05:13:15;08061345859;Offline;;;;;;;
05:13:52;AD390800244;Offline;;;;;;;
05:13:57;08060945834;Offline;;;;;;;
05:14:03;08061345843;Offline;;;;;;;
05:14:17;08060945831;Offline;;;;;;;
05:24:21;08061345859;Offline;;;;;;;
05:24:36;AD390800244;Offline;;;;;;;
05:24:48;08060945834;Offline;;;;;;;
05:24:54;08061345843;Offline;;;;;;;
05:25:08;08060945831;Offline;;;;;;;
05:30:14;AD390800244;Offline;;;;;;;
05:30:26;08060945834;Offline;;;;;;;
05:30:32;08061345843;Offline;;;;;;;
05:30:38;08060945831;Offline;;;;;;;
05:35:11;08061345859;Offline;;;;;;;
05:41:17;08061345859;Offline;;;;;;;
05:41:39;AD390800244;Offline;;;;;;;
05:41:45;08060945834;Offline;;;;;;;
05:41:58;08061345843;Offline;;;;;;;
05:42:04;08060945831;Offline;;;;;;;
05:51:58;08061345859;Offline;;;;;;;
05:52:19;AD390800244;Offline;;;;;;;
05:52:25;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:44;08060945831;Offline;;;;;;;
06:02:34;08061345859;Offline;;;;;;;
06:02:55;AD390800244;Offline;;;;;;;
06:03:09;08060945834;Offline;;;;;;;
06:03:15;08061345843;Offline;;;;;;;
06:03:21;08060945831;Offline;;;;;;;
06:13:29;08061345859;Offline;;;;;;;
06:13:57;AD390800244;Offline;;;;;;;
06:14:03;08060945834;Offline;;;;;;;
06:14:16;08061345843;Offline;;;;;;;
06:14:31;08060945831;Offline;;;;;;;
06:20:02;08060945831;Offline;;;;;;;
06:24:24;08061345859;Offline;;;;;;;
06:24:47;AD390800244;Offline;;;;;;;
06:24:53;08060945834;Offline;;;;;;;
06:25:04;08061345843;Offline;;;;;;;
06:30:07;AD390800244;Offline;;;;;;;
06:30:21;08060945834;Offline;;;;;;;
06:30:27;08061345843;Offline;;;;;;;
06:30:39;08060945831;Offline;;;;;;;
06:35:00;08061345859;Offline;;;;;;;
06:40:38;08061345859;Offline;;;;;;;
06:40:59;08060945834;Offline;;;;;;;
06:41:10;08061345843;Offline;;;;;;;
06:41:17;08060945831;Offline;;;;;;;
06:46:23;AD390800244;Offline;;;;;;;
06:51:22;08061345859;Offline;;;;;;;
06:51:46;AD390800244;Offline;;;;;;;
06:51:59;08060945834;Offline;;;;;;;
06:52:06;08061345843;Offline;;;;;;;
06:52:11;08060945831;Offline;;;;;;;
07:02:09;08061345859;Offline;;;;;;;
07:02:25;AD390800244;Offline;;;;;;;
