
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08061345859;Offline;;;;;;;
00:01:59;AD390800244;Offline;;;;;;;
00:02:06;08060945834;Offline;;;;;;;
00:02:12;08061345843;Offline;;;;;;;
00:02:18;08060945831;Offline;;;;;;;
00:12:12;08061345859;Offline;;;;;;;
00:12:28;AD390800244;Offline;;;;;;;
00:12:49;08060945834;Offline;;;;;;;
00:12:56;08061345843;Offline;;;;;;;
00:13:02;08060945831;Offline;;;;;;;
00:23:02;08061345859;Offline;;;;;;;
00:23:18;AD390800244;Offline;;;;;;;
00:23:43;08060945834;Offline;;;;;;;
00:23:45;08061345843;Offline;;;;;;;
00:23:54;08060945831;Offline;;;;;;;
00:33:54;08061345859;Offline;;;;;;;
00:34:24;AD390800244;Offline;;;;;;;
00:34:32;08060945834;Offline;;;;;;;
00:34:38;08061345843;Offline;;;;;;;
00:34:44;08060945831;Offline;;;;;;;
00:40:06;08060945831;Offline;;;;;;;
00:44:45;08061345859;Offline;;;;;;;
00:45:16;AD390800244;Offline;;;;;;;
00:45:24;08060945834;Offline;;;;;;;
00:45:30;08061345843;Offline;;;;;;;
00:50:11;08061345859;Offline;;;;;;;
00:50:27;AD390800244;Offline;;;;;;;
00:50:49;08060945834;Offline;;;;;;;
00:50:55;08061345843;Offline;;;;;;;
00:51:01;08060945831;Offline;;;;;;;
01:01:05;08061345859;Offline;;;;;;;
01:01:31;AD390800244;Offline;;;;;;;
01:01:41;08060945834;Offline;;;;;;;
01:01:47;08061345843;Offline;;;;;;;
01:01:53;08060945831;Offline;;;;;;;
01:12:29;08061345859;Offline;;;;;;;
01:13:00;AD390800244;Offline;;;;;;;
01:13:08;08060945834;Offline;;;;;;;
01:13:14;08061345843;Offline;;;;;;;
01:13:20;08060945831;Offline;;;;;;;
01:23:30;08061345859;Offline;;;;;;;
01:24:05;AD390800244;Offline;;;;;;;
01:24:11;08060945834;Offline;;;;;;;
01:24:17;08061345843;Offline;;;;;;;
01:24:23;08060945831;Offline;;;;;;;
01:34:23;08061345859;Offline;;;;;;;
01:34:54;AD390800244;Offline;;;;;;;
01:35:01;08060945834;Offline;;;;;;;
01:35:08;08061345843;Offline;;;;;;;
01:35:13;08060945831;Offline;;;;;;;
01:40:23;08060945834;Offline;;;;;;;
01:40:30;08061345843;Offline;;;;;;;
01:40:36;08060945831;Offline;;;;;;;
01:45:11;08061345859;Offline;;;;;;;
01:45:41;AD390800244;Offline;;;;;;;
01:50:35;08061345859;Offline;;;;;;;
01:50:51;AD390800244;Offline;;;;;;;
01:51:11;08060945834;Offline;;;;;;;
01:51:18;08061345843;Offline;;;;;;;
01:51:24;08060945831;Offline;;;;;;;
02:01:48;08061345859;Offline;;;;;;;
02:02:03;AD390800244;Offline;;;;;;;
02:02:25;08060945834;Offline;;;;;;;
02:02:31;08061345843;Offline;;;;;;;
02:02:37;08060945831;Offline;;;;;;;
02:12:10;08061345859;Offline;;;;;;;
02:12:25;AD390800244;Offline;;;;;;;
02:12:47;08060945834;Offline;;;;;;;
02:12:53;08061345843;Offline;;;;;;;
02:12:59;08060945831;Offline;;;;;;;
02:23:02;08061345859;Offline;;;;;;;
02:23:36;AD390800244;Offline;;;;;;;
02:23:39;08060945834;Offline;;;;;;;
02:23:48;08061345843;Offline;;;;;;;
02:23:50;08060945831;Offline;;;;;;;
02:33:54;08061345859;Offline;;;;;;;
02:34:25;AD390800244;Offline;;;;;;;
02:34:32;08060945834;Offline;;;;;;;
02:34:38;08061345843;Offline;;;;;;;
02:34:44;08060945831;Offline;;;;;;;
02:40:09;08060945831;Offline;;;;;;;
02:44:46;08061345859;Offline;;;;;;;
02:45:16;AD390800244;Offline;;;;;;;
02:45:23;08060945834;Offline;;;;;;;
02:45:29;08061345843;Offline;;;;;;;
02:50:16;08061345859;Offline;;;;;;;
02:50:55;AD390800244;Offline;;;;;;;
02:51:01;08060945834;Offline;;;;;;;
02:51:23;08061345843;Offline;;;;;;;
02:51:30;08060945831;Offline;;;;;;;
03:01:30;08061345859;Offline;;;;;;;
03:01:46;AD390800244;Offline;;;;;;;
03:02:07;08060945834;Offline;;;;;;;
03:02:14;08061345843;Offline;;;;;;;
03:02:20;08060945831;Offline;;;;;;;
03:12:17;08061345859;Offline;;;;;;;
03:12:32;AD390800244;Offline;;;;;;;
03:12:53;08060945834;Offline;;;;;;;
03:13:00;08061345843;Offline;;;;;;;
03:13:06;08060945831;Offline;;;;;;;
03:23:06;08061345859;Offline;;;;;;;
03:23:22;AD390800244;Offline;;;;;;;
03:23:47;08060945834;Offline;;;;;;;
03:23:50;08061345843;Offline;;;;;;;
03:23:58;08060945831;Offline;;;;;;;
03:34:01;08061345859;Offline;;;;;;;
03:34:31;AD390800244;Offline;;;;;;;
03:34:38;08060945834;Offline;;;;;;;
03:34:44;08061345843;Offline;;;;;;;
03:34:50;08060945831;Offline;;;;;;;
03:40:09;08061345843;Offline;;;;;;;
03:40:15;08060945831;Offline;;;;;;;
03:44:54;08061345859;Offline;;;;;;;
03:45:25;AD390800244;Offline;;;;;;;
03:45:33;08060945834;Offline;;;;;;;
03:50:16;08061345859;Offline;;;;;;;
03:50:32;AD390800244;Offline;;;;;;;
03:50:53;08060945834;Offline;;;;;;;
03:50:59;08061345843;Offline;;;;;;;
03:51:05;08060945831;Offline;;;;;;;
04:01:27;08061345859;Offline;;;;;;;
04:01:57;AD390800244;Offline;;;;;;;
04:02:04;08060945834;Offline;;;;;;;
04:02:10;08061345843;Offline;;;;;;;
04:02:16;08060945831;Offline;;;;;;;
04:12:11;08061345859;Offline;;;;;;;
04:12:27;AD390800244;Offline;;;;;;;
04:12:48;08060945834;Offline;;;;;;;
04:12:55;08061345843;Offline;;;;;;;
04:13:01;08060945831;Offline;;;;;;;
04:23:02;08061345859;Offline;;;;;;;
04:23:18;AD390800244;Offline;;;;;;;
04:23:44;08060945834;Offline;;;;;;;
04:23:46;08061345843;Offline;;;;;;;
04:23:54;08060945831;Offline;;;;;;;
04:33:53;08061345859;Offline;;;;;;;
04:34:26;AD390800244;Offline;;;;;;;
04:34:33;08060945834;Offline;;;;;;;
04:34:39;08061345843;Offline;;;;;;;
04:34:45;08060945831;Offline;;;;;;;
04:40:04;08061345843;Offline;;;;;;;
04:40:10;08060945831;Offline;;;;;;;
04:44:49;08061345859;Offline;;;;;;;
04:45:19;AD390800244;Offline;;;;;;;
04:45:26;08060945834;Offline;;;;;;;
04:50:13;08061345859;Offline;;;;;;;
04:50:44;AD390800244;Offline;;;;;;;
04:50:51;08060945834;Offline;;;;;;;
04:50:57;08061345843;Offline;;;;;;;
04:51:03;08060945831;Offline;;;;;;;
05:01:19;08061345859;Offline;;;;;;;
05:01:35;AD390800244;Offline;;;;;;;
05:01:56;08060945834;Offline;;;;;;;
05:02:02;08061345843;Offline;;;;;;;
05:02:08;08060945831;Offline;;;;;;;
05:12:09;08061345859;Offline;;;;;;;
05:12:24;AD390800244;Offline;;;;;;;
05:12:45;08060945834;Offline;;;;;;;
05:12:51;08061345843;Offline;;;;;;;
05:12:57;08060945831;Offline;;;;;;;
05:23:00;08061345859;Offline;;;;;;;
05:23:34;AD390800244;Offline;;;;;;;
05:23:41;08060945834;Offline;;;;;;;
05:23:43;08061345843;Offline;;;;;;;
05:23:52;08060945831;Offline;;;;;;;
05:33:48;08061345859;Offline;;;;;;;
05:34:22;AD390800244;Offline;;;;;;;
05:34:29;08060945834;Offline;;;;;;;
05:34:35;08061345843;Offline;;;;;;;
05:34:41;08060945831;Offline;;;;;;;
05:40:05;08060945831;Offline;;;;;;;
05:44:15;08061345859;Offline;;;;;;;
05:44:48;AD390800244;Offline;;;;;;;
05:44:54;08060945834;Offline;;;;;;;
05:45:00;08061345843;Offline;;;;;;;
05:50:16;08060945834;Offline;;;;;;;
05:50:23;08061345843;Offline;;;;;;;
05:50:29;08060945831;Offline;;;;;;;
05:55:06;08061345859;Offline;;;;;;;
05:55:37;AD390800244;Offline;;;;;;;
06:00:30;08061345859;Offline;;;;;;;
06:00:45;AD390800244;Offline;;;;;;;
06:01:06;08060945834;Offline;;;;;;;
06:01:13;08061345843;Offline;;;;;;;
06:01:19;08060945831;Offline;;;;;;;
06:11:32;08061345859;Offline;;;;;;;
06:11:48;AD390800244;Offline;;;;;;;
06:12:09;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:22;08060945831;Offline;;;;;;;
06:22:25;08061345859;Offline;;;;;;;
06:22:55;AD390800244;Offline;;;;;;;
06:23:02;08060945834;Offline;;;;;;;
06:23:08;08061345843;Offline;;;;;;;
06:23:14;08060945831;Offline;;;;;;;
06:33:15;08061345859;Offline;;;;;;;
06:33:30;AD390800244;Offline;;;;;;;
06:33:56;08060945834;Offline;;;;;;;
06:33:59;08061345843;Offline;;;;;;;
06:34:07;08060945831;Offline;;;;;;;
06:44:11;08061345859;Offline;;;;;;;
06:44:41;AD390800244;Offline;;;;;;;
06:44:48;08060945834;Offline;;;;;;;
06:44:54;08061345843;Offline;;;;;;;
06:45:01;08060945831;Offline;;;;;;;
06:50:10;08060945834;Offline;;;;;;;
06:50:17;08061345843;Offline;;;;;;;
06:50:23;08060945831;Offline;;;;;;;
06:55:01;08061345859;Offline;;;;;;;
06:55:31;AD390800244;Offline;;;;;;;
07:00:25;08061345859;Offline;;;;;;;
07:00:40;AD390800244;Offline;;;;;;;
07:01:02;08060945834;Offline;;;;;;;
07:01:08;08061345843;Offline;;;;;;;
07:01:14;08060945831;Offline;;;;;;;
07:11:32;08061345859;Offline;;;;;;;
07:11:48;AD390800244;Offline;;;;;;;
07:12:10;08060945834;Offline;;;;;;;
07:12:16;08061345843;Offline;;;;;;;
07:12:22;08060945831;Offline;;;;;;;
07:22:21;08061345859;Offline;;;;;;;
07:22:52;AD390800244;Offline;;;;;;;
07:22:59;08060945834;Offline;;;;;;;
07:23:05;08061345843;Offline;;;;;;;
07:23:11;08060945831;Offline;;;;;;;
07:33:13;08061345859;Offline;;;;;;;
07:33:28;AD390800244;Offline;;;;;;;
07:33:54;08060945834;Offline;;;;;;;
07:33:56;08061345843;Offline;;;;;;;
07:34:05;08060945831;Offline;;;;;;;
07:44:06;08061345859;Offline;;;;;;;
07:44:38;AD390800244;Offline;;;;;;;
07:44:45;08060945834;Offline;;;;;;;
07:44:51;08061345843;Offline;;;;;;;
07:44:57;08060945831;Offline;;;;;;;
07:50:06;08060945834;Offline;;;;;;;
07:50:13;08061345843;Offline;;;;;;;
07:50:19;08060945831;Offline;;;;;;;
