
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:08;08060945831;Offline;;;;;;;
03:00:24;AD390800244;Offline;;;;;;;
03:00:32;08060945834;Offline;;;;;;;
03:00:38;08061345843;Offline;;;;;;;
03:00:44;08060945831;Offline;;;;;;;
03:04:47;08061345859;Offline;;;;;;;
03:10:08;08060945834;Offline;;;;;;;
03:10:14;08061345843;Offline;;;;;;;
03:10:32;08060945831;Offline;;;;;;;
03:14:21;08061345859;Offline;;;;;;;
03:14:54;AD390800244;Offline;;;;;;;
03:23:54;08061345859;Offline;;;;;;;
03:24:23;AD390800244;Offline;;;;;;;
03:24:32;08060945834;Offline;;;;;;;
03:24:38;08061345843;Offline;;;;;;;
03:24:52;08060945831;Offline;;;;;;;
03:33:44;08061345859;Offline;;;;;;;
03:34:11;AD390800244;Offline;;;;;;;
03:34:18;08060945834;Offline;;;;;;;
03:34:25;08061345843;Offline;;;;;;;
03:34:33;08060945831;Offline;;;;;;;
03:43:21;08061345859;Offline;;;;;;;
03:43:52;AD390800244;Offline;;;;;;;
03:43:58;08060945834;Offline;;;;;;;
03:44:04;08061345843;Offline;;;;;;;
03:44:21;08060945831;Offline;;;;;;;
03:53:14;08061345859;Offline;;;;;;;
03:53:41;AD390800244;Offline;;;;;;;
03:53:47;08060945834;Offline;;;;;;;
03:53:55;08061345843;Offline;;;;;;;
03:54:01;08060945831;Offline;;;;;;;
04:02:48;08061345859;Offline;;;;;;;
04:03:16;AD390800244;Offline;;;;;;;
04:03:22;08060945834;Offline;;;;;;;
04:03:29;08061345843;Offline;;;;;;;
04:03:35;08060945831;Offline;;;;;;;
04:12:28;08061345859;Offline;;;;;;;
04:12:54;AD390800244;Offline;;;;;;;
04:13:01;08060945834;Offline;;;;;;;
04:13:08;08061345843;Offline;;;;;;;
04:13:14;08060945831;Offline;;;;;;;
04:22:06;08061345859;Offline;;;;;;;
04:22:33;AD390800244;Offline;;;;;;;
04:22:40;08060945834;Offline;;;;;;;
04:22:47;08061345843;Offline;;;;;;;
04:22:53;08060945831;Offline;;;;;;;
04:31:46;08061345859;Offline;;;;;;;
04:32:27;AD390800244;Offline;;;;;;;
04:32:33;08060945834;Offline;;;;;;;
04:32:50;08061345843;Offline;;;;;;;
04:32:57;08060945831;Offline;;;;;;;
04:41:49;08061345859;Offline;;;;;;;
04:42:17;AD390800244;Offline;;;;;;;
04:42:25;08060945834;Offline;;;;;;;
04:42:31;08061345843;Offline;;;;;;;
04:42:37;08060945831;Offline;;;;;;;
04:51:29;08061345859;Offline;;;;;;;
04:51:56;AD390800244;Offline;;;;;;;
04:52:04;08060945834;Offline;;;;;;;
04:52:10;08061345843;Offline;;;;;;;
04:52:16;08060945831;Offline;;;;;;;
05:01:06;08061345859;Offline;;;;;;;
05:01:32;AD390800244;Offline;;;;;;;
05:01:41;08060945834;Offline;;;;;;;
05:01:47;08061345843;Offline;;;;;;;
05:01:53;08060945831;Offline;;;;;;;
05:10:43;08061345859;Offline;;;;;;;
05:11:10;AD390800244;Offline;;;;;;;
05:11:18;08060945834;Offline;;;;;;;
05:11:24;08061345843;Offline;;;;;;;
05:11:30;08060945831;Offline;;;;;;;
05:20:37;08061345859;Offline;;;;;;;
05:21:04;AD390800244;Offline;;;;;;;
05:21:10;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:24;08060945831;Offline;;;;;;;
05:30:17;08061345859;Offline;;;;;;;
05:30:43;AD390800244;Offline;;;;;;;
05:30:52;08060945834;Offline;;;;;;;
05:30:58;08061345843;Offline;;;;;;;
05:31:04;08060945831;Offline;;;;;;;
05:40:24;AD390800244;Offline;;;;;;;
05:40:30;08060945834;Offline;;;;;;;
05:40:36;08061345843;Offline;;;;;;;
05:40:52;08060945831;Offline;;;;;;;
05:44:42;08061345859;Offline;;;;;;;
05:50:23;08060945831;Offline;;;;;;;
05:54:12;08061345859;Offline;;;;;;;
05:54:42;AD390800244;Offline;;;;;;;
05:54:52;08060945834;Offline;;;;;;;
05:55:09;08061345843;Offline;;;;;;;
06:04:03;08061345859;Offline;;;;;;;
06:04:31;AD390800244;Offline;;;;;;;
06:04:37;08060945834;Offline;;;;;;;
06:04:44;08061345843;Offline;;;;;;;
06:04:54;08060945831;Offline;;;;;;;
