
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08061345859;Offline;;;;;;;
00:00:28;08061345841;Offline;;;;;;;
00:00:43;AD390800244;Offline;;;;;;;
00:00:49;08060945834;Offline;;;;;;;
00:00:55;08061345843;Offline;;;;;;;
00:01:01;08060945831;Offline;;;;;;;
00:10:34;08060945831;Offline;;;;;;;
00:13:02;08061345859;Offline;;;;;;;
00:13:10;08061345841;Offline;;;;;;;
00:13:24;AD390800244;Offline;;;;;;;
00:13:30;08060945834;Offline;;;;;;;
00:13:37;08061345843;Offline;;;;;;;
00:20:07;08060945831;Offline;;;;;;;
00:22:38;08061345859;Offline;;;;;;;
00:22:46;08061345841;Offline;;;;;;;
00:23:02;AD390800244;Offline;;;;;;;
00:23:08;08060945834;Offline;;;;;;;
00:23:14;08061345843;Offline;;;;;;;
00:32:15;08061345859;Offline;;;;;;;
00:32:24;08061345841;Offline;;;;;;;
00:32:40;AD390800244;Offline;;;;;;;
00:32:45;08060945834;Offline;;;;;;;
00:32:51;08061345843;Offline;;;;;;;
00:32:57;08060945831;Offline;;;;;;;
00:41:49;08061345859;Offline;;;;;;;
00:41:58;08061345841;Offline;;;;;;;
00:42:10;AD390800244;Offline;;;;;;;
00:42:17;08060945834;Offline;;;;;;;
00:42:23;08061345843;Offline;;;;;;;
00:42:29;08060945831;Offline;;;;;;;
00:51:24;08061345859;Offline;;;;;;;
00:51:33;08061345841;Offline;;;;;;;
00:51:48;AD390800244;Offline;;;;;;;
00:51:54;08060945834;Offline;;;;;;;
00:52:00;08061345843;Offline;;;;;;;
00:52:07;08060945831;Offline;;;;;;;
01:01:01;08061345859;Offline;;;;;;;
01:01:09;08061345841;Offline;;;;;;;
01:01:25;AD390800244;Offline;;;;;;;
01:01:31;08060945834;Offline;;;;;;;
01:01:37;08061345843;Offline;;;;;;;
01:01:43;08060945831;Offline;;;;;;;
01:10:37;08061345859;Offline;;;;;;;
01:10:45;08061345841;Offline;;;;;;;
01:11:01;AD390800244;Offline;;;;;;;
01:11:07;08060945834;Offline;;;;;;;
01:11:13;08061345843;Offline;;;;;;;
01:11:19;08060945831;Offline;;;;;;;
01:20:19;08061345859;Offline;;;;;;;
01:20:28;08061345841;Offline;;;;;;;
01:20:42;AD390800244;Offline;;;;;;;
01:20:48;08060945834;Offline;;;;;;;
01:20:54;08061345843;Offline;;;;;;;
01:21:00;08060945831;Offline;;;;;;;
01:30:06;08061345859;Offline;;;;;;;
01:30:10;08061345841;Offline;;;;;;;
01:30:21;AD390800244;Offline;;;;;;;
01:30:29;08060945834;Offline;;;;;;;
01:30:35;08061345843;Offline;;;;;;;
01:30:42;08060945831;Offline;;;;;;;
01:40:06;AD390800244;Offline;;;;;;;
01:40:14;08060945834;Offline;;;;;;;
