
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:45;08061345859;Offline;;;;;;;
02:00:56;08061345841;Offline;;;;;;;
02:01:13;AD390800244;Offline;;;;;;;
02:01:19;08060945834;Offline;;;;;;;
02:01:25;08061345843;Offline;;;;;;;
02:01:31;08060945831;Offline;;;;;;;
02:10:34;08061345859;Offline;;;;;;;
02:10:42;08061345841;Offline;;;;;;;
02:10:56;AD390800244;Offline;;;;;;;
02:11:08;08061345843;Offline;;;;;;;
02:14:16;08060945834;Offline;;;;;;;
02:14:31;08060945831;Offline;;;;;;;
02:20:22;08061345859;Offline;;;;;;;
02:20:30;08061345841;Offline;;;;;;;
02:20:42;AD390800244;Offline;;;;;;;
02:20:48;08060945834;Offline;;;;;;;
02:21:00;08061345843;Offline;;;;;;;
02:21:05;08060945831;Offline;;;;;;;
02:30:09;08061345841;Offline;;;;;;;
02:30:22;AD390800244;Offline;;;;;;;
02:30:28;08060945834;Offline;;;;;;;
02:30:34;08061345843;Offline;;;;;;;
02:30:42;08060945831;Offline;;;;;;;
02:33:18;08061345859;Offline;;;;;;;
02:40:08;08060945834;Offline;;;;;;;
02:40:14;08061345843;Offline;;;;;;;
02:40:23;08060945831;Offline;;;;;;;
02:42:57;08061345859;Offline;;;;;;;
02:43:05;08061345841;Offline;;;;;;;
02:43:17;AD390800244;Offline;;;;;;;
02:50:05;08060945831;Offline;;;;;;;
02:52:43;08061345859;Offline;;;;;;;
02:52:51;08061345841;Offline;;;;;;;
02:53:03;AD390800244;Offline;;;;;;;
02:53:09;08060945834;Offline;;;;;;;
02:53:18;08061345843;Offline;;;;;;;
03:02:27;08061345859;Offline;;;;;;;
03:02:36;08061345841;Offline;;;;;;;
03:02:48;AD390800244;Offline;;;;;;;
03:02:54;08060945834;Offline;;;;;;;
03:02:57;08061345843;Offline;;;;;;;
03:03:06;08060945831;Offline;;;;;;;
03:12:08;08061345859;Offline;;;;;;;
03:12:17;08061345841;Offline;;;;;;;
03:12:31;AD390800244;Offline;;;;;;;
03:12:37;08060945834;Offline;;;;;;;
03:12:45;08061345843;Offline;;;;;;;
03:12:51;08060945831;Offline;;;;;;;
03:21:50;08061345859;Offline;;;;;;;
03:21:59;08061345841;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:25;08061345843;Offline;;;;;;;
03:22:31;08060945831;Offline;;;;;;;
03:31:32;08061345859;Offline;;;;;;;
03:31:40;08061345841;Offline;;;;;;;
03:31:56;AD390800244;Offline;;;;;;;
03:32:02;08060945834;Offline;;;;;;;
03:32:08;08061345843;Offline;;;;;;;
03:32:14;08060945831;Offline;;;;;;;
03:41:18;08061345859;Offline;;;;;;;
03:41:26;08061345841;Offline;;;;;;;
03:41:39;AD390800244;Offline;;;;;;;
03:41:46;08060945834;Offline;;;;;;;
03:41:54;08061345843;Offline;;;;;;;
03:42:00;08060945831;Offline;;;;;;;
03:51:03;08061345859;Offline;;;;;;;
03:51:11;08061345841;Offline;;;;;;;
03:51:23;AD390800244;Offline;;;;;;;
03:51:29;08060945834;Offline;;;;;;;
03:51:36;08061345843;Offline;;;;;;;
03:51:42;08060945831;Offline;;;;;;;
04:00:42;08061345859;Offline;;;;;;;
04:00:54;08061345841;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:11;08060945834;Offline;;;;;;;
04:01:13;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:10:25;08061345859;Offline;;;;;;;
04:10:33;08061345841;Offline;;;;;;;
04:10:45;AD390800244;Offline;;;;;;;
04:10:59;08060945834;Offline;;;;;;;
04:11:05;08061345843;Offline;;;;;;;
04:11:11;08060945831;Offline;;;;;;;
04:20:12;08061345841;Offline;;;;;;;
04:20:26;AD390800244;Offline;;;;;;;
04:20:32;08060945834;Offline;;;;;;;
04:20:38;08061345843;Offline;;;;;;;
04:20:44;08060945831;Offline;;;;;;;
04:23:20;08061345859;Offline;;;;;;;
04:30:11;AD390800244;Offline;;;;;;;
04:30:17;08060945834;Offline;;;;;;;
04:30:23;08061345843;Offline;;;;;;;
04:30:29;08060945831;Offline;;;;;;;
04:33:14;08061345859;Offline;;;;;;;
04:33:25;08061345841;Offline;;;;;;;
04:40:10;AD390800244;Offline;;;;;;;
04:40:16;08060945834;Offline;;;;;;;
04:40:22;08061345843;Offline;;;;;;;
04:40:28;08060945831;Offline;;;;;;;
04:43:05;08061345859;Offline;;;;;;;
04:43:13;08061345841;Offline;;;;;;;
04:50:06;08061345843;Offline;;;;;;;
04:50:12;08060945831;Offline;;;;;;;
04:52:41;08061345859;Offline;;;;;;;
04:52:49;08061345841;Offline;;;;;;;
04:53:04;AD390800244;Offline;;;;;;;
04:53:10;08060945834;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:28;08061345841;Offline;;;;;;;
05:02:41;AD390800244;Offline;;;;;;;
05:02:47;08060945834;Offline;;;;;;;
05:02:54;08061345843;Offline;;;;;;;
05:02:59;08060945831;Offline;;;;;;;
05:11:56;08061345859;Offline;;;;;;;
05:12:04;08061345841;Offline;;;;;;;
05:12:19;AD390800244;Offline;;;;;;;
05:12:25;08060945834;Offline;;;;;;;
05:12:31;08061345843;Offline;;;;;;;
05:12:37;08060945831;Offline;;;;;;;
05:21:36;08061345859;Offline;;;;;;;
05:21:44;08061345841;Offline;;;;;;;
05:21:59;AD390800244;Offline;;;;;;;
05:22:05;08060945834;Offline;;;;;;;
05:22:11;08061345843;Offline;;;;;;;
05:22:17;08060945831;Offline;;;;;;;
05:31:21;08061345859;Offline;;;;;;;
05:31:29;08061345841;Offline;;;;;;;
05:31:42;AD390800244;Offline;;;;;;;
05:31:48;08060945834;Offline;;;;;;;
05:31:56;08061345843;Offline;;;;;;;
05:32:01;08060945831;Offline;;;;;;;
05:41:07;08061345859;Offline;;;;;;;
05:41:15;08061345841;Offline;;;;;;;
05:41:28;AD390800244;Offline;;;;;;;
05:41:34;08060945834;Offline;;;;;;;
05:41:41;08061345843;Offline;;;;;;;
05:41:47;08060945831;Offline;;;;;;;
05:50:46;08061345859;Offline;;;;;;;
05:50:59;08061345841;Offline;;;;;;;
05:51:11;AD390800244;Offline;;;;;;;
05:51:16;08060945834;Offline;;;;;;;
05:51:25;08061345843;Offline;;;;;;;
05:51:31;08060945831;Offline;;;;;;;
06:00:34;08061345859;Offline;;;;;;;
06:00:42;08061345841;Offline;;;;;;;
06:00:58;AD390800244;Offline;;;;;;;
06:01:04;08060945834;Offline;;;;;;;
06:01:12;08061345843;Offline;;;;;;;
06:01:18;08060945831;Offline;;;;;;;
06:10:09;08061345859;Offline;;;;;;;
06:10:17;08061345841;Offline;;;;;;;
06:10:33;AD390800244;Offline;;;;;;;
06:10:39;08060945834;Offline;;;;;;;
06:10:45;08061345843;Offline;;;;;;;
06:14:09;08060945831;Offline;;;;;;;
06:20:17;AD390800244;Offline;;;;;;;
06:20:24;08060945834;Offline;;;;;;;
06:20:29;08061345843;Offline;;;;;;;
06:20:35;08060945831;Offline;;;;;;;
06:23:15;08061345859;Offline;;;;;;;
06:23:24;08061345841;Offline;;;;;;;
06:30:06;08060945834;Offline;;;;;;;
06:30:12;08061345843;Offline;;;;;;;
06:30:19;08060945831;Offline;;;;;;;
06:32:54;08061345859;Offline;;;;;;;
06:33:03;08061345841;Offline;;;;;;;
06:33:15;AD390800244;Offline;;;;;;;
06:42:32;08061345859;Offline;;;;;;;
06:42:40;08061345841;Offline;;;;;;;
06:42:53;AD390800244;Offline;;;;;;;
06:42:59;08060945834;Offline;;;;;;;
06:43:07;08061345843;Offline;;;;;;;
06:43:13;08060945831;Offline;;;;;;;
06:52:19;08061345859;Offline;;;;;;;
06:52:27;08061345841;Offline;;;;;;;
06:52:40;AD390800244;Offline;;;;;;;
06:52:46;08060945834;Offline;;;;;;;
06:52:54;08061345843;Offline;;;;;;;
06:53:00;08060945831;Offline;;;;;;;
07:02:05;08061345859;Offline;;;;;;;
07:02:13;08061345841;Offline;;;;;;;
07:02:27;AD390800244;Offline;;;;;;;
07:02:34;08060945834;Offline;;;;;;;
07:02:40;08061345843;Offline;;;;;;;
07:02:46;08060945831;Offline;;;;;;;
07:11:40;08061345859;Offline;;;;;;;
07:11:48;08061345841;Offline;;;;;;;
07:12:03;AD390800244;Offline;;;;;;;
07:12:09;08060945834;Offline;;;;;;;
07:12:15;08061345843;Offline;;;;;;;
07:12:21;08060945831;Offline;;;;;;;
07:20:44;08061345859;Offline;;;;;;;
07:20:52;08061345841;Offline;;;;;;;
07:21:05;AD390800244;Err. interno;133.0 V;0 W;0.000 kWh;7576 h;226 V;0.48 A;23630.114 kWh
07:21:08;08060945834;Ok;154.3 V;0 W;0.000 kWh;15828 h;226 V;0.52 A;107713.791 kWh
07:21:10;08061345843;Offline;;;;;;;
07:21:13;08060945831;Err. interno;115.9 V;0 W;0.000 kWh;15496 h;225 V;0.48 A;111808.152 kWh
07:30:27;08061345859;Ok;136.1 V;0 W;0.000 kWh;15334 h;226 V;0.08 A;113019.874 kWh
07:30:32;08061345841;Ok;142.9 V;0 W;0.000 kWh;15726 h;227 V;0.21 A;110201.221 kWh
07:30:44;AD390800244;Ok;140.3 V;0 W;0.000 kWh;7576 h;226 V;0.26 A;23630.114 kWh
07:30:46;08060945834;Ok;194.8 V;0 W;0.000 kWh;15828 h;227 V;0.09 A;107713.791 kWh
07:30:52;08061345843;Ok;229.1 V;0 W;0.000 kWh;15496 h;226 V;0.09 A;111808.152 kWh
07:30:55;08060945831;Ok;174.6 V;0 W;0.000 kWh;15637 h;224 V;0.08 A;112931.798 kWh
07:40:12;08061345859;Ok;135.6 V;0 W;0.000 kWh;15334 h;226 V;0.05 A;113019.874 kWh
07:40:16;08061345841;Ok;142.9 V;0 W;0.000 kWh;15726 h;227 V;0.10 A;110201.221 kWh
07:40:28;AD390800244;Ok;310.2 V;152 W;0.004 kWh;7576 h;227 V;0.67 A;23630.118 kWh
07:40:31;08060945834;Ok;195.3 V;168 W;0.000 kWh;15828 h;228 V;0.73 A;107713.811 kWh
07:40:33;08061345843;Ok;191.7 V;69 W;0.002 kWh;15496 h;227 V;0.30 A;111808.154 kWh
07:40:36;08060945831;Ok;174.0 V;60 W;0.002 kWh;15637 h;226 V;0.26 A;112931.801 kWh
07:50:12;AD390800244;Ok;291.5 V;179 W;0.030 kWh;7576 h;227 V;0.81 A;23630.144 kWh
07:50:14;08060945834;Ok;358.0 V;262 W;0.016 kWh;15828 h;228 V;1.21 A;107713.842 kWh
07:50:17;08061345843;Ok;322.1 V;180 W;0.017 kWh;15496 h;227 V;0.79 A;111808.169 kWh
07:50:19;08060945831;Ok;348.1 V;102 W;0.013 kWh;15637 h;226 V;0.46 A;112931.811 kWh
07:52:23;08061345859;Ok;267.6 V;83 W;0.007 kWh;15335 h;226 V;0.37 A;113019.881 kWh
07:52:29;08061345841;Ok;350.7 V;385 W;0.022 kWh;15726 h;227 V;1.70 A;110201.244 kWh
08:00:05;08061345843;Ok;328.3 V;1701 W;0.172 kWh;15496 h;229 V;7.44 A;111808.323 kWh
08:00:07;08060945831;Ok;354.3 V;1577 W;0.125 kWh;15638 h;228 V;6.84 A;112931.923 kWh
08:02:12;08061345859;Ok;393.3 V;462 W;0.049 kWh;15335 h;227 V;2.02 A;113019.923 kWh
08:02:17;08061345841;Ok;354.8 V;824 W;0.122 kWh;15726 h;227 V;3.64 A;110201.344 kWh
08:02:29;AD390800244;Ok;383.4 V;1024 W;0.141 kWh;7576 h;230 V;4.48 A;23630.255 kWh
08:02:32;08060945834;Ok;375.1 V;1842 W;0.079 kWh;15828 h;230 V;8.02 A;107713.904 kWh
08:10:05;08060945834;Ok;367.8 V;2126 W;0.329 kWh;15828 h;230 V;9.27 A;107714.154 kWh
08:10:08;08061345843;Ok;370.9 V;2260 W;0.508 kWh;15496 h;230 V;9.81 A;111808.660 kWh
08:10:10;08060945831;Ok;356.4 V;2260 W;0.446 kWh;15638 h;229 V;9.86 A;112932.245 kWh
08:12:26;08061345859;Ok;342.9 V;2340 W;0.326 kWh;15335 h;230 V;10.2 A;113020.200 kWh
08:12:31;08061345841;Ok;338.2 V;2309 W;0.413 kWh;15726 h;229 V;10.1 A;110201.634 kWh
08:12:45;AD390800244;Ok;370.9 V;1257 W;0.337 kWh;7576 h;232 V;5.42 A;23630.451 kWh
08:22:10;08061345859;Ok;364.7 V;2708 W;0.740 kWh;15335 h;230 V;11.8 A;113020.614 kWh
08:22:14;08061345841;Ok;364.7 V;2691 W;0.826 kWh;15726 h;230 V;11.7 A;110202.048 kWh
08:22:29;AD390800244;Ok;370.4 V;1394 W;0.551 kWh;7577 h;233 V;5.97 A;23630.665 kWh
08:22:31;08060945834;Ok;362.6 V;2503 W;0.809 kWh;15828 h;231 V;10.8 A;107714.635 kWh
08:22:34;08061345843;Ok;367.3 V;2621 W;1.014 kWh;15496 h;231 V;11.4 A;111809.166 kWh
08:22:36;08060945831;Ok;374.1 V;2667 W;0.962 kWh;15638 h;230 V;11.6 A;112932.760 kWh
08:30:06;08060945831;Ok;375.6 V;2810 W;1.304 kWh;15638 h;230 V;12.2 A;112933.102 kWh
08:32:15;08061345859;Ok;359.5 V;2933 W;1.213 kWh;15335 h;230 V;12.7 A;113021.087 kWh
08:32:23;08061345841;Ok;360.6 V;2966 W;1.304 kWh;15726 h;231 V;12.9 A;110202.525 kWh
08:32:35;AD390800244;Ok;353.3 V;1512 W;0.795 kWh;7577 h;233 V;6.50 A;23630.909 kWh
08:32:38;08060945834;Ok;361.6 V;2757 W;1.251 kWh;15828 h;231 V;11.9 A;107715.076 kWh
08:32:40;08061345843;Ok;349.1 V;2908 W;1.478 kWh;15496 h;231 V;12.6 A;111809.630 kWh
08:42:01;08061345859;Ok;356.9 V;3084 W;1.702 kWh;15336 h;231 V;13.3 A;113021.576 kWh
08:42:05;08061345841;Ok;358.5 V;3144 W;1.798 kWh;15726 h;231 V;13.6 A;110203.019 kWh
08:42:19;AD390800244;Ok;357.4 V;1596 W;1.047 kWh;7577 h;233 V;6.84 A;23631.161 kWh
08:42:21;08060945834;Ok;354.3 V;2937 W;1.713 kWh;15829 h;232 V;12.7 A;107715.538 kWh
08:42:24;08061345843;Ok;354.3 V;3084 W;1.964 kWh;15496 h;232 V;13.3 A;111810.115 kWh
08:42:26;08060945831;Ok;378.2 V;2954 W;1.898 kWh;15638 h;231 V;12.8 A;112933.696 kWh
08:51:39;08061345859;Ok;352.2 V;3283 W;2.214 kWh;15336 h;231 V;14.2 A;113022.089 kWh
08:51:44;08061345841;Ok;348.1 V;3288 W;2.315 kWh;15727 h;231 V;14.2 A;110203.537 kWh
08:51:55;AD390800244;Ok;356.4 V;1657 W;1.307 kWh;7577 h;233 V;7.09 A;23631.421 kWh
08:51:57;08060945834;Ok;357.4 V;3067 W;2.192 kWh;15829 h;232 V;13.2 A;107716.017 kWh
08:52:00;08061345843;Ok;356.4 V;3207 W;2.467 kWh;15497 h;232 V;13.8 A;111810.619 kWh
08:52:05;08060945831;Ok;354.8 V;3169 W;2.388 kWh;15638 h;231 V;13.7 A;112934.187 kWh
09:01:24;08061345859;Ok;353.3 V;3365 W;2.756 kWh;15336 h;232 V;14.6 A;113022.630 kWh
09:01:31;08061345841;Ok;351.2 V;3412 W;2.863 kWh;15727 h;232 V;14.7 A;110204.084 kWh
09:01:43;AD390800244;Ok;348.1 V;1714 W;1.583 kWh;7577 h;234 V;7.31 A;23631.697 kWh
09:01:46;08060945834;Ok;352.8 V;3198 W;2.703 kWh;15829 h;232 V;13.8 A;107716.529 kWh
09:01:48;08061345843;Ok;346.5 V;3348 W;3.005 kWh;15497 h;233 V;14.4 A;111811.156 kWh
09:01:51;08060945831;Ok;352.8 V;3259 W;2.912 kWh;15638 h;232 V;14.1 A;112934.710 kWh
09:11:16;08061345859;Ok;343.4 V;3433 W;3.314 kWh;15336 h;232 V;14.8 A;113023.188 kWh
09:11:21;08061345841;Ok;343.9 V;3529 W;3.431 kWh;15727 h;232 V;15.3 A;110204.653 kWh
09:11:30;AD390800244;Ok;347.6 V;1771 W;1.868 kWh;7578 h;234 V;7.57 A;23631.982 kWh
09:11:33;08060945834;Ok;355.9 V;3277 W;3.231 kWh;15829 h;233 V;14.1 A;107717.056 kWh
09:11:35;08061345843;Ok;340.3 V;3467 W;3.560 kWh;15497 h;232 V;14.9 A;111811.712 kWh
09:11:38;08060945831;Ok;353.8 V;3327 W;3.451 kWh;15639 h;231 V;14.4 A;112935.249 kWh
09:21:26;08061345859;Ok;352.2 V;3658 W;3.920 kWh;15336 h;231 V;15.9 A;113023.794 kWh
09:21:33;08061345841;Ok;346.5 V;3658 W;4.041 kWh;15727 h;232 V;15.8 A;110205.262 kWh
09:21:46;AD390800244;Err. interno;418.7 V;0 W;2.139 kWh;7578 h;231 V;0.20 A;23632.253 kWh
09:21:49;08060945834;Ok;356.4 V;3396 W;3.800 kWh;15830 h;233 V;14.6 A;107717.625 kWh
09:21:51;08061345843;Ok;340.8 V;3620 W;4.163 kWh;15497 h;233 V;15.5 A;111812.314 kWh
09:21:54;08060945831;Ok;352.8 V;3440 W;4.027 kWh;15639 h;233 V;14.8 A;112935.825 kWh
09:31:11;08061345859;Ok;351.2 V;3786 W;4.524 kWh;15336 h;232 V;16.3 A;113024.399 kWh
09:31:18;08061345841;Ok;352.8 V;3767 W;4.644 kWh;15727 h;232 V;16.2 A;110205.865 kWh
09:31:30;AD390800244;Ok;342.9 V;1638 W;2.357 kWh;7578 h;235 V;6.98 A;23632.471 kWh
09:31:32;08060945834;Ok;354.8 V;3542 W;4.362 kWh;15830 h;233 V;15.2 A;107718.188 kWh
09:31:35;08061345843;Ok;347.0 V;3724 W;4.757 kWh;15497 h;233 V;16.0 A;111812.908 kWh
09:31:37;08060945831;Ok;356.9 V;3712 W;4.616 kWh;15639 h;233 V;16.0 A;112936.415 kWh
09:41:32;08061345859;Ok;354.8 V;3936 W;5.187 kWh;15336 h;232 V;17.0 A;113025.061 kWh
09:41:36;08061345841;Ok;339.3 V;3900 W;5.302 kWh;15728 h;232 V;16.8 A;110206.523 kWh
09:41:52;AD390800244;Ok;343.4 V;1923 W;2.539 kWh;7578 h;235 V;8.17 A;23632.653 kWh
09:41:55;08060945834;Ok;355.4 V;3662 W;4.983 kWh;15830 h;233 V;15.7 A;107718.808 kWh
09:41:57;08061345843;Ok;342.4 V;3850 W;5.408 kWh;15498 h;233 V;16.5 A;111813.560 kWh
09:41:59;08060945831;Ok;350.2 V;3878 W;5.272 kWh;15639 h;232 V;16.7 A;112937.070 kWh
09:48:54;;Offline;;;;;;;
09:48:54;;Ok;;;;;;;
09:48:54;;Ok;;;;;;;
09:48:54;;Offline;;;;;;;
09:49:06;;Offline;;;;;;;
09:50:05;08061345843;Ok;340.8 V;3912 W;5.933 kWh;15498 h;233 V;16.8 A;111814.084 kWh
09:50:07;08060945831;Ok;356.4 V;3923 W;5.800 kWh;15639 h;232 V;16.9 A;112937.599 kWh
09:52:33;08061345859;Ok;353.3 V;4034 W;5.915 kWh;15337 h;232 V;17.4 A;113025.789 kWh
09:52:37;08061345841;Ok;344.4 V;3987 W;6.023 kWh;15728 h;232 V;17.2 A;110207.245 kWh
09:52:55;AD390800244;Ok;348.6 V;1325 W;2.817 kWh;7578 h;234 V;5.67 A;23632.931 kWh
09:52:58;08060945834;Ok;358.5 V;3729 W;5.665 kWh;15830 h;233 V;16.0 A;107719.490 kWh
10:00:35;08061345859;Ok;349.1 V;4071 W;6.457 kWh;15337 h;232 V;17.6 A;113026.331 kWh
10:00:40;08061345841;Ok;341.9 V;4047 W;6.560 kWh;15728 h;232 V;17.4 A;110207.781 kWh
10:00:57;AD390800244;Ok;349.1 V;1386 W;2.998 kWh;7578 h;234 V;5.91 A;23633.112 kWh
10:00:59;08060945834;Ok;354.3 V;3826 W;6.169 kWh;15830 h;233 V;16.4 A;107719.995 kWh
10:01:07;08061345843;Ok;342.4 V;4000 W;6.660 kWh;15498 h;233 V;17.2 A;111814.811 kWh
10:01:09;08060945831;Ok;354.3 V;4006 W;6.530 kWh;15640 h;232 V;17.3 A;112938.329 kWh
10:10:55;08061345859;Ok;343.4 V;4139 W;6.991 kWh;15337 h;231 V;18.0 A;113026.865 kWh
10:11:03;08061345841;Ok;337.7 V;4108 W;7.088 kWh;15728 h;231 V;17.7 A;110208.309 kWh
10:11:17;AD390800244;Ok;354.3 V;1508 W;3.250 kWh;7578 h;235 V;6.42 A;23633.364 kWh
10:11:20;08060945834;Ok;352.2 V;3919 W;6.836 kWh;15830 h;234 V;16.7 A;107720.662 kWh
10:11:22;08061345843;Ok;345.0 V;4099 W;7.351 kWh;15498 h;235 V;17.5 A;111815.503 kWh
10:11:25;08060945831;Ok;353.3 V;4119 W;7.226 kWh;15640 h;233 V;17.6 A;112939.024 kWh
10:21:10;08061345859;Ok;346.0 V;4274 W;7.880 kWh;15337 h;233 V;18.3 A;113027.754 kWh
10:21:14;08061345841;Ok;348.1 V;4236 W;7.969 kWh;15728 h;234 V;18.1 A;110209.191 kWh
10:21:26;AD390800244;Ok;347.0 V;1508 W;3.503 kWh;7579 h;236 V;6.40 A;23633.617 kWh
10:21:29;08060945834;Ok;353.8 V;4046 W;7.508 kWh;15830 h;235 V;17.2 A;107721.333 kWh
10:21:33;08061345843;Ok;349.1 V;4191 W;8.051 kWh;15498 h;235 V;17.8 A;111816.203 kWh
10:21:36;08060945831;Ok;352.2 V;4232 W;7.931 kWh;15640 h;234 V;18.1 A;112939.729 kWh
10:32:17;08061345859;Ok;350.7 V;4376 W;8.679 kWh;15337 h;234 V;18.7 A;113028.553 kWh
10:32:22;08061345841;Ok;352.2 V;4319 W;8.762 kWh;15728 h;234 V;18.4 A;110209.983 kWh
10:32:38;AD390800244;Ok;340.8 V;2148 W;3.700 kWh;7579 h;238 V;9.04 A;23633.814 kWh
10:32:40;08060945834;Ok;354.8 V;4140 W;8.270 kWh;15830 h;235 V;17.6 A;107722.095 kWh
10:32:42;08061345843;Ok;351.7 V;4268 W;8.838 kWh;15498 h;235 V;18.1 A;111816.989 kWh
10:32:45;08060945831;Ok;354.8 V;4331 W;8.727 kWh;15640 h;235 V;18.4 A;112940.525 kWh
10:40:16;08061345859;Ok;358.5 V;4387 W;9.259 kWh;15338 h;234 V;18.7 A;113029.133 kWh
10:40:22;08061345841;Ok;360.0 V;4142 W;9.325 kWh;15728 h;234 V;17.7 A;110210.547 kWh
10:40:34;AD390800244;Ok;348.6 V;1577 W;3.957 kWh;7579 h;236 V;6.68 A;23634.071 kWh
10:40:36;08060945834;Ok;354.8 V;4155 W;8.816 kWh;15831 h;235 V;17.7 A;107722.641 kWh
10:40:44;08061345843;Ok;346.5 V;4306 W;9.409 kWh;15498 h;235 V;18.3 A;111817.560 kWh
10:40:46;08060945831;Ok;352.8 V;4342 W;9.305 kWh;15640 h;235 V;18.5 A;112941.103 kWh
10:50:47;08061345859;Ok;351.7 V;4481 W;10.031 kWh;15338 h;234 V;19.1 A;113029.906 kWh
10:50:56;08061345841;Ok;371.5 V;4055 W;9.862 kWh;15728 h;234 V;17.4 A;110211.083 kWh
10:51:08;AD390800244;Ok;347.0 V;1584 W;4.237 kWh;7579 h;236 V;6.71 A;23634.351 kWh
10:51:10;08060945834;Ok;364.7 V;4211 W;9.551 kWh;15831 h;235 V;17.9 A;107723.377 kWh
10:51:17;08061345843;Ok;350.7 V;4368 W;10.169 kWh;15499 h;235 V;18.6 A;111818.321 kWh
10:51:19;08060945831;Ok;353.3 V;4429 W;10.073 kWh;15640 h;235 V;18.9 A;112941.871 kWh
11:00:46;08061345859;Ok;341.3 V;4413 W;10.770 kWh;15338 h;234 V;18.8 A;113030.645 kWh
11:00:54;08061345841;Ok;361.6 V;4100 W;10.545 kWh;15729 h;234 V;17.6 A;110211.766 kWh
11:01:07;AD390800244;Ok;346.0 V;1531 W;4.505 kWh;7579 h;237 V;6.69 A;23634.619 kWh
11:01:10;08060945834;Ok;353.8 V;4158 W;10.252 kWh;15831 h;235 V;17.7 A;107724.077 kWh
