
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:02;08060945834;Offline;;;;;;;
01:33:25;08061345843;Offline;;;;;;;
01:33:33;08060945831;Offline;;;;;;;
01:43:36;08061345859;Offline;;;;;;;
01:43:44;08061345841;Offline;;;;;;;
01:44:14;AD390800244;Offline;;;;;;;
01:44:20;08060945834;Offline;;;;;;;
01:44:45;08061345843;Offline;;;;;;;
01:44:51;08060945831;Offline;;;;;;;
01:50:19;AD390800244;Offline;;;;;;;
01:50:25;08060945834;Offline;;;;;;;
01:50:48;08061345843;Offline;;;;;;;
01:50:56;08060945831;Offline;;;;;;;
01:56:16;08061345859;Offline;;;;;;;
01:56:24;08061345841;Offline;;;;;;;
02:02:29;08061345859;Offline;;;;;;;
02:02:52;08061345841;Offline;;;;;;;
02:03:06;AD390800244;Offline;;;;;;;
02:03:12;08060945834;Offline;;;;;;;
02:03:38;08061345843;Offline;;;;;;;
02:03:44;08060945831;Offline;;;;;;;
02:14:19;08061345859;Offline;;;;;;;
02:14:27;08061345841;Offline;;;;;;;
02:14:57;AD390800244;Offline;;;;;;;
02:15:03;08060945834;Offline;;;;;;;
02:15:26;08061345843;Offline;;;;;;;
02:15:35;08060945831;Offline;;;;;;;
02:20:37;AD390800244;Offline;;;;;;;
02:20:43;08060945834;Offline;;;;;;;
02:21:06;08061345843;Offline;;;;;;;
02:21:14;08060945831;Offline;;;;;;;
02:26:05;08061345859;Offline;;;;;;;
02:26:14;08061345841;Offline;;;;;;;
02:31:42;08061345859;Offline;;;;;;;
02:31:50;08061345841;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:30;08060945834;Offline;;;;;;;
02:32:57;08061345843;Offline;;;;;;;
02:33:03;08060945831;Offline;;;;;;;
02:43:07;08061345859;Offline;;;;;;;
02:43:15;08061345841;Offline;;;;;;;
02:43:41;AD390800244;Offline;;;;;;;
02:43:50;08060945834;Offline;;;;;;;
02:44:13;08061345843;Offline;;;;;;;
02:44:21;08060945831;Offline;;;;;;;
02:50:15;08061345843;Offline;;;;;;;
02:50:23;08060945831;Offline;;;;;;;
02:55:16;08061345859;Offline;;;;;;;
02:55:24;08061345841;Offline;;;;;;;
02:55:54;AD390800244;Offline;;;;;;;
02:56:00;08060945834;Offline;;;;;;;
03:01:14;08061345859;Offline;;;;;;;
03:01:25;08061345841;Offline;;;;;;;
03:01:55;AD390800244;Offline;;;;;;;
03:02:01;08060945834;Offline;;;;;;;
03:02:28;08061345843;Offline;;;;;;;
03:02:33;08060945831;Offline;;;;;;;
03:13:28;08061345859;Offline;;;;;;;
03:13:37;08061345841;Offline;;;;;;;
03:14:05;AD390800244;Offline;;;;;;;
03:14:11;08060945834;Offline;;;;;;;
03:14:34;08061345843;Offline;;;;;;;
03:14:43;08060945831;Offline;;;;;;;
03:20:11;08061345843;Offline;;;;;;;
03:20:20;08060945831;Offline;;;;;;;
03:25:31;08061345859;Offline;;;;;;;
03:25:42;08061345841;Offline;;;;;;;
03:26:12;AD390800244;Offline;;;;;;;
03:26:18;08060945834;Offline;;;;;;;
03:31:41;08061345859;Offline;;;;;;;
03:31:49;08061345841;Offline;;;;;;;
03:32:20;AD390800244;Offline;;;;;;;
03:32:29;08060945834;Offline;;;;;;;
03:32:55;08061345843;Offline;;;;;;;
03:33:01;08060945831;Offline;;;;;;;
03:43:56;08061345859;Offline;;;;;;;
03:44:04;08061345841;Offline;;;;;;;
03:44:34;AD390800244;Offline;;;;;;;
03:44:40;08060945834;Offline;;;;;;;
03:45:03;08061345843;Offline;;;;;;;
03:45:11;08060945831;Offline;;;;;;;
03:50:09;08061345841;Offline;;;;;;;
03:50:39;AD390800244;Offline;;;;;;;
03:50:45;08060945834;Offline;;;;;;;
03:51:08;08061345843;Offline;;;;;;;
03:51:16;08060945831;Offline;;;;;;;
03:56:06;08061345859;Offline;;;;;;;
04:02:13;08061345859;Offline;;;;;;;
04:02:36;08061345841;Offline;;;;;;;
04:02:50;AD390800244;Offline;;;;;;;
04:02:59;08060945834;Offline;;;;;;;
04:03:24;08061345843;Offline;;;;;;;
04:03:30;08060945831;Offline;;;;;;;
04:14:27;08061345859;Offline;;;;;;;
04:14:35;08061345841;Offline;;;;;;;
04:15:05;AD390800244;Offline;;;;;;;
04:15:11;08060945834;Offline;;;;;;;
04:15:34;08061345843;Offline;;;;;;;
04:15:43;08060945831;Offline;;;;;;;
04:20:30;08061345859;Offline;;;;;;;
04:20:41;08061345841;Offline;;;;;;;
04:21:11;AD390800244;Offline;;;;;;;
04:21:17;08060945834;Offline;;;;;;;
04:21:40;08061345843;Offline;;;;;;;
04:21:48;08060945831;Offline;;;;;;;
04:32:48;08061345859;Offline;;;;;;;
04:32:56;08061345841;Offline;;;;;;;
04:33:26;AD390800244;Offline;;;;;;;
04:33:32;08060945834;Offline;;;;;;;
04:33:55;08061345843;Offline;;;;;;;
04:34:03;08060945831;Offline;;;;;;;
04:44:57;08061345859;Offline;;;;;;;
04:45:05;08061345841;Offline;;;;;;;
04:45:34;AD390800244;Offline;;;;;;;
04:45:40;08060945834;Offline;;;;;;;
04:46:03;08061345843;Offline;;;;;;;
04:46:11;08060945831;Offline;;;;;;;
04:51:03;08061345859;Offline;;;;;;;
04:51:11;08061345841;Offline;;;;;;;
04:51:41;AD390800244;Offline;;;;;;;
04:51:47;08060945834;Offline;;;;;;;
04:52:14;08061345843;Offline;;;;;;;
04:52:22;08060945831;Offline;;;;;;;
05:03:19;08061345859;Offline;;;;;;;
05:03:27;08061345841;Offline;;;;;;;
05:03:56;AD390800244;Offline;;;;;;;
05:04:02;08060945834;Offline;;;;;;;
05:04:25;08061345843;Offline;;;;;;;
05:04:33;08060945831;Offline;;;;;;;
05:10:11;AD390800244;Offline;;;;;;;
05:10:18;08060945834;Offline;;;;;;;
05:10:40;08061345843;Offline;;;;;;;
05:10:49;08060945831;Offline;;;;;;;
05:15:45;08061345859;Offline;;;;;;;
05:15:53;08061345841;Offline;;;;;;;
05:21:42;08061345859;Offline;;;;;;;
05:21:53;08061345841;Offline;;;;;;;
05:22:23;AD390800244;Offline;;;;;;;
05:22:32;08060945834;Offline;;;;;;;
05:22:58;08061345843;Offline;;;;;;;
05:23:04;08060945831;Offline;;;;;;;
05:34:01;08061345859;Offline;;;;;;;
05:34:09;08061345841;Offline;;;;;;;
05:34:38;AD390800244;Offline;;;;;;;
05:34:44;08060945834;Offline;;;;;;;
05:35:07;08061345843;Offline;;;;;;;
05:35:15;08060945831;Offline;;;;;;;
05:40:14;08061345841;Offline;;;;;;;
05:40:44;AD390800244;Offline;;;;;;;
05:40:50;08060945834;Offline;;;;;;;
05:41:13;08061345843;Offline;;;;;;;
05:41:21;08060945831;Offline;;;;;;;
05:46:05;08061345859;Offline;;;;;;;
05:52:07;08061345859;Offline;;;;;;;
05:52:18;08061345841;Offline;;;;;;;
05:52:52;AD390800244;Offline;;;;;;;
05:52:58;08060945834;Offline;;;;;;;
05:53:21;08061345843;Offline;;;;;;;
05:53:29;08060945831;Offline;;;;;;;
06:04:24;08061345859;Offline;;;;;;;
06:04:32;08061345841;Offline;;;;;;;
06:05:02;AD390800244;Offline;;;;;;;
06:05:08;08060945834;Offline;;;;;;;
06:05:31;08061345843;Offline;;;;;;;
06:05:39;08060945831;Offline;;;;;;;
06:10:23;08061345859;Offline;;;;;;;
06:10:34;08061345841;Offline;;;;;;;
06:11:04;AD390800244;Offline;;;;;;;
06:11:10;08060945834;Offline;;;;;;;
06:11:33;08061345843;Offline;;;;;;;
06:11:41;08060945831;Offline;;;;;;;
06:21:43;08061345859;Baja tensión GS;276.4 V;0 W;0.000 kWh;15957 h;224 V;0.45 A;114391.743 kWh
06:21:51;08061345841;Offline;;;;;;;
06:22:24;AD390800244;Baja tensión GS;236.4 V;0 W;0.000 kWh;8220 h;225 V;0.33 A;24239.924 kWh
06:22:26;08060945834;Offline;;;;;;;
06:22:29;08061345843;Err. interno;186.5 V;0 W;0.000 kWh;80 h;225 V;0.48 A;109017.116 kWh
06:22:52;08060945831;Baja tensión GS;198.5 V;0 W;0.000 kWh;16273 h;224 V;0.05 A;114324.009 kWh
06:32:40;08061345859;Ok;;;;;;;
06:32:51;08061345841;Offline;;;;;;;
06:33:19;AD390800244;Ok;204.2 V;137 W;0.000 kWh;8220 h;226 V;0.60 A;24239.925 kWh
06:33:22;08060945834;Ok;194.8 V;0 W;0.000 kWh;80 h;226 V;0.07 A;109017.116 kWh
06:33:41;08061345843;Ok;141.8 V;0 W;0.000 kWh;16128 h;225 V;0.07 A;113116.904 kWh
06:33:43;08060945831;Ok;186.0 V;0 W;0.000 kWh;16273 h;224 V;0.03 A;114324.009 kWh
06:43:41;08061345859;Ok;;;0.000 kWh;15957 h;;;114391.751 kWh
06:43:51;08061345841;Offline;;;;;;;
06:44:21;AD390800244;Ok;203.7 V;141 W;0.013 kWh;8220 h;226 V;0.63 A;24239.951 kWh
06:44:23;08060945834;Ok;279.5 V;78 W;0.000 kWh;80 h;226 V;0.34 A;109017.126 kWh
06:44:43;08061345843;Ok;141.8 V;0 W;0.000 kWh;16128 h;225 V;0.04 A;113116.904 kWh
06:44:45;08060945831;Ok;317.4 V;72 W;0.006 kWh;16273 h;224 V;0.31 A;114324.018 kWh
06:50:09;08060945834;Ok;326.3 V;93 W;0.000 kWh;80 h;227 V;0.41 A;109017.134 kWh
06:50:28;08061345843;Ok;141.8 V;0 W;0.000 kWh;16128 h;225 V;0.04 A;113116.904 kWh
06:50:30;08060945831;Ok;298.7 V;83 W;0.014 kWh;16273 h;225 V;0.38 A;114324.026 kWh
06:56:00;08061345859;Ok;;;;15957 h;;;
06:56:08;08061345841;Offline;;;;;;;
06:57:04;AD390800244;Ok;321.6 V;164 W;0.046 kWh;8220 h;226 V;0.72 A;24239.983 kWh
07:02:30;08061345859;Ok;;;;;;;
07:02:37;08061345841;Offline;;;;;;;
07:03:10;AD390800244;Ok;344.4 V;179 W;0.064 kWh;8220 h;226 V;0.80 A;24240.001 kWh
07:03:12;08060945834;Ok;353.8 V;153 W;0.027 kWh;80 h;226 V;0.69 A;109017.161 kWh
07:03:32;08061345843;Ok;351.2 V;88 W;0.014 kWh;16128 h;226 V;0.39 A;113116.918 kWh
07:03:35;08060945831;Ok;409.9 V;0 W;0.035 kWh;16274 h;224 V;0.00 A;114324.048 kWh
07:14:12;08061345859;Ok;;;;15958 h;;;
07:14:40;08061345841;Offline;;;;;;;
07:15:11;AD390800244;Ok;339.8 V;232 W;0.105 kWh;8220 h;227 V;1.02 A;24240.042 kWh
07:15:14;08060945834;Ok;358.0 V;605 W;0.062 kWh;80 h;227 V;2.67 A;109017.196 kWh
07:15:33;08061345843;Ok;352.8 V;215 W;0.042 kWh;16128 h;226 V;0.94 A;113116.946 kWh
07:15:35;08060945831;Ok;369.4 V;336 W;0.085 kWh;16274 h;225 V;1.49 A;114324.097 kWh
07:20:25;08061345843;Ok;395.9 V;0 W;0.060 kWh;16128 h;225 V;0.35 A;113116.964 kWh
07:20:31;08060945831;Ok;399.0 V;302 W;0.112 kWh;16274 h;225 V;1.21 A;114324.124 kWh
07:24:55;08061345859;Ok;;;;15958 h;;;
07:25:21;08061345841;Offline;;;;;;;
07:25:50;AD390800244;Ok;373.0 V;495 W;0.155 kWh;8220 h;228 V;2.16 A;24240.092 kWh
07:25:53;08060945834;Ok;364.2 V;1031 W;0.230 kWh;81 h;228 V;4.52 A;109017.364 kWh
07:30:49;08061345859;Ok;;;;15958 h;;;
07:31:00;08061345841;Offline;;;;;;;
07:31:31;AD390800244;Ok;374.1 V;548 W;0.203 kWh;8220 h;229 V;2.40 A;24240.140 kWh
07:31:33;08060945834;Ok;330.4 V;168 W;0.275 kWh;81 h;227 V;0.73 A;109017.409 kWh
07:31:52;08061345843;Ok;358.5 V;770 W;0.148 kWh;16128 h;227 V;3.39 A;113117.051 kWh
07:31:55;08060945831;Err. aislamiento;410.9 V;0 W;0.195 kWh;16274 h;225 V;0.26 A;114324.208 kWh
07:42:29;08061345859;Ok;;;;;;;
07:42:36;08061345841;Offline;;;;;;;
07:43:31;AD390800244;Ok;374.6 V;598 W;0.319 kWh;8220 h;229 V;2.62 A;24240.257 kWh
07:43:34;08060945834;Ok;324.7 V;205 W;0.300 kWh;81 h;228 V;0.90 A;109017.434 kWh
07:43:53;08061345843;Ok;350.7 V;893 W;0.311 kWh;16129 h;227 V;3.93 A;113117.215 kWh
07:43:55;08060945831;Ok;356.4 V;1098 W;0.361 kWh;16274 h;227 V;4.83 A;114324.374 kWh
07:54:05;08061345859;Ok;;;;;;;
07:54:29;08061345841;Offline;;;;;;;
07:55:04;AD390800244;Ok;379.8 V;868 W;0.442 kWh;8221 h;230 V;3.80 A;24240.379 kWh
07:55:07;08060945834;Ok;343.4 V;250 W;0.343 kWh;81 h;229 V;1.09 A;109017.477 kWh
07:55:26;08061345843;Ok;337.2 V;1192 W;0.499 kWh;16129 h;229 V;5.20 A;113117.403 kWh
07:55:28;08060945831;Ok;332.0 V;2105 W;0.630 kWh;16274 h;228 V;9.23 A;114324.643 kWh
08:01:12;08061345859;Ok;;;;15958 h;;;
08:01:20;08061345841;Offline;;;;;;;
08:01:53;AD390800244;Ok;382.9 V;1013 W;0.546 kWh;8221 h;231 V;4.39 A;24240.483 kWh
08:01:56;08060945834;Ok;315.4 V;254 W;0.372 kWh;81 h;229 V;1.10 A;109017.506 kWh
08:02:21;08061345843;Ok;342.4 V;1349 W;0.638 kWh;16129 h;229 V;5.89 A;113117.542 kWh
08:02:30;08060945831;Ok;335.1 V;2780 W;0.922 kWh;16274 h;230 V;12.1 A;114324.935 kWh
08:13:06;08061345859;Ok;;;;;;;
08:13:14;08061345841;Offline;;;;;;;
08:13:44;AD390800244;Ok;380.8 V;963 W;0.735 kWh;8221 h;230 V;4.19 A;24240.672 kWh
08:13:47;08060945834;Ok;310.7 V;239 W;0.406 kWh;82 h;229 V;1.03 A;109017.540 kWh
08:14:06;08061345843;Ok;339.3 V;1329 W;0.890 kWh;16129 h;229 V;5.80 A;113117.794 kWh
08:14:09;08060945831;Ok;337.2 V;2791 W;1.459 kWh;16274 h;229 V;12.2 A;114325.472 kWh
08:24:27;08061345859;Ok;;;;;;;
08:24:38;08061345841;Offline;;;;;;;
08:25:07;AD390800244;Ok;335.1 V;1238 W;0.949 kWh;8221 h;231 V;5.33 A;24240.886 kWh
08:25:09;08060945834;Ok;310.2 V;250 W;0.451 kWh;82 h;229 V;1.09 A;109017.584 kWh
08:25:28;08061345843;Ok;337.2 V;1234 W;1.131 kWh;16130 h;229 V;5.40 A;113118.035 kWh
08:25:31;08060945831;Ok;329.9 V;2433 W;1.956 kWh;16275 h;229 V;10.6 A;114325.969 kWh
08:30:24;AD390800244;Ok;337.7 V;1344 W;1.058 kWh;8222 h;231 V;5.80 A;24240.995 kWh
08:30:27;08060945834;Ok;339.8 V;725 W;0.481 kWh;82 h;229 V;3.18 A;109017.615 kWh
08:30:46;08061345843;Ok;340.8 V;1437 W;1.243 kWh;16130 h;229 V;6.25 A;113118.146 kWh
08:30:48;08060945831;Ok;333.5 V;2765 W;2.175 kWh;16275 h;230 V;12.1 A;114326.187 kWh
08:35:33;08061345859;Ok;;;;;;;
08:35:46;08061345841;Offline;;;;;;;
08:42:01;08061345859;Ok;;;;15959 h;;;
08:42:09;08061345841;Offline;;;;;;;
08:42:40;AD390800244;Ok;336.7 V;1531 W;1.365 kWh;8222 h;233 V;6.58 A;24241.303 kWh
08:42:42;08060945834;Ok;341.9 V;3026 W;0.961 kWh;82 h;231 V;13.1 A;109018.095 kWh
08:43:01;08061345843;Ok;338.7 V;1636 W;1.569 kWh;16130 h;231 V;7.10 A;113118.472 kWh
08:43:03;08060945831;Ok;333.0 V;2980 W;2.780 kWh;16275 h;231 V;12.9 A;114326.792 kWh
08:54:02;08061345859;Ok;;;;;;;
08:54:10;08061345841;Offline;;;;;;;
08:54:41;AD390800244;Ok;333.0 V;1653 W;1.681 kWh;8222 h;233 V;7.10 A;24241.618 kWh
08:54:44;08060945834;Ok;333.0 V;2313 W;1.456 kWh;82 h;231 V;9.98 A;109018.590 kWh
08:55:04;08061345843;Ok;341.9 V;1896 W;1.927 kWh;16130 h;231 V;8.21 A;113118.831 kWh
08:55:12;08060945831;Ok;338.7 V;3293 W;3.410 kWh;16275 h;231 V;14.3 A;114327.422 kWh
09:00:30;AD390800244;Ok;337.7 V;1375 W;1.824 kWh;8222 h;231 V;5.95 A;24241.762 kWh
09:00:33;08060945834;Ok;335.1 V;1909 W;1.655 kWh;82 h;230 V;8.29 A;109018.789 kWh
09:00:52;08061345843;Ok;324.7 V;1621 W;2.092 kWh;16130 h;230 V;7.06 A;113118.995 kWh
09:00:54;08060945831;Ok;327.3 V;2739 W;3.687 kWh;16276 h;229 V;11.9 A;114327.699 kWh
09:05:15;08061345859;Ok;;;;;;;
09:05:41;08061345841;Offline;;;;;;;
09:10:45;08061345859;Ok;;;;;;;
09:10:56;08061345841;Offline;;;;;;;
09:11:26;AD390800244;Err. red;404.7 V;0 W;1.992 kWh;8222 h;229 V;0.01 A;24241.929 kWh
09:11:28;08060945834;Ok;337.7 V;2361 W;2.029 kWh;82 h;231 V;10.2 A;109019.163 kWh
09:11:48;08061345843;Ok;335.6 V;2142 W;2.421 kWh;16130 h;231 V;9.29 A;113119.324 kWh
09:11:50;08060945831;Ok;330.9 V;3459 W;4.230 kWh;16276 h;230 V;15.0 A;114328.243 kWh
09:20:35;;Offline;;;;;;;
09:20:35;;Offline;;;;;;;
09:20:35;AD390800244;Ok;326.3 V;1539 W;2.134 kWh;8222 h;232 V;6.63 A;24242.071 kWh
09:20:35;08060945834;Ok;336.1 V;2122 W;2.230 kWh;82 h;230 V;9.22 A;109019.364 kWh
09:20:35;08061345843;Ok;343.9 V;1950 W;2.601 kWh;16130 h;230 V;8.46 A;113119.505 kWh
09:20:35;08060945831;Ok;332.0 V;3059 W;4.503 kWh;16276 h;230 V;13.3 A;114328.515 kWh
09:20:35;;Offline;;;;;;;
09:20:35;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;08061345859;Ok;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;08061345841;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:03;;Offline;;;;;;;
09:21:16;;Offline;;;;;;;
09:34:29;08061345859;Offline;;;;;;;
09:34:42;08061345841;Offline;;;;;;;
09:35:14;AD390800244;Ok;335.6 V;1306 W;2.487 kWh;8222 h;232 V;5.46 A;24242.425 kWh
09:35:17;08060945834;Ok;328.3 V;1524 W;0.000 kWh;83 h;231 V;6.61 A;109020.195 kWh
09:35:36;08061345843;Ok;338.2 V;2157 W;3.228 kWh;16131 h;231 V;9.35 A;113120.131 kWh
09:35:38;08060945831;Ok;341.9 V;3357 W;5.452 kWh;16276 h;231 V;14.5 A;114329.464 kWh
09:40:41;08061345859;Ok;;0 W;;;;;
09:40:53;08061345841;Offline;;;;;;;
09:41:22;AD390800244;Err. interno;401.6 V;0 W;2.540 kWh;8222 h;229 V;0.00 A;24242.477 kWh
09:41:25;08060945834;Ok;341.3 V;273 W;0.000 kWh;83 h;230 V;1.19 A;109020.283 kWh
09:41:44;08061345843;Ok;342.9 V;1969 W;3.452 kWh;16131 h;231 V;8.54 A;113120.356 kWh
09:41:46;08060945831;Ok;333.0 V;2973 W;5.789 kWh;16276 h;230 V;12.9 A;114329.801 kWh
09:51:45;08061345859;Ok;;;;;;;
09:51:56;08061345841;Offline;;;;;;;
09:52:31;AD390800244;Ok;328.3 V;1257 W;2.808 kWh;8223 h;233 V;5.17 A;24242.745 kWh
09:52:34;08060945834;Ok;333.0 V;291 W;0.024 kWh;83 h;231 V;1.27 A;109020.332 kWh
09:52:55;08061345843;Ok;347.0 V;2395 W;3.859 kWh;16131 h;232 V;10.3 A;113120.762 kWh
09:52:58;08060945831;Ok;337.7 V;3504 W;6.377 kWh;16276 h;231 V;15.2 A;114330.389 kWh
10:02:51;08061345859;Ok;;;;;;;
10:03:02;08061345841;Offline;;;;;;;
10:03:33;AD390800244;Err. interno;400.0 V;0 W;2.927 kWh;8223 h;229 V;0.00 A;24242.865 kWh
10:03:35;08060945834;Ok;342.9 V;321 W;0.082 kWh;83 h;231 V;1.40 A;109020.390 kWh
10:03:55;08061345843;Ok;328.9 V;2812 W;4.338 kWh;16131 h;231 V;12.2 A;113121.242 kWh
10:03:57;08060945831;Ok;330.9 V;3904 W;7.034 kWh;16276 h;231 V;16.9 A;114331.047 kWh
10:14:59;08061345859;Offline;;;;;;;
10:15:06;08061345841;Offline;;;;;;;
10:15:39;AD390800244;Ok;322.6 V;1264 W;3.219 kWh;8223 h;232 V;5.44 A;24243.156 kWh
10:15:41;08060945834;Ok;319.5 V;340 W;0.151 kWh;84 h;231 V;1.48 A;109020.459 kWh
10:16:00;08061345843;Ok;332.0 V;2839 W;4.900 kWh;16131 h;232 V;12.2 A;113121.804 kWh
10:16:03;08060945831;Ok;330.4 V;3810 W;7.799 kWh;16277 h;231 V;16.4 A;114331.812 kWh
10:21:07;08061345859;Ok;;;;;;;
10:21:18;08061345841;Offline;;;;;;;
10:21:50;AD390800244;Ok;322.6 V;1203 W;3.345 kWh;8223 h;232 V;5.19 A;24243.282 kWh
10:21:53;08060945834;Ok;341.3 V;351 W;0.185 kWh;84 h;230 V;1.52 A;109020.494 kWh
10:22:17;08061345843;Ok;334.6 V;2847 W;5.199 kWh;16132 h;231 V;12.3 A;113122.102 kWh
10:22:22;08060945831;Ok;330.4 V;3810 W;7.799 kWh;16277 h;231 V;16.4 A;114331.812 kWh
10:31:55;08061345859;Ok;331.5 V;3925 W;;;230 V;17.0 A;
10:32:05;08061345841;Offline;;;;;;;
10:32:38;AD390800244;Ok;326.3 V;1200 W;3.446 kWh;8223 h;232 V;5.16 A;24243.383 kWh
10:32:40;08060945834;Ok;329.4 V;411 W;0.216 kWh;84 h;230 V;1.78 A;109020.524 kWh
10:32:44;08061345843;Ok;356.4 V;1876 W;0.000 kWh;84 h;231 V;8.11 A;109020.620 kWh
10:33:03;08060945831;Ok;330.4 V;3965 W;8.876 kWh;16277 h;231 V;17.1 A;114332.888 kWh
10:43:30;08061345859;Ok;;;;;;;
10:43:37;08061345841;Offline;;;;;;;
10:44:08;AD390800244;Ok;322.1 V;1900 W;3.746 kWh;8224 h;234 V;8.13 A;24243.683 kWh
10:44:11;08060945834;Ok;332.0 V;3882 W;0.932 kWh;84 h;232 V;16.7 A;109021.240 kWh
10:44:30;08061345843;Ok;331.5 V;3092 W;0.000 kWh;16132 h;232 V;13.3 A;113123.210 kWh
10:44:32;08060945831;Ok;332.5 V;3885 W;9.545 kWh;16277 h;232 V;16.7 A;114333.558 kWh
10:54:11;08061345859;Offline;;;;;;;
10:54:20;08061345841;Offline;;;;;;;
10:54:51;AD390800244;Ok;319.0 V;1268 W;3.987 kWh;8224 h;231 V;5.48 A;24243.925 kWh
10:54:53;08060945834;Ok;337.7 V;2156 W;1.498 kWh;84 h;230 V;9.37 A;109021.806 kWh
10:55:12;08061345843;Ok;337.2 V;2950 W;0.000 kWh;16132 h;231 V;12.8 A;113123.768 kWh
10:55:15;08060945831;Ok;332.0 V;3037 W;10.197 kWh;16277 h;230 V;13.2 A;114334.209 kWh
11:00:38;AD390800244;Ok;319.5 V;1200 W;4.107 kWh;8224 h;232 V;5.17 A;24244.045 kWh
11:00:41;08060945834;Ok;337.2 V;2376 W;1.715 kWh;84 h;231 V;10.3 A;109022.024 kWh
11:01:00;08061345843;Ok;326.3 V;3084 W;0.290 kWh;16132 h;231 V;13.4 A;113124.058 kWh
11:01:02;08060945831;Ok;332.0 V;3697 W;10.542 kWh;16278 h;230 V;16.0 A;114334.555 kWh
11:06:21;08061345859;Offline;;;;;;;
11:06:29;08061345841;Offline;;;;;;;
11:11:56;08061345859;Offline;;;;;;;
11:12:08;08061345841;Offline;;;;;;;
11:12:39;AD390800244;Ok;321.1 V;1211 W;4.346 kWh;8224 h;234 V;5.17 A;24244.283 kWh
11:12:41;08060945834;Ok;335.6 V;2245 W;1.953 kWh;84 h;232 V;9.68 A;109022.261 kWh
11:13:01;08061345843;Ok;328.9 V;3230 W;0.899 kWh;16132 h;233 V;13.9 A;113124.667 kWh
11:13:03;08060945831;Ok;328.9 V;3791 W;11.262 kWh;16278 h;232 V;16.3 A;114335.274 kWh
11:23:16;08061345859;Ok;;;;15962 h;;;
11:23:23;08061345841;Offline;;;;;;;
11:23:54;AD390800244;Err. interno;406.3 V;0 W;4.556 kWh;8224 h;231 V;0.25 A;24244.493 kWh
11:23:58;08060945834;Ok;341.3 V;3460 W;2.625 kWh;85 h;233 V;14.9 A;109022.933 kWh
