
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:52:06;08061345859;Offline;;;;;;;
01:52:34;AD390800244;Offline;;;;;;;
01:52:40;08060945834;Offline;;;;;;;
01:52:46;08061345843;Offline;;;;;;;
01:52:59;08060945831;Offline;;;;;;;
02:01:09;08061345859;Offline;;;;;;;
02:01:36;AD390800244;Offline;;;;;;;
02:01:42;08060945834;Offline;;;;;;;
02:01:48;08061345843;Offline;;;;;;;
02:02:01;08060945831;Offline;;;;;;;
02:10:21;08061345859;Offline;;;;;;;
02:10:44;AD390800244;Offline;;;;;;;
02:10:50;08060945834;Offline;;;;;;;
02:11:01;08061345843;Offline;;;;;;;
02:11:07;08060945831;Offline;;;;;;;
02:20:19;AD390800244;Offline;;;;;;;
02:20:25;08060945834;Offline;;;;;;;
02:20:38;08061345843;Offline;;;;;;;
02:20:45;08060945831;Offline;;;;;;;
02:24:19;08061345859;Offline;;;;;;;
02:33:17;08061345859;Offline;;;;;;;
02:33:44;AD390800244;Offline;;;;;;;
02:33:50;08060945834;Offline;;;;;;;
02:33:56;08061345843;Offline;;;;;;;
02:34:09;08060945831;Offline;;;;;;;
02:42:38;08061345859;Offline;;;;;;;
02:42:54;AD390800244;Offline;;;;;;;
02:43:07;08060945834;Offline;;;;;;;
02:43:13;08061345843;Offline;;;;;;;
02:43:23;08060945831;Offline;;;;;;;
02:51:29;08061345859;Offline;;;;;;;
02:51:48;AD390800244;Offline;;;;;;;
02:52:01;08060945834;Offline;;;;;;;
02:52:07;08061345843;Offline;;;;;;;
02:52:15;08060945831;Offline;;;;;;;
03:00:19;08061345859;Offline;;;;;;;
03:00:47;AD390800244;Offline;;;;;;;
03:00:53;08060945834;Offline;;;;;;;
03:00:59;08061345843;Offline;;;;;;;
03:01:09;08060945831;Offline;;;;;;;
03:10:08;08061345843;Offline;;;;;;;
03:10:15;08060945831;Offline;;;;;;;
03:13:48;08061345859;Offline;;;;;;;
03:14:11;AD390800244;Offline;;;;;;;
03:14:20;08060945834;Offline;;;;;;;
03:22:49;08061345859;Offline;;;;;;;
03:23:17;AD390800244;Offline;;;;;;;
03:23:23;08060945834;Offline;;;;;;;
03:23:29;08061345843;Offline;;;;;;;
03:23:44;08060945831;Offline;;;;;;;
03:31:48;08061345859;Offline;;;;;;;
03:32:16;AD390800244;Offline;;;;;;;
03:32:22;08060945834;Offline;;;;;;;
03:32:28;08061345843;Offline;;;;;;;
03:32:43;08060945831;Offline;;;;;;;
03:41:09;08061345859;Offline;;;;;;;
03:41:28;AD390800244;Offline;;;;;;;
03:41:34;08060945834;Offline;;;;;;;
03:41:40;08061345843;Offline;;;;;;;
03:41:55;08060945831;Offline;;;;;;;
03:50:24;AD390800244;Offline;;;;;;;
03:50:33;08060945834;Offline;;;;;;;
03:50:39;08061345843;Offline;;;;;;;
03:50:50;08060945831;Offline;;;;;;;
03:59:00;08061345859;Offline;;;;;;;
04:03:26;08061345859;Offline;;;;;;;
04:03:53;AD390800244;Offline;;;;;;;
04:03:59;08060945834;Offline;;;;;;;
04:04:05;08061345843;Offline;;;;;;;
04:04:19;08060945831;Offline;;;;;;;
04:12:44;AD390800244;Offline;;;;;;;
04:12:54;08060945834;Offline;;;;;;;
04:13:00;08061345843;Offline;;;;;;;
04:13:15;08060945831;Offline;;;;;;;
04:16:47;08061345859;Offline;;;;;;;
04:21:31;08061345859;Offline;;;;;;;
04:21:50;AD390800244;Offline;;;;;;;
04:21:56;08060945834;Offline;;;;;;;
04:22:02;08061345843;Offline;;;;;;;
04:22:16;08060945831;Offline;;;;;;;
04:30:29;08061345859;Offline;;;;;;;
04:30:48;AD390800244;Offline;;;;;;;
04:31:01;08060945834;Offline;;;;;;;
04:31:07;08061345843;Offline;;;;;;;
04:31:18;08060945831;Offline;;;;;;;
04:40:12;08061345843;Offline;;;;;;;
04:40:18;08060945831;Offline;;;;;;;
04:43:56;08061345859;Offline;;;;;;;
04:44:15;AD390800244;Offline;;;;;;;
04:44:28;08060945834;Offline;;;;;;;
04:53:00;08061345859;Offline;;;;;;;
04:53:19;AD390800244;Offline;;;;;;;
04:53:32;08060945834;Offline;;;;;;;
04:53:38;08061345843;Offline;;;;;;;
04:53:49;08060945831;Offline;;;;;;;
05:01:52;08061345859;Offline;;;;;;;
05:02:16;AD390800244;Offline;;;;;;;
05:02:22;08060945834;Offline;;;;;;;
05:02:31;08061345843;Offline;;;;;;;
05:02:37;08060945831;Offline;;;;;;;
05:10:55;08061345859;Offline;;;;;;;
05:11:11;AD390800244;Offline;;;;;;;
05:11:24;08060945834;Offline;;;;;;;
05:11:30;08061345843;Offline;;;;;;;
05:11:40;08060945831;Offline;;;;;;;
05:20:28;08061345859;Offline;;;;;;;
05:20:47;AD390800244;Offline;;;;;;;
05:21:01;08060945834;Offline;;;;;;;
05:21:07;08061345843;Offline;;;;;;;
05:21:13;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:38;AD390800244;Offline;;;;;;;
05:30:51;08060945834;Offline;;;;;;;
05:30:57;08061345843;Offline;;;;;;;
05:31:07;08060945831;Offline;;;;;;;
05:40:06;08060945831;Offline;;;;;;;
05:43:43;08061345859;Offline;;;;;;;
05:44:02;AD390800244;Offline;;;;;;;
05:44:16;08060945834;Offline;;;;;;;
05:44:22;08061345843;Offline;;;;;;;
05:52:52;08061345859;Offline;;;;;;;
05:53:08;AD390800244;Offline;;;;;;;
05:53:21;08060945834;Offline;;;;;;;
05:53:27;08061345843;Offline;;;;;;;
05:53:37;08060945831;Offline;;;;;;;
06:02:00;08061345859;Offline;;;;;;;
06:02:30;AD390800244;Offline;;;;;;;
06:02:41;08060945834;Offline;;;;;;;
06:02:48;08061345843;Offline;;;;;;;
06:03:02;08060945831;Offline;;;;;;;
06:11:00;08061345859;Err. interno;121.1 V;0 W;0.000 kWh;4176 h;224 V;0.47 A;150621347.718 kWh
06:11:29;AD390800244;Err. interno;174.6 V;0 W;0.000 kWh;12984 h;225 V;0.46 A;28594.745 kWh
06:11:33;08060945834;Err. interno;199.5 V;0 W;0.000 kWh;4737 h;225 V;0.50 A;118333.750 kWh
06:11:42;08061345843;Err. interno;165.2 V;0 W;0.000 kWh;4405 h;224 V;0.00 A;122692.659 kWh
06:11:47;08060945831;Err. interno;162.1 V;0 W;0.000 kWh;4558 h;223 V;0.45 A;124299.941 kWh
06:20:02;08060945834;Ok;173.0 V;0 W;0.000 kWh;4737 h;225 V;0.13 A;118333.750 kWh
06:20:09;08061345843;Ok;155.3 V;0 W;0.000 kWh;4405 h;224 V;0.00 A;122692.659 kWh
06:20:12;08060945831;Ok;160.5 V;0 W;0.000 kWh;4558 h;223 V;0.09 A;124299.941 kWh
06:23:23;08061345859;Ok;157.9 V;0 W;0.000 kWh;4176 h;224 V;0.08 A;150621347.718 kWh
06:23:56;AD390800244;Ok;193.8 V;0 W;0.000 kWh;12984 h;225 V;0.30 A;28594.745 kWh
06:31:08;08061345859;Ok;157.9 V;0 W;0.000 kWh;4176 h;225 V;0.05 A;150621347.718 kWh
06:31:28;AD390800244;Ok;193.8 V;0 W;0.000 kWh;12984 h;225 V;0.16 A;28594.745 kWh
06:31:34;08060945834;Ok;173.0 V;97 W;0.004 kWh;4737 h;226 V;0.43 A;118333.754 kWh
06:31:36;08061345843;Ok;155.3 V;0 W;0.000 kWh;4405 h;225 V;0.03 A;122692.659 kWh
06:31:39;08060945831;Ok;160.5 V;0 W;0.000 kWh;4558 h;224 V;0.03 A;124299.941 kWh
06:42:29;08061345859;Ok;159.0 V;71 W;0.004 kWh;4176 h;224 V;0.30 A;150621347.722 kWh
06:42:48;AD390800244;Ok;194.3 V;145 W;0.026 kWh;12985 h;225 V;0.64 A;28594.771 kWh
06:42:51;08060945834;Ok;313.8 V;120 W;0.024 kWh;4737 h;226 V;0.54 A;118333.774 kWh
06:42:59;08061345843;Ok;155.3 V;65 W;0.005 kWh;4405 h;225 V;0.29 A;122692.664 kWh
06:43:02;08060945831;Ok;132.0 V;60 W;0.005 kWh;4558 h;224 V;0.26 A;124299.947 kWh
06:50:07;08061345859;Ok;178.2 V;68 W;0.013 kWh;4176 h;225 V;0.30 A;150621347.731 kWh
06:50:38;AD390800244;Ok;194.3 V;145 W;0.046 kWh;12985 h;226 V;0.64 A;28594.790 kWh
06:50:42;08060945834;Ok;352.8 V;127 W;0.040 kWh;4737 h;226 V;0.56 A;118333.790 kWh
06:50:46;08061345843;Ok;304.4 V;73 W;0.013 kWh;4405 h;225 V;0.33 A;122692.672 kWh
06:50:57;08060945831;Ok;217.2 V;91 W;0.014 kWh;4558 h;224 V;0.42 A;124299.956 kWh
07:01:44;08061345859;Ok;350.7 V;105 W;0.025 kWh;4176 h;225 V;0.47 A;150621347.743 kWh
07:02:03;AD390800244;Ok;185.0 V;156 W;0.074 kWh;12985 h;226 V;0.69 A;28594.819 kWh
07:02:06;08060945834;Ok;333.5 V;127 W;0.057 kWh;4738 h;226 V;0.56 A;118333.807 kWh
07:02:14;08061345843;Ok;392.2 V;0 W;0.018 kWh;4406 h;225 V;0.04 A;122692.678 kWh
07:06:02;08060945831;Ok;325.2 V;94 W;0.000 kWh;4558 h;223 V;0.42 A;124299.977 kWh
07:12:45;08061345859;Ok;350.7 V;143 W;0.048 kWh;4177 h;224 V;0.62 A;150621347.766 kWh
07:13:06;AD390800244;Ok;189.6 V;171 W;0.105 kWh;12985 h;225 V;0.76 A;28594.850 kWh
07:13:08;08060945834;Ok;352.2 V;176 W;0.087 kWh;4738 h;225 V;0.79 A;118333.837 kWh
07:13:15;08061345843;Ok;352.8 V;165 W;0.050 kWh;4406 h;223 V;0.75 A;122692.709 kWh
07:13:19;08060945831;Ok;343.9 V;185 W;0.000 kWh;4559 h;222 V;0.77 A;124299.995 kWh
07:20:17;08061345859;Ok;400.6 V;237 W;0.057 kWh;4177 h;224 V;0.81 A;150621347.775 kWh
07:20:48;AD390800244;Ok;185.0 V;194 W;0.128 kWh;12985 h;225 V;0.86 A;28594.873 kWh
07:20:50;08060945834;Ok;372.5 V;262 W;0.118 kWh;4738 h;225 V;1.26 A;118333.868 kWh
07:20:52;08061345843;Ok;337.2 V;180 W;0.073 kWh;4406 h;224 V;0.81 A;122692.732 kWh
07:20:55;08060945831;Ok;348.6 V;162 W;0.000 kWh;4559 h;223 V;0.73 A;124300.013 kWh
07:31:53;08061345859;Ok;351.7 V;210 W;0.094 kWh;4177 h;225 V;0.93 A;150621347.812 kWh
07:32:12;AD390800244;Ok;185.0 V;377 W;0.191 kWh;12986 h;226 V;1.66 A;28594.935 kWh
07:32:14;08060945834;Ok;314.3 V;1319 W;0.235 kWh;4738 h;226 V;5.70 A;118333.985 kWh
07:32:17;08061345843;Ok;362.6 V;785 W;0.112 kWh;4406 h;225 V;3.58 A;122692.771 kWh
07:32:25;08060945831;Ok;349.1 V;219 W;0.026 kWh;4559 h;225 V;0.97 A;124300.039 kWh
07:40:05;AD390800244;Ok;185.0 V;564 W;0.252 kWh;12986 h;227 V;2.58 A;28594.997 kWh
07:40:16;08060945834;Ok;334.1 V;2537 W;0.572 kWh;4738 h;227 V;11.2 A;118334.321 kWh
07:40:19;08061345843;Ok;361.6 V;916 W;0.231 kWh;4406 h;226 V;4.17 A;122692.891 kWh
07:40:23;08060945831;Ok;366.3 V;298 W;0.084 kWh;4559 h;225 V;1.22 A;124300.096 kWh
07:43:50;08061345859;Ok;358.0 V;901 W;0.183 kWh;4177 h;226 V;4.03 A;150621347.901 kWh
07:51:33;08061345859;Ok;358.5 V;958 W;0.307 kWh;4177 h;227 V;4.17 A;150621348.026 kWh
07:51:52;AD390800244;Ok;231.7 V;937 W;0.399 kWh;12986 h;230 V;4.09 A;28595.144 kWh
07:51:55;08060945834;Ok;352.2 V;2869 W;1.103 kWh;4738 h;228 V;12.6 A;118334.853 kWh
07:51:57;08061345843;Ok;361.1 V;1172 W;0.365 kWh;4406 h;227 V;5.16 A;122693.024 kWh
07:52:05;08060945831;Ok;336.7 V;585 W;0.153 kWh;4559 h;226 V;2.42 A;124300.166 kWh
08:03:12;08061345859;Ok;334.6 V;1232 W;0.463 kWh;4178 h;228 V;5.48 A;150621348.181 kWh
08:03:31;AD390800244;Ok;249.9 V;1306 W;0.629 kWh;12986 h;231 V;5.67 A;28595.373 kWh
08:03:34;08060945834;Ok;350.7 V;3030 W;1.670 kWh;4738 h;229 V;13.2 A;118335.420 kWh
08:03:36;08061345843;Ok;334.6 V;1437 W;0.528 kWh;4406 h;227 V;6.09 A;122693.188 kWh
08:03:44;08060945831;Ok;341.9 V;1290 W;0.286 kWh;4560 h;227 V;5.74 A;124300.299 kWh
08:10:42;08061345859;Ok;338.7 V;1863 W;0.639 kWh;4178 h;229 V;7.90 A;150621348.357 kWh
08:11:03;AD390800244;Ok;273.3 V;1375 W;0.797 kWh;12986 h;231 V;5.95 A;28595.541 kWh
08:11:05;08060945834;Ok;345.5 V;3023 W;2.047 kWh;4739 h;230 V;13.2 A;118335.797 kWh
08:11:12;08061345843;Ok;366.8 V;1364 W;0.694 kWh;4407 h;229 V;5.97 A;122693.354 kWh
08:11:15;08060945831;Ok;327.8 V;1286 W;0.455 kWh;4560 h;228 V;5.71 A;124300.468 kWh
08:22:30;08061345859;Ok;352.2 V;2907 W;1.131 kWh;4178 h;229 V;12.7 A;150621348.849 kWh
08:22:51;AD390800244;Ok;347.6 V;1649 W;1.084 kWh;12986 h;232 V;7.13 A;28595.829 kWh
08:22:59;08060945834;Ok;350.7 V;3280 W;2.666 kWh;4739 h;230 V;14.2 A;118336.416 kWh
08:23:02;08061345843;Ok;332.0 V;2345 W;1.044 kWh;4407 h;229 V;10.2 A;122693.703 kWh
08:23:06;08060945831;Ok;336.1 V;2407 W;0.780 kWh;4560 h;229 V;10.5 A;124300.793 kWh
08:30:32;08061345859;Ok;351.7 V;3072 W;1.555 kWh;4178 h;230 V;13.4 A;150621349.273 kWh
08:30:51;AD390800244;Ok;350.2 V;1851 W;1.319 kWh;12986 h;233 V;7.95 A;28596.064 kWh
08:30:54;08060945834;Ok;344.4 V;3385 W;3.102 kWh;4739 h;231 V;14.7 A;118336.852 kWh
08:30:56;08061345843;Ok;344.4 V;3525 W;1.454 kWh;4407 h;230 V;15.3 A;122694.113 kWh
08:31:05;08060945831;Ok;341.9 V;3587 W;1.186 kWh;4560 h;230 V;15.6 A;124301.199 kWh
08:42:25;08061345859;Ok;340.3 V;3703 W;2.209 kWh;4178 h;231 V;16.0 A;150621349.927 kWh
08:42:44;AD390800244;Ok;348.1 V;1858 W;1.682 kWh;12987 h;234 V;7.94 A;28596.427 kWh
08:42:46;08060945834;Ok;340.8 V;3471 W;3.777 kWh;4739 h;232 V;15.0 A;118337.527 kWh
08:42:54;08061345843;Ok;347.6 V;3609 W;2.159 kWh;4407 h;232 V;15.6 A;122694.818 kWh
08:42:58;08060945831;Ok;353.3 V;3746 W;1.848 kWh;4560 h;231 V;16.2 A;124301.861 kWh
08:50:21;AD390800244;Ok;354.8 V;1714 W;1.903 kWh;12987 h;233 V;7.35 A;28596.648 kWh
08:50:28;08060945834;Ok;350.7 V;2608 W;4.169 kWh;4739 h;228 V;11.4 A;118337.919 kWh
08:50:30;08061345843;Ok;350.7 V;2414 W;2.549 kWh;4407 h;228 V;10.6 A;122695.208 kWh
08:50:33;08060945831;Ok;348.6 V;1973 W;2.223 kWh;4560 h;227 V;8.70 A;124302.236 kWh
08:53:42;08061345859;Ok;345.5 V;2408 W;2.857 kWh;4178 h;229 V;10.5 A;150621350.576 kWh
09:01:19;08061345859;Ok;351.2 V;3576 W;3.245 kWh;4178 h;231 V;15.5 A;150621350.963 kWh
09:01:56;AD390800244;Ok;354.3 V;1706 W;2.262 kWh;12987 h;234 V;7.32 A;28597.007 kWh
09:02:00;08060945834;Ok;342.4 V;3620 W;4.822 kWh;4740 h;232 V;15.6 A;118338.572 kWh
09:02:12;08061345843;Ok;345.5 V;3774 W;3.189 kWh;4408 h;232 V;16.3 A;122695.849 kWh
09:02:16;08060945831;Ok;347.0 V;3885 W;0.000 kWh;4560 h;231 V;16.8 A;124302.856 kWh
09:10:11;AD390800244;Ok;333.0 V;1645 W;2.481 kWh;12987 h;235 V;7.02 A;28597.225 kWh
09:10:13;08060945834;Ok;340.3 V;3688 W;5.329 kWh;4740 h;233 V;15.9 A;118339.079 kWh
09:10:20;08061345843;Ok;345.5 V;3824 W;3.709 kWh;4408 h;233 V;16.5 A;122696.368 kWh
09:10:23;08060945831;Ok;337.2 V;3520 W;0.248 kWh;4560 h;232 V;15.2 A;124303.362 kWh
09:13:34;08061345859;Ok;345.0 V;4011 W;4.013 kWh;4179 h;233 V;17.2 A;150621351.731 kWh
09:21:23;08061345859;Ok;346.0 V;2982 W;4.486 kWh;4179 h;232 V;12.9 A;150621352.204 kWh
09:21:44;AD390800244;Ok;347.0 V;1584 W;2.784 kWh;12987 h;235 V;6.75 A;28597.529 kWh
09:21:49;08060945834;Ok;342.4 V;3833 W;5.799 kWh;4740 h;234 V;16.4 A;118339.549 kWh
09:21:52;08061345843;Ok;339.3 V;3919 W;4.464 kWh;4408 h;234 V;16.8 A;122697.124 kWh
09:21:55;08060945831;Ok;339.3 V;3206 W;0.984 kWh;4561 h;233 V;13.8 A;124304.098 kWh
09:32:54;08061345859;Ok;352.2 V;4199 W;5.098 kWh;4179 h;234 V;17.9 A;150621352.816 kWh
09:33:21;AD390800244;Ok;349.1 V;2068 W;3.011 kWh;12988 h;237 V;8.72 A;28597.756 kWh
09:33:25;08060945834;Ok;335.6 V;3960 W;6.805 kWh;4740 h;235 V;16.9 A;118340.555 kWh
09:33:35;08061345843;Ok;340.8 V;4115 W;5.109 kWh;4408 h;235 V;17.6 A;122697.768 kWh
09:33:37;08060945831;Ok;350.2 V;4210 W;1.654 kWh;4561 h;234 V;18.0 A;124304.767 kWh
09:41:01;AD390800244;Ok;334.6 V;88 W;3.253 kWh;12988 h;236 V;6.98 A;28597.997 kWh
09:41:08;08060945834;Ok;336.1 V;3684 W;7.300 kWh;4740 h;234 V;15.7 A;118341.050 kWh
09:41:12;08061345843;Ok;336.7 V;3816 W;5.608 kWh;4408 h;235 V;16.3 A;122698.267 kWh
09:41:13;08060945831;Ok;342.9 V;3810 W;1.904 kWh;4561 h;233 V;16.3 A;124305.018 kWh
09:44:23;08061345859;Ok;345.0 V;3132 W;5.852 kWh;4179 h;232 V;13.5 A;150621353.570 kWh
09:51:45;08061345859;Ok;350.7 V;4049 W;6.265 kWh;4179 h;233 V;17.4 A;150621353.983 kWh
09:52:17;AD390800244;Ok;336.7 V;1508 W;3.542 kWh;12988 h;235 V;6.43 A;28598.286 kWh
09:52:19;08060945834;Ok;333.5 V;3889 W;7.773 kWh;4740 h;234 V;16.6 A;118341.523 kWh
09:52:22;08061345843;Ok;337.7 V;3811 W;0.000 kWh;4740 h;234 V;16.3 A;118341.769 kWh
09:52:27;08060945831;Ok;335.6 V;3942 W;0.000 kWh;4408 h;234 V;16.8 A;122698.922 kWh
10:00:17;AD390800244;Ok;337.2 V;1485 W;3.738 kWh;12988 h;235 V;6.31 A;28598.483 kWh
10:00:20;08060945834;Ok;332.0 V;3811 W;8.528 kWh;4740 h;234 V;16.3 A;118342.278 kWh
10:00:26;08061345843;Ok;335.1 V;3923 W;0.000 kWh;4408 h;234 V;16.8 A;122699.447 kWh
10:00:28;08060945831;Ok;337.7 V;4070 W;0.000 kWh;4562 h;234 V;17.4 A;124306.420 kWh
10:03:08;08061345859;Ok;343.4 V;4026 W;6.999 kWh;4180 h;232 V;17.4 A;150621354.718 kWh
10:10:50;08061345859;Ok;339.3 V;3643 W;7.520 kWh;4180 h;232 V;15.7 A;150621355.238 kWh
10:11:08;AD390800244;Ok;336.7 V;1325 W;3.994 kWh;12988 h;234 V;5.66 A;28598.738 kWh
10:11:11;08060945834;Ok;333.5 V;3818 W;9.233 kWh;4741 h;234 V;16.3 A;118342.983 kWh
10:11:13;08061345843;Ok;331.5 V;3927 W;0.000 kWh;4409 h;234 V;16.8 A;122700.160 kWh
10:11:25;08060945831;Ok;339.8 V;4055 W;0.272 kWh;4562 h;233 V;17.4 A;124307.146 kWh
10:23:16;08061345859;Ok;341.9 V;4015 W;8.272 kWh;4180 h;233 V;17.2 A;150621355.991 kWh
10:23:32;AD390800244;Ok;337.2 V;1992 W;4.266 kWh;12988 h;236 V;8.44 A;28599.010 kWh
10:23:34;08060945834;Ok;324.2 V;3889 W;10.025 kWh;4741 h;233 V;16.7 A;118343.774 kWh
10:23:37;08061345843;Ok;335.1 V;3927 W;0.803 kWh;4409 h;234 V;16.8 A;122700.963 kWh
10:23:40;08060945831;Ok;340.3 V;3821 W;1.038 kWh;4562 h;233 V;16.4 A;124307.912 kWh
10:30:35;08061345859;Ok;342.4 V;4056 W;8.766 kWh;4180 h;233 V;17.4 A;150621356.484 kWh
10:30:56;AD390800244;Ok;339.3 V;1401 W;4.456 kWh;12988 h;235 V;5.91 A;28599.200 kWh
10:31:01;08060945834;Ok;327.3 V;3830 W;10.266 kWh;4741 h;233 V;16.4 A;118344.015 kWh
10:31:04;08061345843;Ok;333.0 V;3946 W;1.290 kWh;4409 h;233 V;16.9 A;122701.450 kWh
10:31:07;08060945831;Ok;338.2 V;4093 W;1.533 kWh;4562 h;233 V;17.5 A;124308.407 kWh
10:42:26;08061345859;Ok;342.4 V;4094 W;9.561 kWh;4180 h;234 V;17.5 A;150621357.280 kWh
10:42:46;AD390800244;Ok;335.6 V;1565 W;4.690 kWh;12989 h;236 V;6.72 A;28599.434 kWh
10:42:48;08060945834;Ok;337.7 V;3893 W;11.257 kWh;4741 h;234 V;16.7 A;118345.007 kWh
10:42:50;08061345843;Ok;333.0 V;3965 W;2.060 kWh;4409 h;234 V;16.9 A;122702.220 kWh
10:42:59;08060945831;Ok;332.5 V;4116 W;2.335 kWh;4562 h;234 V;17.6 A;124309.209 kWh
10:50:05;AD390800244;Ok;332.5 V;1443 W;4.868 kWh;12989 h;234 V;6.17 A;28599.612 kWh
10:50:07;08060945834;Ok;331.5 V;3957 W;11.734 kWh;4741 h;233 V;17.0 A;118345.484 kWh
10:50:14;08061345843;Ok;336.7 V;3938 W;2.547 kWh;4409 h;233 V;16.9 A;122702.706 kWh
10:50:18;08060945831;Ok;336.7 V;4078 W;2.828 kWh;4562 h;233 V;17.5 A;124309.702 kWh
10:53:29;08061345859;Ok;335.6 V;4120 W;10.255 kWh;4180 h;232 V;17.7 A;150621357.974 kWh
11:02:09;08061345859;Ok;340.8 V;3681 W;10.809 kWh;4180 h;232 V;15.9 A;150621358.527 kWh
11:02:29;AD390800244;Ok;330.4 V;1447 W;5.159 kWh;12989 h;234 V;6.17 A;28599.903 kWh
11:02:32;08060945834;Ok;328.9 V;3983 W;12.551 kWh;4742 h;233 V;17.1 A;118346.301 kWh
11:02:39;08061345843;Ok;334.6 V;4076 W;3.360 kWh;4410 h;233 V;17.4 A;122703.520 kWh
11:02:42;08060945831;Ok;336.7 V;3885 W;3.651 kWh;4562 h;233 V;16.7 A;124310.525 kWh
11:10:42;08061345859;Ok;338.7 V;3962 W;11.375 kWh;4180 h;232 V;17.1 A;150621359.093 kWh
11:11:01;AD390800244;Ok;330.4 V;1386 W;5.356 kWh;12989 h;234 V;5.92 A;28600.100 kWh
11:11:04;08060945834;Ok;327.3 V;3979 W;13.112 kWh;4742 h;232 V;17.1 A;118346.862 kWh
11:11:12;08061345843;Ok;335.1 V;3954 W;3.919 kWh;4410 h;233 V;17.0 A;122704.078 kWh
11:11:14;08060945831;Ok;335.6 V;3482 W;4.212 kWh;4563 h;232 V;15.0 A;124311.086 kWh
11:22:33;08061345859;Ok;336.7 V;4083 W;12.178 kWh;4181 h;232 V;17.6 A;150621359.896 kWh
11:22:52;AD390800244;Ok;321.1 V;1443 W;5.595 kWh;12989 h;234 V;6.18 A;28600.339 kWh
11:22:54;08060945834;Ok;331.5 V;3923 W;13.890 kWh;4742 h;232 V;16.9 A;118347.640 kWh
11:23:01;08061345843;Ok;333.0 V;3942 W;0.000 kWh;4410 h;233 V;16.9 A;122704.853 kWh
11:23:04;08060945831;Ok;334.1 V;4067 W;0.000 kWh;4563 h;232 V;17.5 A;124311.871 kWh
11:30:35;08061345859;Ok;338.7 V;4113 W;12.724 kWh;4181 h;232 V;17.7 A;150621360.442 kWh
11:31:07;AD390800244;Ok;330.4 V;1443 W;5.795 kWh;12990 h;235 V;6.16 A;28600.540 kWh
11:31:11;08060945834;Ok;334.6 V;4009 W;14.436 kWh;4742 h;233 V;17.2 A;118348.186 kWh
11:31:15;08061345843;Ok;334.6 V;3973 W;0.000 kWh;4410 h;233 V;17.1 A;122705.389 kWh
11:31:27;08060945831;Ok;339.3 V;4085 W;0.000 kWh;4563 h;232 V;17.5 A;124312.411 kWh
11:41:57;08061345859;Ok;340.3 V;4064 W;13.494 kWh;4181 h;233 V;17.4 A;150621361.212 kWh
