
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:36;08061345859;Offline;;;;;;;
00:04:07;AD390800244;Offline;;;;;;;
00:04:14;08060945834;Offline;;;;;;;
00:04:20;08061345843;Offline;;;;;;;
00:04:26;08060945831;Offline;;;;;;;
00:14:06;08061345859;Offline;;;;;;;
00:14:34;AD390800244;Offline;;;;;;;
00:14:42;08060945834;Offline;;;;;;;
00:14:48;08061345843;Offline;;;;;;;
00:15:09;08060945831;Offline;;;;;;;
00:20:11;08060945834;Offline;;;;;;;
00:20:17;08061345843;Offline;;;;;;;
00:20:23;08060945831;Offline;;;;;;;
00:24:39;08061345859;Offline;;;;;;;
00:25:10;AD390800244;Offline;;;;;;;
00:30:16;AD390800244;Offline;;;;;;;
00:30:37;08060945834;Offline;;;;;;;
00:30:44;08061345843;Offline;;;;;;;
00:30:50;08060945831;Offline;;;;;;;
00:35:44;08061345859;Offline;;;;;;;
00:41:10;08061345859;Offline;;;;;;;
00:41:42;AD390800244;Offline;;;;;;;
00:41:49;08060945834;Offline;;;;;;;
00:41:55;08061345843;Offline;;;;;;;
00:42:01;08060945831;Offline;;;;;;;
00:52:25;08061345859;Offline;;;;;;;
00:52:41;AD390800244;Offline;;;;;;;
00:53:01;08060945834;Offline;;;;;;;
00:53:11;08061345843;Offline;;;;;;;
00:53:13;08060945831;Offline;;;;;;;
01:03:19;08061345859;Offline;;;;;;;
01:03:50;AD390800244;Offline;;;;;;;
01:03:57;08060945834;Offline;;;;;;;
01:04:03;08061345843;Offline;;;;;;;
01:04:09;08060945831;Offline;;;;;;;
01:14:14;08061345859;Offline;;;;;;;
01:14:47;AD390800244;Offline;;;;;;;
01:14:53;08060945834;Offline;;;;;;;
01:14:59;08061345843;Offline;;;;;;;
01:15:19;08060945831;Offline;;;;;;;
01:20:12;AD390800244;Offline;;;;;;;
01:20:19;08060945834;Offline;;;;;;;
01:20:25;08061345843;Offline;;;;;;;
01:20:31;08060945831;Offline;;;;;;;
01:25:09;08061345859;Offline;;;;;;;
01:30:31;08061345859;Offline;;;;;;;
01:30:47;AD390800244;Offline;;;;;;;
01:31:07;08060945834;Offline;;;;;;;
01:31:15;08061345843;Offline;;;;;;;
01:31:21;08060945831;Offline;;;;;;;
01:41:16;08061345859;Offline;;;;;;;
01:41:32;AD390800244;Offline;;;;;;;
01:41:52;08060945834;Offline;;;;;;;
01:41:59;08061345843;Offline;;;;;;;
01:42:05;08060945831;Offline;;;;;;;
01:52:08;08061345859;Offline;;;;;;;
01:52:24;AD390800244;Offline;;;;;;;
01:52:44;08060945834;Offline;;;;;;;
01:52:52;08061345843;Offline;;;;;;;
01:52:58;08060945831;Offline;;;;;;;
02:02:59;08061345859;Offline;;;;;;;
02:03:33;AD390800244;Offline;;;;;;;
02:03:40;08060945834;Offline;;;;;;;
02:03:46;08061345843;Offline;;;;;;;
02:03:52;08060945831;Offline;;;;;;;
02:13:55;08061345859;Offline;;;;;;;
02:14:26;AD390800244;Offline;;;;;;;
02:14:32;08060945834;Offline;;;;;;;
02:14:38;08061345843;Offline;;;;;;;
02:14:44;08060945831;Offline;;;;;;;
02:20:07;08060945831;Offline;;;;;;;
02:24:43;08061345859;Offline;;;;;;;
02:25:13;AD390800244;Offline;;;;;;;
02:25:21;08060945834;Offline;;;;;;;
02:25:27;08061345843;Offline;;;;;;;
02:30:07;08061345859;Offline;;;;;;;
02:30:23;AD390800244;Offline;;;;;;;
02:30:43;08060945834;Offline;;;;;;;
02:30:50;08061345843;Offline;;;;;;;
02:30:56;08060945831;Offline;;;;;;;
02:41:13;08061345859;Offline;;;;;;;
02:41:29;AD390800244;Offline;;;;;;;
02:41:50;08060945834;Offline;;;;;;;
02:41:57;08061345843;Offline;;;;;;;
02:42:03;08060945831;Offline;;;;;;;
02:52:34;08061345859;Offline;;;;;;;
02:53:09;AD390800244;Offline;;;;;;;
02:53:12;08060945834;Offline;;;;;;;
02:53:20;08061345843;Offline;;;;;;;
02:53:42;08060945831;Offline;;;;;;;
03:03:45;08061345859;Offline;;;;;;;
03:04:15;AD390800244;Offline;;;;;;;
03:04:21;08060945834;Offline;;;;;;;
03:04:27;08061345843;Offline;;;;;;;
03:04:33;08060945831;Offline;;;;;;;
03:14:35;08061345859;Offline;;;;;;;
03:15:06;AD390800244;Offline;;;;;;;
03:15:13;08060945834;Offline;;;;;;;
03:15:19;08061345843;Offline;;;;;;;
03:15:25;08060945831;Offline;;;;;;;
03:20:15;AD390800244;Offline;;;;;;;
03:20:36;08060945834;Offline;;;;;;;
03:20:42;08061345843;Offline;;;;;;;
03:20:48;08060945831;Offline;;;;;;;
03:25:40;08061345859;Offline;;;;;;;
03:31:03;08061345859;Offline;;;;;;;
03:31:19;AD390800244;Offline;;;;;;;
03:31:39;08060945834;Offline;;;;;;;
03:31:47;08061345843;Offline;;;;;;;
03:31:53;08060945831;Offline;;;;;;;
03:41:48;08061345859;Offline;;;;;;;
03:42:04;AD390800244;Offline;;;;;;;
03:42:24;08060945834;Offline;;;;;;;
03:42:31;08061345843;Offline;;;;;;;
03:42:38;08060945831;Offline;;;;;;;
03:52:40;08061345859;Offline;;;;;;;
03:52:56;AD390800244;Offline;;;;;;;
03:53:21;08060945834;Offline;;;;;;;
03:53:24;08061345843;Offline;;;;;;;
03:53:32;08060945831;Offline;;;;;;;
04:03:35;08061345859;Offline;;;;;;;
04:04:05;AD390800244;Offline;;;;;;;
04:04:12;08060945834;Offline;;;;;;;
04:04:18;08061345843;Offline;;;;;;;
04:04:24;08060945831;Offline;;;;;;;
04:14:27;08061345859;Offline;;;;;;;
04:14:58;AD390800244;Offline;;;;;;;
04:15:05;08060945834;Offline;;;;;;;
04:15:11;08061345843;Offline;;;;;;;
04:15:17;08060945831;Offline;;;;;;;
04:20:25;08060945834;Offline;;;;;;;
04:20:33;08061345843;Offline;;;;;;;
04:20:39;08060945831;Offline;;;;;;;
04:25:32;08061345859;Offline;;;;;;;
04:25:49;AD390800244;Offline;;;;;;;
04:30:58;08061345859;Offline;;;;;;;
04:31:14;AD390800244;Offline;;;;;;;
04:31:35;08060945834;Offline;;;;;;;
04:31:41;08061345843;Offline;;;;;;;
04:31:48;08060945831;Offline;;;;;;;
04:41:45;08061345859;Offline;;;;;;;
04:42:01;AD390800244;Offline;;;;;;;
04:42:22;08060945834;Offline;;;;;;;
04:42:29;08061345843;Offline;;;;;;;
04:42:35;08060945831;Offline;;;;;;;
04:52:38;08061345859;Offline;;;;;;;
04:52:53;AD390800244;Offline;;;;;;;
04:53:19;08060945834;Offline;;;;;;;
04:53:21;08061345843;Offline;;;;;;;
04:53:29;08060945831;Offline;;;;;;;
05:03:31;08061345859;Offline;;;;;;;
05:04:02;AD390800244;Offline;;;;;;;
05:04:10;08060945834;Offline;;;;;;;
05:04:15;08061345843;Offline;;;;;;;
05:04:21;08060945831;Offline;;;;;;;
05:14:22;08061345859;Offline;;;;;;;
05:14:53;AD390800244;Offline;;;;;;;
05:15:00;08060945834;Offline;;;;;;;
05:15:06;08061345843;Offline;;;;;;;
05:15:12;08060945831;Offline;;;;;;;
05:20:20;08060945834;Offline;;;;;;;
05:20:27;08061345843;Offline;;;;;;;
05:20:34;08060945831;Offline;;;;;;;
05:25:26;08061345859;Offline;;;;;;;
05:25:43;AD390800244;Offline;;;;;;;
05:30:50;08061345859;Offline;;;;;;;
05:31:05;AD390800244;Offline;;;;;;;
05:31:26;08060945834;Offline;;;;;;;
05:31:33;08061345843;Offline;;;;;;;
