
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:10;08061345843;Offline;;;;;;;
03:31:27;08060945831;Offline;;;;;;;
03:40:20;AD390800244;Offline;;;;;;;
03:40:27;08060945834;Offline;;;;;;;
03:40:33;08061345843;Offline;;;;;;;
03:40:39;08060945831;Offline;;;;;;;
03:44:31;08061345859;Offline;;;;;;;
03:53:45;08061345859;Offline;;;;;;;
03:54:11;AD390800244;Offline;;;;;;;
03:54:19;08060945834;Offline;;;;;;;
03:54:25;08061345843;Offline;;;;;;;
03:54:31;08060945831;Offline;;;;;;;
04:02:57;08061345859;Offline;;;;;;;
04:03:24;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:36;08061345843;Offline;;;;;;;
04:03:53;08060945831;Offline;;;;;;;
04:12:05;08061345859;Offline;;;;;;;
04:12:32;AD390800244;Offline;;;;;;;
04:12:38;08060945834;Offline;;;;;;;
04:12:44;08061345843;Offline;;;;;;;
04:13:01;08060945831;Offline;;;;;;;
04:21:28;08061345859;Offline;;;;;;;
04:21:54;AD390800244;Offline;;;;;;;
04:22:01;08060945834;Offline;;;;;;;
04:22:07;08061345843;Offline;;;;;;;
04:22:13;08060945831;Offline;;;;;;;
04:30:36;08061345859;Offline;;;;;;;
04:31:04;AD390800244;Offline;;;;;;;
04:31:10;08060945834;Offline;;;;;;;
04:31:16;08061345843;Offline;;;;;;;
04:31:33;08060945831;Offline;;;;;;;
04:40:14;AD390800244;Offline;;;;;;;
04:40:20;08060945834;Offline;;;;;;;
04:40:37;08061345843;Offline;;;;;;;
04:40:43;08060945831;Offline;;;;;;;
04:44:25;08061345859;Offline;;;;;;;
04:53:28;08061345859;Offline;;;;;;;
04:53:55;AD390800244;Offline;;;;;;;
04:54:01;08060945834;Offline;;;;;;;
04:54:07;08061345843;Offline;;;;;;;
04:54:24;08060945831;Offline;;;;;;;
05:02:48;08061345859;Offline;;;;;;;
05:03:05;AD390800244;Offline;;;;;;;
05:03:11;08060945834;Offline;;;;;;;
05:03:28;08061345843;Offline;;;;;;;
05:03:34;08060945831;Offline;;;;;;;
05:12:02;08061345859;Offline;;;;;;;
05:12:30;AD390800244;Offline;;;;;;;
05:12:36;08060945834;Offline;;;;;;;
05:12:42;08061345843;Offline;;;;;;;
05:12:58;08060945831;Offline;;;;;;;
05:21:21;08061345859;Offline;;;;;;;
05:21:38;AD390800244;Offline;;;;;;;
05:21:44;08060945834;Offline;;;;;;;
05:22:02;08061345843;Offline;;;;;;;
05:22:08;08060945831;Offline;;;;;;;
05:30:37;08061345859;Offline;;;;;;;
05:31:05;AD390800244;Offline;;;;;;;
05:31:11;08060945834;Offline;;;;;;;
05:31:17;08061345843;Offline;;;;;;;
05:31:34;08060945831;Offline;;;;;;;
05:40:12;AD390800244;Offline;;;;;;;
05:40:18;08060945834;Offline;;;;;;;
05:40:25;08061345843;Offline;;;;;;;
05:40:41;08060945831;Offline;;;;;;;
05:44:26;08061345859;Offline;;;;;;;
05:53:47;08061345859;Offline;;;;;;;
05:54:06;AD390800244;Offline;;;;;;;
05:54:12;08060945834;Offline;;;;;;;
05:54:18;08061345843;Offline;;;;;;;
05:54:35;08060945831;Offline;;;;;;;
06:02:47;08061345859;Offline;;;;;;;
06:03:15;AD390800244;Offline;;;;;;;
06:03:21;08060945834;Offline;;;;;;;
06:03:27;08061345843;Offline;;;;;;;
06:03:44;08060945831;Offline;;;;;;;
06:12:08;08061345859;Offline;;;;;;;
06:12:24;AD390800244;Offline;;;;;;;
06:12:31;08060945834;Offline;;;;;;;
06:12:47;08061345843;Offline;;;;;;;
06:12:54;08060945831;Offline;;;;;;;
06:21:13;08061345859;Offline;;;;;;;
06:21:30;AD390800244;Offline;;;;;;;
06:21:36;08060945834;Offline;;;;;;;
06:21:49;08061345843;Offline;;;;;;;
06:21:57;08060945831;Offline;;;;;;;
06:30:26;08061345859;Offline;;;;;;;
06:30:53;AD390800244;Offline;;;;;;;
06:31:00;08060945834;Offline;;;;;;;
06:31:06;08061345843;Offline;;;;;;;
06:31:12;08060945831;Offline;;;;;;;
06:43:11;08061345859;Err. red;205.2 V;0 W;0.000 kWh;2971 h;222 V;0.48 A;150618762.929 kWh
06:43:37;AD390800244;Err. interno;239.0 V;0 W;0.000 kWh;11734 h;223 V;0.47 A;27458.822 kWh
06:43:40;08060945834;Err. interno;254.6 V;0 W;0.000 kWh;3523 h;223 V;0.34 A;115848.870 kWh
06:43:45;08061345843;Err. red;230.2 V;0 W;0.000 kWh;3189 h;223 V;0.48 A;120190.184 kWh
06:43:48;08060945831;Err. red;118.5 V;0 W;0.000 kWh;3338 h;222 V;0.45 A;121688.589 kWh
06:50:33;08061345859;Ok;132.5 V;0 W;0.000 kWh;2971 h;222 V;0.07 A;150618762.929 kWh
06:50:44;AD390800244;Ok;164.7 V;0 W;0.000 kWh;11734 h;223 V;0.30 A;27458.822 kWh
06:50:59;08060945834;Ok;168.8 V;0 W;0.000 kWh;3523 h;224 V;0.00 A;115848.870 kWh
06:51:01;08061345843;Ok;141.8 V;0 W;0.000 kWh;3189 h;223 V;0.07 A;120190.184 kWh
06:51:04;08060945831;Ok;196.9 V;0 W;0.000 kWh;3338 h;222 V;0.03 A;121688.589 kWh
07:01:09;08061345859;Ok;132.5 V;0 W;0.000 kWh;2971 h;221 V;0.05 A;150618762.929 kWh
07:01:21;AD390800244;Ok;165.2 V;149 W;0.015 kWh;11734 h;222 V;0.67 A;27458.837 kWh
07:01:23;08060945834;Ok;206.8 V;64 W;0.003 kWh;3523 h;223 V;0.29 A;115848.873 kWh
07:01:26;08061345843;Ok;141.3 V;65 W;0.002 kWh;3189 h;222 V;0.30 A;120190.186 kWh
07:01:40;08060945831;Ok;253.0 V;68 W;0.006 kWh;3338 h;221 V;0.30 A;121688.595 kWh
07:11:59;08061345859;Ok;203.1 V;597 W;0.038 kWh;2971 h;221 V;2.69 A;150618762.967 kWh
07:12:11;AD390800244;Ok;183.9 V;350 W;0.051 kWh;11734 h;222 V;1.57 A;27458.873 kWh
07:12:25;08060945834;Ok;358.5 V;807 W;0.043 kWh;3523 h;223 V;3.60 A;115848.913 kWh
07:12:28;08061345843;Ok;285.7 V;651 W;0.029 kWh;3189 h;222 V;2.92 A;120190.213 kWh
07:12:30;08060945831;Ok;275.9 V;826 W;0.046 kWh;3339 h;222 V;3.72 A;121688.635 kWh
07:22:41;08061345859;Ok;365.8 V;1773 W;0.250 kWh;2971 h;224 V;7.92 A;150618763.180 kWh
07:22:53;AD390800244;Ok;376.1 V;990 W;0.156 kWh;11734 h;225 V;4.39 A;27458.978 kWh
07:22:55;08060945834;Ok;374.6 V;1707 W;0.288 kWh;3523 h;226 V;7.51 A;115849.157 kWh
07:23:10;08061345843;Ok;367.8 V;1804 W;0.290 kWh;3189 h;225 V;8.00 A;120190.474 kWh
07:23:12;08060945831;Ok;363.7 V;1845 W;0.316 kWh;3339 h;224 V;8.23 A;121688.905 kWh
07:30:18;08061345843;Ok;366.3 V;2038 W;0.518 kWh;3190 h;225 V;9.05 A;120190.702 kWh
07:30:21;08060945831;Ok;385.0 V;2045 W;0.549 kWh;3339 h;224 V;9.06 A;121689.139 kWh
07:33:21;08061345859;Ok;368.3 V;2111 W;0.593 kWh;2972 h;224 V;9.40 A;150618763.522 kWh
07:33:34;AD390800244;Ok;376.1 V;1135 W;0.346 kWh;11734 h;227 V;5.02 A;27459.169 kWh
07:33:37;08060945834;Ok;369.4 V;2040 W;0.623 kWh;3524 h;225 V;9.06 A;115849.493 kWh
07:40:34;08061345859;Ok;364.7 V;2178 W;0.853 kWh;2972 h;224 V;9.71 A;150618763.782 kWh
07:40:46;AD390800244;Ok;371.5 V;1219 W;0.488 kWh;11734 h;227 V;5.36 A;27459.310 kWh
07:40:49;08060945834;Ok;372.5 V;2234 W;0.881 kWh;3524 h;226 V;9.86 A;115849.751 kWh
07:40:51;08061345843;Ok;358.5 V;2356 W;0.903 kWh;3190 h;226 V;10.4 A;120191.087 kWh
07:41:05;08060945831;Ok;368.9 V;2433 W;0.951 kWh;3339 h;225 V;10.8 A;121689.540 kWh
07:51:18;08061345859;Ok;362.1 V;2381 W;1.260 kWh;2972 h;227 V;10.5 A;150618764.189 kWh
07:51:31;AD390800244;Ok;357.4 V;1291 W;0.712 kWh;11734 h;229 V;5.65 A;27459.534 kWh
07:51:34;08060945834;Sobre temp.;422.9 V;0 W;0.972 kWh;3524 h;226 V;0.38 A;115849.842 kWh
07:51:49;08061345843;Ok;352.2 V;2609 W;1.356 kWh;3190 h;227 V;11.5 A;120191.540 kWh
07:51:52;08060945831;Ok;370.4 V;2656 W;1.406 kWh;3339 h;226 V;11.7 A;121689.996 kWh
08:01:59;08061345859;Ok;359.5 V;2708 W;1.700 kWh;2972 h;227 V;12.0 A;150618764.629 kWh
08:02:11;AD390800244;Ok;348.1 V;1489 W;0.965 kWh;11735 h;229 V;6.48 A;27459.787 kWh
08:02:14;08060945834;Sobre temp.;418.2 V;0 W;0.973 kWh;3524 h;226 V;0.35 A;115849.842 kWh
08:02:29;08061345843;Ok;360.6 V;2812 W;1.838 kWh;3190 h;227 V;12.4 A;120192.022 kWh
08:02:32;08060945831;Ok;359.5 V;2905 W;1.899 kWh;3340 h;227 V;12.8 A;121690.488 kWh
08:12:39;08061345859;Ok;349.6 V;2802 W;2.192 kWh;2972 h;226 V;12.4 A;150618765.121 kWh
08:12:51;AD390800244;Ok;349.6 V;1573 W;1.237 kWh;11735 h;229 V;6.86 A;27460.059 kWh
08:12:54;08060945834;Ok;343.9 V;2881 W;1.417 kWh;3524 h;228 V;12.7 A;115850.287 kWh
08:12:56;08061345843;Ok;350.2 V;3019 W;0.000 kWh;3190 h;228 V;13.3 A;120192.530 kWh
08:13:10;08060945831;Ok;349.1 V;3105 W;2.432 kWh;3340 h;227 V;13.7 A;121691.022 kWh
08:20:12;08061345843;Ok;347.6 V;3138 W;0.000 kWh;3190 h;227 V;13.8 A;120192.901 kWh
08:20:14;08060945831;Ok;351.2 V;3237 W;2.805 kWh;3340 h;227 V;14.3 A;121691.394 kWh
08:23:15;08061345859;Ok;324.7 V;2862 W;2.693 kWh;2972 h;226 V;12.7 A;150618765.623 kWh
08:23:28;AD390800244;Ok;351.7 V;1660 W;1.521 kWh;11735 h;229 V;7.23 A;27460.343 kWh
08:23:30;08060945834;Ok;350.7 V;3094 W;1.944 kWh;3524 h;228 V;13.6 A;115850.814 kWh
08:30:25;08061345859;Ok;353.8 V;3331 W;3.060 kWh;2972 h;229 V;14.6 A;150618765.989 kWh
08:30:37;AD390800244;Ok;349.6 V;1721 W;1.722 kWh;11735 h;232 V;7.40 A;27460.544 kWh
08:30:40;08060945834;Ok;349.6 V;3213 W;2.318 kWh;3524 h;230 V;14.0 A;115851.188 kWh
08:30:54;08061345843;Ok;339.3 V;3322 W;0.575 kWh;3190 h;230 V;14.4 A;120193.476 kWh
08:30:56;08060945831;Ok;352.8 V;3406 W;3.396 kWh;3340 h;229 V;14.9 A;121691.985 kWh
08:41:02;08061345859;Ok;353.8 V;3474 W;3.659 kWh;2972 h;216 V;16.1 A;150618766.588 kWh
08:41:14;AD390800244;Ok;345.5 V;1763 W;2.027 kWh;11736 h;219 V;8.06 A;27460.850 kWh
08:41:16;08060945834;Ok;348.6 V;3314 W;2.893 kWh;3525 h;216 V;15.4 A;115851.763 kWh
08:41:19;08061345843;Ok;343.4 V;3410 W;1.154 kWh;3191 h;216 V;15.8 A;120194.056 kWh
08:41:33;08060945831;Ok;351.2 V;3512 W;4.004 kWh;3340 h;216 V;16.2 A;121692.593 kWh
08:51:37;08061345859;Ok;349.6 V;3591 W;4.280 kWh;2973 h;217 V;16.6 A;150618767.209 kWh
08:51:49;AD390800244;Ok;347.6 V;1386 W;2.281 kWh;11736 h;220 V;6.01 A;27461.104 kWh
08:51:51;08060945834;Ok;353.3 V;3445 W;3.488 kWh;3525 h;218 V;15.8 A;115852.357 kWh
08:51:54;08061345843;Ok;351.2 V;3517 W;1.765 kWh;3191 h;218 V;16.1 A;120194.666 kWh
08:52:08;08060945831;Ok;349.1 V;3640 W;4.635 kWh;3340 h;218 V;16.7 A;121693.225 kWh
09:02:19;08061345859;Ok;349.1 V;3688 W;4.929 kWh;2973 h;218 V;16.9 A;150618767.858 kWh
09:02:31;AD390800244;Ok;355.9 V;1394 W;2.524 kWh;11736 h;221 V;6.31 A;27461.346 kWh
09:02:34;08060945834;Ok;339.3 V;3542 W;4.110 kWh;3525 h;219 V;16.2 A;115852.979 kWh
09:02:48;08061345843;Ok;339.8 V;3636 W;2.414 kWh;3191 h;220 V;16.5 A;120195.315 kWh
09:02:51;08060945831;Ok;350.7 V;3735 W;5.291 kWh;3340 h;219 V;17.0 A;121693.880 kWh
09:12:57;08061345859;Ok;351.7 V;3775 W;5.593 kWh;2973 h;218 V;17.4 A;150618768.522 kWh
09:13:09;AD390800244;Ok;346.0 V;1325 W;2.770 kWh;11736 h;221 V;6.01 A;27461.592 kWh
09:13:11;08060945834;Ok;342.4 V;3617 W;4.743 kWh;3525 h;219 V;16.5 A;115853.613 kWh
09:13:14;08061345843;Ok;342.4 V;3686 W;3.049 kWh;3191 h;219 V;16.8 A;120195.950 kWh
09:13:28;08060945831;Ok;349.6 V;3825 W;5.957 kWh;3341 h;219 V;17.5 A;121694.546 kWh
09:20:19;AD390800244;Ok;345.5 V;1390 W;2.935 kWh;11736 h;220 V;6.56 A;27461.757 kWh
09:20:21;08060945834;Ok;344.4 V;3699 W;5.179 kWh;3525 h;218 V;17.0 A;115854.048 kWh
09:20:23;08061345843;Ok;343.4 V;3774 W;3.494 kWh;3191 h;219 V;17.2 A;120196.395 kWh
09:20:38;08060945831;Ok;348.6 V;3912 W;6.418 kWh;3341 h;217 V;18.0 A;121695.007 kWh
09:23:37;08061345859;Ok;351.7 V;3891 W;6.274 kWh;2973 h;217 V;17.9 A;150618769.203 kWh
09:30:43;08061345859;Ok;357.4 V;3914 W;6.736 kWh;2974 h;216 V;18.1 A;150618769.665 kWh
09:30:55;AD390800244;Ok;355.4 V;1382 W;3.184 kWh;11736 h;219 V;6.31 A;27462.006 kWh
09:30:57;08060945834;Ok;351.2 V;3762 W;5.838 kWh;3526 h;218 V;17.3 A;115854.708 kWh
09:31:12;08061345843;Ok;344.4 V;3824 W;4.177 kWh;3192 h;218 V;17.6 A;120197.078 kWh
09:31:14;08060945831;Ok;351.7 V;3950 W;7.115 kWh;3341 h;217 V;18.2 A;121695.704 kWh
09:41:20;08061345859;Ok;347.6 V;3959 W;7.434 kWh;2974 h;217 V;18.3 A;150618770.363 kWh
09:41:31;AD390800244;Ok;343.4 V;1379 W;3.433 kWh;11736 h;220 V;6.27 A;27462.255 kWh
09:41:34;08060945834;Ok;336.1 V;3796 W;6.504 kWh;3526 h;218 V;17.4 A;115855.374 kWh
09:41:36;08061345843;Ok;337.7 V;3866 W;4.841 kWh;3192 h;219 V;17.6 A;120197.742 kWh
09:41:50;08060945831;Ok;351.2 V;3972 W;7.813 kWh;3341 h;219 V;18.1 A;121696.402 kWh
09:51:25;08061345859;Ok;346.0 V;4053 W;8.106 kWh;2974 h;217 V;18.6 A;150618771.035 kWh
09:51:48;AD390800244;Ok;347.0 V;1398 W;3.674 kWh;11736 h;220 V;6.58 A;27462.496 kWh
09:51:50;08060945834;Ok;335.6 V;3893 W;7.157 kWh;3526 h;219 V;17.8 A;115856.027 kWh
09:51:52;08061345843;Ok;337.7 V;3954 W;5.507 kWh;3192 h;219 V;18.1 A;120198.408 kWh
09:51:55;08060945831;Ok;340.3 V;4085 W;8.489 kWh;3341 h;218 V;18.7 A;121697.078 kWh
10:01:45;08061345859;Ok;338.7 V;3989 W;8.802 kWh;2974 h;214 V;18.6 A;150618771.731 kWh
10:01:57;AD390800244;Ok;339.8 V;1443 W;3.911 kWh;11737 h;217 V;6.39 A;27462.734 kWh
10:02:00;08060945834;Ok;341.9 V;3800 W;7.805 kWh;3526 h;216 V;17.6 A;115856.675 kWh
10:02:02;08061345843;Ok;328.3 V;3931 W;6.174 kWh;3192 h;216 V;18.2 A;120199.075 kWh
10:02:05;08060945831;Ok;340.8 V;4002 W;9.168 kWh;3342 h;215 V;18.6 A;121697.757 kWh
10:11:54;08061345859;Ok;350.7 V;4128 W;9.488 kWh;2974 h;217 V;19.0 A;150618772.417 kWh
10:12:06;AD390800244;Ok;342.9 V;1394 W;4.148 kWh;11737 h;220 V;6.34 A;27462.970 kWh
10:12:09;08060945834;Ok;338.2 V;3938 W;8.459 kWh;3526 h;218 V;18.1 A;115857.329 kWh
10:12:11;08061345843;Ok;348.6 V;3981 W;6.838 kWh;3192 h;218 V;18.2 A;120199.739 kWh
10:12:13;08060945831;Ok;335.1 V;4127 W;9.854 kWh;3342 h;218 V;18.9 A;121698.443 kWh
10:22:07;08061345859;Ok;339.3 V;4139 W;10.193 kWh;2974 h;215 V;19.2 A;150618773.122 kWh
10:22:19;AD390800244;Ok;345.0 V;1333 W;4.381 kWh;11737 h;217 V;6.14 A;27463.203 kWh
10:22:21;08060945834;Ok;336.1 V;3927 W;9.130 kWh;3526 h;215 V;18.3 A;115858.000 kWh
10:22:23;08061345843;Ok;346.5 V;3770 W;7.486 kWh;3192 h;215 V;17.5 A;120200.387 kWh
10:22:38;08060945831;Ok;340.8 V;4161 W;10.572 kWh;3342 h;215 V;19.3 A;121699.161 kWh
10:32:29;08061345859;Ok;345.5 V;4259 W;10.915 kWh;2974 h;218 V;19.5 A;150618773.845 kWh
10:32:42;AD390800244;Ok;355.4 V;1382 W;4.617 kWh;11737 h;220 V;6.30 A;27463.439 kWh
10:32:44;08060945834;Ok;341.3 V;4050 W;9.821 kWh;3526 h;218 V;18.6 A;115858.691 kWh
10:32:47;08061345843;Ok;362.1 V;3770 W;8.137 kWh;3192 h;220 V;17.1 A;120201.038 kWh
10:33:01;08060945831;Ok;334.1 V;4263 W;11.296 kWh;3342 h;220 V;19.4 A;121699.886 kWh
10:42:53;08061345859;Ok;341.9 V;4218 W;11.651 kWh;2975 h;219 V;19.3 A;150618774.580 kWh
10:43:05;AD390800244;Ok;339.3 V;1337 W;4.855 kWh;11738 h;221 V;6.30 A;27463.677 kWh
10:43:07;08060945834;Ok;334.6 V;4035 W;10.520 kWh;3527 h;220 V;18.4 A;115859.389 kWh
10:43:10;08061345843;Ok;355.9 V;3728 W;8.789 kWh;3193 h;220 V;17.0 A;120201.690 kWh
10:43:24;08060945831;Ok;343.4 V;4202 W;12.028 kWh;3342 h;219 V;19.2 A;121700.617 kWh
10:50:19;08060945831;Ok;332.5 V;4229 W;12.512 kWh;3342 h;220 V;19.2 A;121701.101 kWh
10:53:18;08061345859;Ok;352.8 V;4248 W;12.385 kWh;2975 h;219 V;19.4 A;150618775.315 kWh
10:53:29;AD390800244;Ok;341.3 V;1459 W;5.095 kWh;11738 h;221 V;6.60 A;27463.917 kWh
10:53:32;08060945834;Ok;341.9 V;4054 W;11.219 kWh;3527 h;219 V;18.5 A;115860.088 kWh
10:53:34;08061345843;Ok;353.3 V;3778 W;9.441 kWh;3193 h;220 V;17.1 A;120202.342 kWh
11:00:14;08061345859;Ok;347.0 V;4263 W;12.878 kWh;2975 h;220 V;19.4 A;150618775.807 kWh
11:00:26;AD390800244;Ok;346.0 V;1401 W;5.260 kWh;11738 h;222 V;6.29 A;27464.083 kWh
11:00:28;08060945834;Ok;339.3 V;4020 W;11.686 kWh;3527 h;220 V;18.3 A;115860.556 kWh
11:00:31;08061345843;Ok;346.5 V;3758 W;9.877 kWh;3193 h;221 V;17.0 A;120202.778 kWh
11:00:45;08060945831;Ok;346.0 V;4232 W;13.248 kWh;3342 h;220 V;19.2 A;121701.837 kWh
11:10:34;08061345859;Ok;346.5 V;4267 W;13.605 kWh;2975 h;222 V;19.2 A;150618776.535 kWh
11:10:47;AD390800244;Ok;345.0 V;1401 W;5.502 kWh;11738 h;222 V;6.26 A;27464.324 kWh
11:10:49;08060945834;Ok;332.5 V;4099 W;12.381 kWh;3527 h;221 V;18.6 A;115861.250 kWh
11:10:52;08061345843;Ok;342.9 V;3440 W;10.520 kWh;3193 h;220 V;15.7 A;120203.421 kWh
11:11:06;08060945831;Ok;343.9 V;4263 W;13.972 kWh;3343 h;217 V;19.6 A;121702.561 kWh
11:20:57;08061345859;Ok;338.7 V;4289 W;14.346 kWh;2975 h;217 V;19.7 A;150618777.275 kWh
11:21:09;AD390800244;Ok;345.5 V;1382 W;5.741 kWh;11738 h;219 V;6.09 A;27464.564 kWh
11:21:11;08060945834;Ok;338.7 V;4065 W;13.084 kWh;3527 h;218 V;18.7 A;115861.954 kWh
11:21:13;08061345843;Ok;349.6 V;525 W;10.865 kWh;3193 h;216 V;2.42 A;120203.766 kWh
11:21:16;08060945831;Ok;329.9 V;4236 W;14.693 kWh;3343 h;217 V;19.5 A;121703.283 kWh
11:31:05;08061345859;Ok;343.9 V;4274 W;15.061 kWh;2976 h;216 V;19.8 A;150618777.990 kWh
11:31:17;AD390800244;Ok;339.3 V;1451 W;5.979 kWh;11738 h;219 V;6.39 A;27464.801 kWh
11:31:20;08060945834;Ok;343.4 V;4039 W;13.766 kWh;3528 h;216 V;18.7 A;115862.636 kWh
11:31:22;08061345843;Ok;352.2 V;272 W;10.912 kWh;3194 h;216 V;1.26 A;120203.813 kWh
11:31:25;08060945831;Ok;332.0 V;4240 W;15.406 kWh;3343 h;217 V;19.6 A;121703.995 kWh
11:41:13;08061345859;Ok;335.1 V;4255 W;15.783 kWh;2976 h;216 V;19.6 A;150618778.712 kWh
11:41:25;AD390800244;Ok;343.9 V;1341 W;6.216 kWh;11738 h;218 V;6.40 A;27465.038 kWh
11:41:27;08060945834;Ok;335.6 V;4065 W;14.453 kWh;3528 h;216 V;18.8 A;115863.323 kWh
11:41:30;08061345843;Ok;352.8 V;284 W;10.959 kWh;3194 h;214 V;1.32 A;120203.860 kWh
11:41:44;08060945831;Ok;346.0 V;4282 W;16.137 kWh;3343 h;217 V;19.8 A;121704.726 kWh
11:51:43;08061345859;Ok;342.4 V;4308 W;16.531 kWh;2976 h;217 V;19.8 A;150618779.461 kWh
11:51:55;AD390800244;Ok;347.6 V;1447 W;6.458 kWh;11738 h;219 V;6.35 A;27465.280 kWh
11:51:58;08060945834;Ok;337.7 V;4099 W;15.165 kWh;3528 h;217 V;18.9 A;115864.035 kWh
11:52:12;08061345843;Ok;352.8 V;284 W;11.009 kWh;3194 h;215 V;1.32 A;120203.910 kWh
11:52:15;08060945831;Ok;341.9 V;4274 W;16.883 kWh;3343 h;215 V;19.9 A;121705.472 kWh
