
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;08061345859;Offline;;;;;;;
00:02:47;AD390800244;Offline;;;;;;;
00:03:00;08060945834;Offline;;;;;;;
00:03:06;08061345843;Offline;;;;;;;
00:03:13;08060945831;Offline;;;;;;;
00:10:41;08061345859;Offline;;;;;;;
00:10:57;AD390800244;Offline;;;;;;;
00:11:10;08060945834;Offline;;;;;;;
00:11:16;08061345843;Offline;;;;;;;
00:11:26;08060945831;Offline;;;;;;;
00:23:19;08061345859;Offline;;;;;;;
00:23:35;AD390800244;Offline;;;;;;;
00:23:48;08060945834;Offline;;;;;;;
00:23:54;08061345843;Offline;;;;;;;
00:24:01;08060945831;Offline;;;;;;;
00:31:35;08061345859;Offline;;;;;;;
00:31:52;AD390800244;Offline;;;;;;;
00:31:58;08060945834;Offline;;;;;;;
00:32:04;08061345843;Offline;;;;;;;
00:32:17;08060945831;Offline;;;;;;;
00:40:14;08061345843;Offline;;;;;;;
00:40:20;08060945831;Offline;;;;;;;
00:43:32;08061345859;Offline;;;;;;;
00:43:52;AD390800244;Offline;;;;;;;
00:43:58;08060945834;Offline;;;;;;;
00:51:14;08061345859;Offline;;;;;;;
00:51:37;AD390800244;Offline;;;;;;;
00:51:50;08060945834;Offline;;;;;;;
00:51:56;08061345843;Offline;;;;;;;
00:52:02;08060945831;Offline;;;;;;;
01:03:12;08061345859;Offline;;;;;;;
01:03:31;AD390800244;Offline;;;;;;;
01:03:37;08060945834;Offline;;;;;;;
01:03:51;08061345843;Offline;;;;;;;
01:03:57;08060945831;Offline;;;;;;;
01:11:19;08061345859;Offline;;;;;;;
01:11:47;AD390800244;Offline;;;;;;;
01:11:53;08060945834;Offline;;;;;;;
01:11:59;08061345843;Offline;;;;;;;
01:12:12;08060945831;Offline;;;;;;;
01:20:05;AD390800244;Offline;;;;;;;
01:20:11;08060945834;Offline;;;;;;;
01:20:17;08061345843;Offline;;;;;;;
01:20:32;08060945831;Offline;;;;;;;
01:23:50;08061345859;Offline;;;;;;;
01:32:23;08061345859;Offline;;;;;;;
01:32:39;AD390800244;Offline;;;;;;;
01:32:45;08060945834;Offline;;;;;;;
01:32:51;08061345843;Offline;;;;;;;
01:33:05;08060945831;Offline;;;;;;;
01:40:43;08061345859;Offline;;;;;;;
01:41:07;AD390800244;Offline;;;;;;;
01:41:13;08060945834;Offline;;;;;;;
01:41:19;08061345843;Offline;;;;;;;
01:41:35;08060945831;Offline;;;;;;;
01:53:22;08061345859;Offline;;;;;;;
01:53:46;AD390800244;Offline;;;;;;;
01:53:52;08060945834;Offline;;;;;;;
01:53:59;08061345843;Offline;;;;;;;
01:54:13;08060945831;Offline;;;;;;;
02:01:54;08061345859;Offline;;;;;;;
02:02:09;AD390800244;Offline;;;;;;;
02:02:16;08060945834;Offline;;;;;;;
02:02:22;08061345843;Offline;;;;;;;
02:02:29;08060945831;Offline;;;;;;;
02:10:19;08061345859;Offline;;;;;;;
02:10:36;AD390800244;Offline;;;;;;;
02:10:42;08060945834;Offline;;;;;;;
02:10:48;08061345843;Offline;;;;;;;
02:11:01;08060945831;Offline;;;;;;;
02:22:57;08061345859;Offline;;;;;;;
02:23:22;AD390800244;Offline;;;;;;;
02:23:28;08060945834;Offline;;;;;;;
02:23:34;08061345843;Offline;;;;;;;
02:23:47;08060945831;Offline;;;;;;;
02:31:34;08061345859;Offline;;;;;;;
02:31:58;AD390800244;Offline;;;;;;;
02:32:04;08060945834;Offline;;;;;;;
02:32:10;08061345843;Offline;;;;;;;
02:32:25;08060945831;Offline;;;;;;;
02:40:22;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:49;08060945831;Offline;;;;;;;
02:44:12;08061345859;Offline;;;;;;;
02:52:29;08061345859;Offline;;;;;;;
02:52:46;AD390800244;Offline;;;;;;;
02:52:52;08060945834;Offline;;;;;;;
02:53:05;08061345843;Offline;;;;;;;
02:53:11;08060945831;Offline;;;;;;;
03:00:35;08061345859;Offline;;;;;;;
03:00:59;AD390800244;Offline;;;;;;;
03:01:05;08060945834;Offline;;;;;;;
03:01:11;08061345843;Offline;;;;;;;
03:01:28;08060945831;Offline;;;;;;;
03:13:06;08061345859;Offline;;;;;;;
03:13:30;AD390800244;Offline;;;;;;;
03:13:36;08060945834;Offline;;;;;;;
03:13:42;08061345843;Offline;;;;;;;
03:13:55;08060945831;Offline;;;;;;;
03:21:34;08061345859;Offline;;;;;;;
03:21:53;AD390800244;Offline;;;;;;;
03:21:59;08060945834;Offline;;;;;;;
03:22:05;08061345843;Offline;;;;;;;
03:22:18;08060945831;Offline;;;;;;;
03:30:11;AD390800244;Offline;;;;;;;
03:30:17;08060945834;Offline;;;;;;;
03:30:23;08061345843;Offline;;;;;;;
03:30:36;08060945831;Offline;;;;;;;
03:33:56;08061345859;Offline;;;;;;;
03:42:24;08061345859;Offline;;;;;;;
03:42:40;AD390800244;Offline;;;;;;;
03:42:54;08060945834;Offline;;;;;;;
03:43:00;08061345843;Offline;;;;;;;
03:43:07;08060945831;Offline;;;;;;;
03:50:47;08061345859;Offline;;;;;;;
03:51:03;AD390800244;Offline;;;;;;;
03:51:17;08060945834;Offline;;;;;;;
03:51:26;08061345843;Offline;;;;;;;
03:51:29;08060945831;Offline;;;;;;;
04:02:56;08061345859;Offline;;;;;;;
04:03:12;AD390800244;Offline;;;;;;;
04:03:26;08060945834;Offline;;;;;;;
04:03:32;08061345843;Offline;;;;;;;
04:03:39;08060945831;Offline;;;;;;;
04:11:04;08061345859;Offline;;;;;;;
04:11:28;AD390800244;Offline;;;;;;;
04:11:37;08060945834;Offline;;;;;;;
04:11:39;08061345843;Offline;;;;;;;
04:11:56;08060945831;Offline;;;;;;;
04:20:04;08060945834;Offline;;;;;;;
04:20:10;08061345843;Offline;;;;;;;
04:20:16;08060945831;Offline;;;;;;;
04:23:52;08061345859;Offline;;;;;;;
04:24:09;AD390800244;Offline;;;;;;;
04:32:06;08061345859;Offline;;;;;;;
04:32:29;AD390800244;Offline;;;;;;;
04:32:35;08060945834;Offline;;;;;;;
04:32:42;08061345843;Offline;;;;;;;
04:32:48;08060945831;Offline;;;;;;;
04:40:35;08061345859;Offline;;;;;;;
04:41:06;AD390800244;Offline;;;;;;;
04:41:12;08060945834;Offline;;;;;;;
04:41:20;08061345843;Offline;;;;;;;
04:41:31;08060945831;Offline;;;;;;;
04:50:08;08060945831;Offline;;;;;;;
04:53:42;08061345859;Offline;;;;;;;
04:54:04;AD390800244;Offline;;;;;;;
04:54:10;08060945834;Offline;;;;;;;
04:54:23;08061345843;Offline;;;;;;;
05:02:01;08061345859;Offline;;;;;;;
05:02:25;AD390800244;Offline;;;;;;;
05:02:31;08060945834;Offline;;;;;;;
05:02:37;08061345843;Offline;;;;;;;
05:02:51;08060945831;Offline;;;;;;;
05:10:51;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:21;08060945834;Offline;;;;;;;
05:11:29;08061345843;Offline;;;;;;;
05:11:33;08060945831;Offline;;;;;;;
05:23:29;08061345859;Offline;;;;;;;
05:23:44;AD390800244;Offline;;;;;;;
05:23:59;08060945834;Offline;;;;;;;
05:24:05;08061345843;Offline;;;;;;;
05:24:12;08060945831;Offline;;;;;;;
05:31:52;08061345859;Offline;;;;;;;
05:32:07;AD390800244;Offline;;;;;;;
05:32:20;08060945834;Offline;;;;;;;
05:32:27;08061345843;Offline;;;;;;;
05:32:34;08060945831;Offline;;;;;;;
05:40:23;08061345859;Offline;;;;;;;
05:40:48;AD390800244;Offline;;;;;;;
05:40:54;08060945834;Offline;;;;;;;
05:41:01;08061345843;Offline;;;;;;;
05:41:07;08060945831;Offline;;;;;;;
05:53:19;08061345859;Offline;;;;;;;
05:53:39;AD390800244;Offline;;;;;;;
05:53:48;08060945834;Offline;;;;;;;
05:53:54;08061345843;Offline;;;;;;;
05:54:00;08060945831;Offline;;;;;;;
06:01:41;08061345859;Offline;;;;;;;
06:02:00;AD390800244;Offline;;;;;;;
06:02:06;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:25;08060945831;Offline;;;;;;;
06:10:23;AD390800244;Offline;;;;;;;
06:10:31;08060945834;Offline;;;;;;;
06:10:37;08061345843;Offline;;;;;;;
06:10:52;08060945831;Offline;;;;;;;
06:14:30;08061345859;Offline;;;;;;;
06:23:04;08061345859;Offline;;;;;;;
06:23:16;AD390800244;Offline;;;;;;;
06:23:32;08060945834;Offline;;;;;;;
06:23:38;08061345843;Offline;;;;;;;
06:23:45;08060945831;Offline;;;;;;;
06:31:35;08061345859;Offline;;;;;;;
06:31:59;AD390800244;Offline;;;;;;;
06:32:04;08060945834;Offline;;;;;;;
06:32:12;08061345843;Offline;;;;;;;
06:32:18;08060945831;Offline;;;;;;;
06:40:15;AD390800244;Offline;;;;;;;
06:40:21;08060945834;Offline;;;;;;;
06:40:35;08061345843;Offline;;;;;;;
06:40:41;08060945831;Offline;;;;;;;
06:44:16;08061345859;Offline;;;;;;;
06:52:58;08061345859;Offline;;;;;;;
06:53:21;AD390800244;Offline;;;;;;;
06:53:27;08060945834;Offline;;;;;;;
06:53:34;08061345843;Offline;;;;;;;
06:53:40;08060945831;Offline;;;;;;;
07:01:27;08061345859;Offline;;;;;;;
07:01:54;AD390800244;Offline;;;;;;;
07:02:00;08060945834;Offline;;;;;;;
07:02:07;08061345843;Offline;;;;;;;
07:02:13;08060945831;Offline;;;;;;;
07:10:19;AD390800244;Offline;;;;;;;
07:10:25;08060945834;Offline;;;;;;;
07:10:31;08061345843;Offline;;;;;;;
07:10:44;08060945831;Offline;;;;;;;
07:14:16;08061345859;Offline;;;;;;;
07:22:41;08061345859;Offline;;;;;;;
07:23:08;AD390800244;Offline;;;;;;;
07:23:14;08060945834;Offline;;;;;;;
07:23:20;08061345843;Offline;;;;;;;
07:23:33;08060945831;Offline;;;;;;;
07:31:00;08061345859;Offline;;;;;;;
07:31:28;AD390800244;Offline;;;;;;;
07:31:30;08060945834;Offline;;;;;;;
07:31:37;08061345843;Err. interno;;;;5525 h;;;
07:31:51;08060945831;Offline;;;;;;;
07:42:07;08061345859;Ok;154.3 V;0 W;0.000 kWh;5294 h;219 V;0.08 A;150624062.129 kWh
07:42:26;AD390800244;Ok;170.9 V;0 W;0.000 kWh;14116 h;220 V;0.00 A;29647.140 kWh
07:42:28;08060945834;Ok;199.5 V;0 W;0.000 kWh;5858 h;221 V;0.00 A;120919.666 kWh
07:42:31;08061345843;Ok;147.0 V;0 W;0.000 kWh;5525 h;219 V;0.00 A;125275.822 kWh
07:42:34;08060945831;Ok;167.3 V;0 W;0.000 kWh;5678 h;219 V;0.05 A;126988.415 kWh
07:52:01;08061345859;Ok;154.3 V;0 W;0.000 kWh;5294 h;219 V;0.05 A;150624062.129 kWh
