
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08060945834;Offline;;;;;;;
00:00:24;08061345843;Offline;;;;;;;
00:00:30;08060945831;Offline;;;;;;;
00:03:34;08061345859;Offline;;;;;;;
00:03:53;AD390800244;Offline;;;;;;;
00:11:24;08061345859;Offline;;;;;;;
00:11:36;AD390800244;Offline;;;;;;;
00:11:45;08060945834;Offline;;;;;;;
00:11:57;08061345843;Offline;;;;;;;
00:12:03;08060945831;Offline;;;;;;;
00:22:45;08061345859;Offline;;;;;;;
00:23:04;AD390800244;Offline;;;;;;;
00:23:13;08060945834;Offline;;;;;;;
00:23:19;08061345843;Offline;;;;;;;
00:23:25;08060945831;Offline;;;;;;;
00:30:28;08061345859;Offline;;;;;;;
00:30:47;AD390800244;Offline;;;;;;;
00:30:56;08060945834;Offline;;;;;;;
00:31:02;08061345843;Offline;;;;;;;
00:31:08;08060945831;Offline;;;;;;;
00:42:00;08061345859;Offline;;;;;;;
00:42:22;AD390800244;Offline;;;;;;;
00:42:28;08060945834;Offline;;;;;;;
00:42:34;08061345843;Offline;;;;;;;
00:42:40;08060945831;Offline;;;;;;;
00:50:14;08060945831;Offline;;;;;;;
00:53:18;08061345859;Offline;;;;;;;
00:53:38;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:53:52;08061345843;Offline;;;;;;;
01:01:04;08061345859;Offline;;;;;;;
01:01:16;AD390800244;Offline;;;;;;;
01:01:24;08060945834;Offline;;;;;;;
01:01:36;08061345843;Offline;;;;;;;
01:01:42;08060945831;Offline;;;;;;;
01:12:25;08061345859;Offline;;;;;;;
01:12:44;AD390800244;Offline;;;;;;;
01:12:52;08060945834;Offline;;;;;;;
01:12:58;08061345843;Offline;;;;;;;
01:13:04;08060945831;Offline;;;;;;;
01:20:04;08061345859;Offline;;;;;;;
01:20:26;AD390800244;Offline;;;;;;;
01:20:31;08060945834;Offline;;;;;;;
01:20:38;08061345843;Offline;;;;;;;
01:20:44;08060945831;Offline;;;;;;;
01:31:31;08061345859;Offline;;;;;;;
