
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:50:30;AD390800244;Offline;;;;;;;
01:50:36;08060945834;Offline;;;;;;;
01:50:42;08061345843;Offline;;;;;;;
01:50:48;08060945831;Offline;;;;;;;
02:00:11;AD390800244;Offline;;;;;;;
02:00:17;08060945834;Offline;;;;;;;
02:00:23;08061345843;Offline;;;;;;;
02:00:29;08060945831;Offline;;;;;;;
02:03:18;08061345859;Offline;;;;;;;
02:03:26;08061345841;Offline;;;;;;;
02:10:06;08061345841;Offline;;;;;;;
02:10:18;AD390800244;Offline;;;;;;;
02:10:24;08060945834;Offline;;;;;;;
02:10:30;08061345843;Offline;;;;;;;
02:10:38;08060945831;Offline;;;;;;;
02:13:19;08061345859;Offline;;;;;;;
02:20:05;08060945834;Offline;;;;;;;
02:20:11;08061345843;Offline;;;;;;;
02:20:17;08060945831;Offline;;;;;;;
02:22:52;08061345859;Offline;;;;;;;
02:23:01;08061345841;Offline;;;;;;;
02:23:16;AD390800244;Offline;;;;;;;
02:30:03;08060945831;Offline;;;;;;;
02:32:38;08061345859;Offline;;;;;;;
02:32:46;08061345841;Offline;;;;;;;
02:32:58;AD390800244;Offline;;;;;;;
02:33:04;08060945834;Offline;;;;;;;
02:33:12;08061345843;Offline;;;;;;;
02:42:11;08061345859;Offline;;;;;;;
02:42:19;08061345841;Offline;;;;;;;
02:42:34;AD390800244;Offline;;;;;;;
02:42:40;08060945834;Offline;;;;;;;
02:42:46;08061345843;Offline;;;;;;;
02:42:52;08060945831;Offline;;;;;;;
02:51:49;08061345859;Offline;;;;;;;
02:51:58;08061345841;Offline;;;;;;;
02:52:12;AD390800244;Offline;;;;;;;
02:52:18;08060945834;Offline;;;;;;;
02:52:24;08061345843;Offline;;;;;;;
02:52:30;08060945831;Offline;;;;;;;
03:01:18;08061345859;Offline;;;;;;;
03:01:27;08061345841;Offline;;;;;;;
03:01:44;AD390800244;Offline;;;;;;;
03:01:50;08060945834;Offline;;;;;;;
03:01:52;08061345843;Offline;;;;;;;
03:02:01;08060945831;Offline;;;;;;;
03:10:49;08061345859;Offline;;;;;;;
03:10:57;08061345841;Offline;;;;;;;
03:11:13;AD390800244;Offline;;;;;;;
03:11:19;08060945834;Offline;;;;;;;
03:11:25;08061345843;Offline;;;;;;;
03:11:35;08060945831;Offline;;;;;;;
03:20:26;08061345859;Offline;;;;;;;
03:20:35;08061345841;Offline;;;;;;;
03:20:47;AD390800244;Offline;;;;;;;
03:20:54;08060945834;Offline;;;;;;;
03:21:00;08061345843;Offline;;;;;;;
03:21:06;08060945831;Offline;;;;;;;
03:30:09;08061345841;Offline;;;;;;;
03:30:24;AD390800244;Offline;;;;;;;
03:30:30;08060945834;Offline;;;;;;;
03:30:36;08061345843;Offline;;;;;;;
03:30:42;08060945831;Offline;;;;;;;
03:33:14;08061345859;Offline;;;;;;;
03:40:05;08060945834;Offline;;;;;;;
03:40:11;08061345843;Offline;;;;;;;
03:40:17;08060945831;Offline;;;;;;;
03:42:50;08061345859;Offline;;;;;;;
03:42:59;08061345841;Offline;;;;;;;
03:43:13;AD390800244;Offline;;;;;;;
03:52:26;08061345859;Offline;;;;;;;
03:52:35;08061345841;Offline;;;;;;;
03:52:49;AD390800244;Offline;;;;;;;
03:52:55;08060945834;Offline;;;;;;;
03:53:02;08061345843;Offline;;;;;;;
03:53:07;08060945831;Offline;;;;;;;
04:02:07;08061345859;Offline;;;;;;;
04:02:15;08061345841;Offline;;;;;;;
04:02:27;AD390800244;Offline;;;;;;;
04:02:33;08060945834;Offline;;;;;;;
04:02:41;08061345843;Offline;;;;;;;
04:02:47;08060945831;Offline;;;;;;;
04:11:52;08061345859;Offline;;;;;;;
04:12:01;08061345841;Offline;;;;;;;
04:12:14;AD390800244;Offline;;;;;;;
04:12:20;08060945834;Offline;;;;;;;
04:12:27;08061345843;Offline;;;;;;;
04:12:33;08060945831;Offline;;;;;;;
04:21:32;08061345859;Offline;;;;;;;
04:21:44;08061345841;Offline;;;;;;;
04:21:56;AD390800244;Offline;;;;;;;
04:22:02;08060945834;Offline;;;;;;;
04:22:09;08061345843;Offline;;;;;;;
04:22:15;08060945831;Offline;;;;;;;
04:31:16;08061345859;Offline;;;;;;;
04:31:24;08061345841;Offline;;;;;;;
04:31:41;AD390800244;Offline;;;;;;;
04:31:47;08060945834;Offline;;;;;;;
04:31:55;08061345843;Offline;;;;;;;
04:32:02;08060945831;Offline;;;;;;;
04:41:35;08061345859;Offline;;;;;;;
04:41:46;08061345841;Offline;;;;;;;
04:42:08;AD390800244;Offline;;;;;;;
04:42:14;08060945834;Offline;;;;;;;
04:42:20;08061345843;Offline;;;;;;;
04:42:26;08060945831;Offline;;;;;;;
04:51:31;08061345859;Offline;;;;;;;
04:51:42;08061345841;Offline;;;;;;;
04:51:56;AD390800244;Offline;;;;;;;
04:52:02;08060945834;Offline;;;;;;;
04:52:08;08061345843;Offline;;;;;;;
04:52:14;08060945831;Offline;;;;;;;
05:01:40;08061345859;Offline;;;;;;;
05:01:48;08061345841;Offline;;;;;;;
05:02:03;AD390800244;Offline;;;;;;;
05:02:08;08060945834;Offline;;;;;;;
05:02:14;08061345843;Offline;;;;;;;
05:02:21;08060945831;Offline;;;;;;;
05:11:57;08061345859;Offline;;;;;;;
05:12:05;08061345841;Offline;;;;;;;
05:12:17;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:30;08061345843;Offline;;;;;;;
05:12:37;08060945831;Offline;;;;;;;
05:22:09;08061345859;Offline;;;;;;;
05:22:18;08061345841;Offline;;;;;;;
05:22:30;AD390800244;Offline;;;;;;;
05:22:36;08060945834;Offline;;;;;;;
05:22:44;08061345843;Offline;;;;;;;
05:22:50;08060945831;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:28;08061345841;Offline;;;;;;;
05:32:44;AD390800244;Offline;;;;;;;
05:32:50;08060945834;Offline;;;;;;;
05:32:56;08061345843;Offline;;;;;;;
05:33:03;08060945831;Offline;;;;;;;
05:42:29;08061345859;Offline;;;;;;;
05:42:38;08061345841;Offline;;;;;;;
05:42:54;AD390800244;Offline;;;;;;;
05:43:01;08060945834;Offline;;;;;;;
05:43:06;08061345843;Offline;;;;;;;
05:43:12;08060945831;Offline;;;;;;;
05:50:16;AD390800244;Offline;;;;;;;
05:50:22;08060945834;Offline;;;;;;;
05:50:28;08061345843;Offline;;;;;;;
05:50:34;08060945831;Offline;;;;;;;
05:53:16;08061345859;Offline;;;;;;;
05:53:25;08061345841;Offline;;;;;;;
06:00:06;08061345859;Offline;;;;;;;
06:00:14;08061345841;Offline;;;;;;;
06:00:30;AD390800244;Offline;;;;;;;
06:00:36;08060945834;Offline;;;;;;;
06:00:42;08061345843;Offline;;;;;;;
06:00:48;08060945831;Offline;;;;;;;
06:10:31;08061345859;Offline;;;;;;;
06:10:42;08061345841;Offline;;;;;;;
06:11:01;AD390800244;Offline;;;;;;;
06:11:10;08060945834;Offline;;;;;;;
06:11:16;08061345843;Offline;;;;;;;
06:11:22;08060945831;Offline;;;;;;;
06:20:59;08061345859;Offline;;;;;;;
06:21:08;08061345841;Offline;;;;;;;
06:21:23;AD390800244;Offline;;;;;;;
06:21:33;08060945834;Offline;;;;;;;
06:21:35;08061345843;Offline;;;;;;;
06:21:44;08060945831;Offline;;;;;;;
06:31:34;08061345859;Offline;;;;;;;
06:31:45;08061345841;Offline;;;;;;;
06:32:01;AD390800244;Offline;;;;;;;
06:32:07;08060945834;Offline;;;;;;;
06:32:13;08061345843;Offline;;;;;;;
06:32:19;08060945831;Offline;;;;;;;
06:42:08;08061345859;Offline;;;;;;;
06:42:23;08061345841;Offline;;;;;;;
06:42:37;AD390800244;Offline;;;;;;;
06:42:43;08060945834;Offline;;;;;;;
06:42:49;08061345843;Offline;;;;;;;
06:42:55;08060945831;Offline;;;;;;;
06:52:09;08061345859;Offline;;;;;;;
06:52:17;08061345841;Offline;;;;;;;
06:52:29;AD390800244;Offline;;;;;;;
06:52:35;08060945834;Offline;;;;;;;
06:52:41;08061345843;Offline;;;;;;;
06:52:50;08060945831;Offline;;;;;;;
07:02:08;08061345859;Err. red;152.7 V;0 W;0.000 kWh;15448 h;224 V;0.47 A;113313.828 kWh
07:02:14;08061345841;Err. interno;209.9 V;0 W;0.000 kWh;15851 h;225 V;0.52 A;110522.992 kWh
07:02:22;AD390800244;Err. interno;200.0 V;0 W;0.000 kWh;7702 h;225 V;0.47 A;23769.774 kWh
07:02:26;08060945834;Err. interno;226.0 V;0 W;0.000 kWh;15954 h;225 V;0.51 A;108016.875 kWh
07:02:32;08061345843;Err. red;196.4 V;0 W;0.000 kWh;15621 h;224 V;0.47 A;112130.772 kWh
07:02:36;08060945831;Err. interno;195.3 V;0 W;0.000 kWh;15763 h;223 V;0.45 A;113257.980 kWh
07:10:03;AD390800244;Ok;183.9 V;0 W;0.000 kWh;7702 h;224 V;0.30 A;23769.774 kWh
07:10:05;08060945834;Ok;169.4 V;0 W;0.000 kWh;15954 h;225 V;0.13 A;108016.875 kWh
07:10:08;08061345843;Ok;159.0 V;0 W;0.000 kWh;15621 h;224 V;0.08 A;112130.772 kWh
07:10:10;08060945831;Ok;154.3 V;0 W;0.000 kWh;15763 h;223 V;0.05 A;113257.980 kWh
07:12:14;08061345859;Ok;157.9 V;0 W;0.000 kWh;15448 h;224 V;0.05 A;113313.828 kWh
07:12:19;08061345841;Ok;167.8 V;0 W;0.000 kWh;15851 h;225 V;0.14 A;110522.992 kWh
07:20:07;08061345841;Ok;167.8 V;0 W;0.000 kWh;15851 h;225 V;0.08 A;110522.992 kWh
07:20:22;AD390800244;Ok;184.4 V;149 W;0.013 kWh;7703 h;225 V;0.65 A;23769.788 kWh
07:20:25;08060945834;Ok;169.4 V;0 W;0.000 kWh;15954 h;225 V;0.04 A;108016.875 kWh
07:20:27;08061345843;Ok;159.0 V;0 W;0.000 kWh;15621 h;224 V;0.04 A;112130.772 kWh
07:20:30;08060945831;Ok;154.3 V;0 W;0.000 kWh;15763 h;223 V;0.00 A;113257.980 kWh
07:22:51;08061345859;Ok;159.5 V;71 W;0.001 kWh;15448 h;225 V;0.31 A;113313.829 kWh
07:31:30;08061345859;Ok;336.1 V;116 W;0.014 kWh;15448 h;225 V;0.51 A;113313.842 kWh
07:31:35;08061345841;Ok;348.6 V;140 W;0.017 kWh;15851 h;226 V;0.62 A;110523.009 kWh
07:31:52;AD390800244;Ok;301.8 V;187 W;0.044 kWh;7703 h;226 V;0.83 A;23769.818 kWh
07:31:54;08060945834;Ok;352.8 V;135 W;0.018 kWh;15954 h;226 V;0.60 A;108016.893 kWh
07:31:57;08061345843;Ok;352.2 V;123 W;0.009 kWh;15621 h;225 V;0.55 A;112130.789 kWh
07:31:59;08060945831;Ok;266.5 V;128 W;0.013 kWh;15763 h;224 V;0.58 A;113257.994 kWh
07:40:02;08061345843;Ok;352.8 V;923 W;0.064 kWh;15621 h;226 V;4.09 A;112130.843 kWh
07:40:04;08060945831;Ok;356.9 V;1075 W;0.089 kWh;15763 h;225 V;4.78 A;113258.069 kWh
07:42:16;08061345859;Ok;398.0 V;518 W;0.061 kWh;15448 h;224 V;2.13 A;113313.889 kWh
07:42:21;08061345841;Ok;381.9 V;495 W;0.076 kWh;15851 h;225 V;2.34 A;110523.069 kWh
07:42:33;AD390800244;Ok;370.4 V;328 W;0.084 kWh;7703 h;226 V;1.44 A;23769.858 kWh
07:42:35;08060945834;Ok;357.4 V;1573 W;0.125 kWh;15954 h;227 V;6.90 A;108017.000 kWh
07:50:03;08061345841;Err. aislamiento;431.2 V;0 W;0.107 kWh;15852 h;225 V;0.00 A;110523.099 kWh
07:50:15;AD390800244;Ok;373.5 V;819 W;0.167 kWh;7703 h;228 V;3.59 A;23769.942 kWh
07:50:17;08060945834;Ok;358.0 V;1902 W;0.349 kWh;15954 h;228 V;8.36 A;108017.224 kWh
07:50:20;08061345843;Ok;364.2 V;1460 W;0.281 kWh;15622 h;227 V;6.43 A;112131.060 kWh
07:50:22;08060945831;Ok;361.6 V;1475 W;0.309 kWh;15764 h;226 V;6.60 A;113258.289 kWh
07:52:36;08061345859;Ok;369.4 V;1292 W;0.251 kWh;15448 h;226 V;5.67 A;113314.079 kWh
08:00:13;08061345859;Ok;353.8 V;439 W;0.321 kWh;15448 h;225 V;1.96 A;113314.149 kWh
08:00:18;08061345841;Err. aislamiento;413.5 V;0 W;0.107 kWh;15852 h;225 V;0.00 A;110523.099 kWh
08:00:30;AD390800244;Ok;362.6 V;331 W;0.248 kWh;7703 h;226 V;1.47 A;23770.022 kWh
08:00:32;08060945834;Ok;355.9 V;501 W;0.502 kWh;15954 h;226 V;2.20 A;108017.377 kWh
08:00:35;08061345843;Ok;353.3 V;441 W;0.405 kWh;15622 h;225 V;1.95 A;112131.185 kWh
08:00:37;08060945831;Ok;367.3 V;441 W;0.000 kWh;15764 h;224 V;1.86 A;113258.412 kWh
08:06:43;;Offline;;;;;;;
08:06:43;;Ok;;;;;;;
08:06:43;;Offline;;;;;;;
08:06:43;;Offline;;;;;;;
08:06:47;;Offline;;;;;;;
08:10:35;08061345859;Ok;356.4 V;702 W;0.463 kWh;15448 h;225 V;3.12 A;113314.291 kWh
08:10:40;08061345841;Err. aislamiento;420.8 V;0 W;0.107 kWh;15852 h;225 V;0.00 A;110523.099 kWh
08:10:52;AD390800244;Ok;374.1 V;518 W;0.336 kWh;7704 h;227 V;2.31 A;23770.111 kWh
08:10:55;08060945834;Ok;361.6 V;949 W;0.675 kWh;15954 h;227 V;4.20 A;108017.550 kWh
08:10:58;08061345843;Ok;359.5 V;916 W;0.552 kWh;15622 h;226 V;4.06 A;112131.332 kWh
08:11:05;08060945831;Ok;356.4 V;962 W;0.089 kWh;15764 h;225 V;4.24 A;113258.557 kWh
08:21:38;08061345859;Ok;352.8 V;361 W;0.730 kWh;15448 h;224 V;1.61 A;113314.558 kWh
08:21:44;08061345841;Err. aislamiento;399.0 V;0 W;0.107 kWh;15852 h;225 V;0.00 A;110523.099 kWh
08:22:01;AD390800244;Ok;348.6 V;286 W;0.498 kWh;7704 h;225 V;1.26 A;23770.273 kWh
08:22:03;08060945834;Ok;354.3 V;374 W;0.966 kWh;15954 h;226 V;1.66 A;108017.841 kWh
08:22:06;08061345843;Ok;339.8 V;364 W;0.839 kWh;15622 h;225 V;1.62 A;112131.618 kWh
08:22:08;08060945831;Ok;350.7 V;366 W;0.357 kWh;15764 h;224 V;1.64 A;113258.825 kWh
08:32:12;08061345859;Ok;353.3 V;409 W;0.811 kWh;15449 h;224 V;1.83 A;113314.639 kWh
08:32:17;08061345841;Err. aislamiento;409.9 V;0 W;0.107 kWh;15852 h;225 V;0.00 A;110523.099 kWh
08:32:29;AD390800244;Ok;334.6 V;312 W;0.557 kWh;7704 h;225 V;1.40 A;23770.332 kWh
08:32:35;08060945834;Ok;355.9 V;433 W;0.000 kWh;15955 h;226 V;1.93 A;108017.925 kWh
08:32:37;08061345843;Ok;354.8 V;425 W;0.921 kWh;15622 h;225 V;1.90 A;112131.701 kWh
08:32:40;08060945831;Ok;351.2 V;441 W;0.441 kWh;15764 h;224 V;1.96 A;113258.908 kWh
08:40:04;AD390800244;Ok;375.6 V;625 W;0.634 kWh;7704 h;227 V;2.75 A;23770.409 kWh
08:40:06;08060945834;Ok;362.6 V;1102 W;0.087 kWh;15955 h;226 V;4.86 A;108018.054 kWh
08:40:09;08061345843;Ok;356.4 V;1130 W;1.054 kWh;15622 h;226 V;5.00 A;112131.833 kWh
08:40:11;08060945831;Ok;358.0 V;1211 W;0.576 kWh;15764 h;225 V;5.41 A;113259.044 kWh
08:42:24;08061345859;Ok;364.7 V;2746 W;1.019 kWh;15449 h;229 V;11.9 A;113314.847 kWh
08:42:28;08061345841;Err. aislamiento;442.6 V;0 W;0.107 kWh;15852 h;227 V;0.00 A;110523.099 kWh
08:50:10;08061345859;Ok;363.2 V;3395 W;1.416 kWh;15449 h;230 V;14.7 A;113315.244 kWh
08:50:15;08061345841;Err. aislamiento;430.2 V;0 W;0.107 kWh;15852 h;227 V;0.00 A;110523.099 kWh
08:50:32;AD390800244;Ok;398.5 V;1615 W;0.877 kWh;7704 h;233 V;6.93 A;23770.652 kWh
08:50:34;08060945834;Ok;357.4 V;3247 W;0.555 kWh;15955 h;231 V;14.1 A;108018.522 kWh
08:50:37;08061345843;Ok;353.3 V;3387 W;1.538 kWh;15622 h;231 V;14.7 A;112132.317 kWh
08:50:39;08060945831;Ok;379.3 V;3286 W;1.061 kWh;15764 h;230 V;14.3 A;113259.528 kWh
09:00:42;08061345859;Ok;356.4 V;3399 W;2.013 kWh;15449 h;230 V;14.7 A;113315.841 kWh
09:00:48;08061345841;Err. aislamiento;420.8 V;0 W;0.107 kWh;15852 h;227 V;0.00 A;110523.099 kWh
09:01:00;AD390800244;Ok;348.6 V;1778 W;1.180 kWh;7704 h;233 V;7.64 A;23770.954 kWh
09:01:02;08060945834;Ok;349.1 V;3325 W;1.130 kWh;15955 h;231 V;14.4 A;108019.097 kWh
09:01:05;08061345843;Ok;348.1 V;3456 W;2.137 kWh;15622 h;231 V;15.0 A;112132.916 kWh
09:01:07;08060945831;Ok;348.6 V;3512 W;1.651 kWh;15764 h;230 V;15.2 A;113260.118 kWh
09:11:20;08061345859;Ok;349.6 V;3362 W;2.616 kWh;15449 h;230 V;14.6 A;113316.444 kWh
09:11:30;08061345841;Err. red;419.8 V;0 W;0.107 kWh;15852 h;227 V;0.00 A;110523.099 kWh
09:11:40;AD390800244;Ok;359.0 V;1778 W;1.495 kWh;7704 h;233 V;7.64 A;23771.270 kWh
09:11:43;08060945834;Ok;348.1 V;3374 W;1.725 kWh;15955 h;231 V;14.6 A;108019.691 kWh
09:11:50;08061345843;Ok;334.6 V;3513 W;2.759 kWh;15623 h;231 V;15.2 A;112133.538 kWh
09:11:52;08060945831;Ok;340.8 V;3565 W;2.282 kWh;15765 h;230 V;15.5 A;113260.749 kWh
09:21:48;08061345859;Ok;347.6 V;3666 W;3.217 kWh;15450 h;231 V;15.9 A;113317.045 kWh
09:21:53;08061345841;Err. aislamiento;417.7 V;0 W;0.107 kWh;15852 h;227 V;0.09 A;110523.099 kWh
09:22:06;AD390800244;Ok;349.1 V;1839 W;1.810 kWh;7705 h;233 V;7.87 A;23771.584 kWh
09:22:08;08060945834;Ok;348.6 V;3497 W;2.320 kWh;15956 h;231 V;15.1 A;108020.287 kWh
09:22:13;08061345843;Ok;341.9 V;3632 W;3.375 kWh;15623 h;231 V;15.7 A;112134.154 kWh
09:22:15;08060945831;Ok;337.7 V;3678 W;2.907 kWh;15765 h;231 V;16.0 A;113261.375 kWh
09:24:15;;Offline;;;;;;;
09:24:15;;Ok;;;;;;;
09:24:15;;Offline;;;;;;;
09:24:15;;Offline;;;;;;;
09:24:21;;Offline;;;;;;;
09:24:21;;Offline;;;;;;;
09:24:21;;Offline;;;;;;;
09:24:21;;Err. aislamiento;;;;;;;
09:24:21;;Offline;;;;;;;
09:24:21;;Offline;;;;;;;
09:31:41;08061345859;Ok;349.6 V;3775 W;3.831 kWh;15450 h;230 V;16.4 A;113317.659 kWh
09:31:46;08061345841;Err. aislamiento;417.7 V;0 W;0.107 kWh;15852 h;227 V;0.09 A;110523.099 kWh
09:32:08;AD390800244;Ok;336.1 V;1889 W;2.121 kWh;7705 h;233 V;8.09 A;23771.895 kWh
09:32:11;08060945834;Ok;343.9 V;3572 W;2.910 kWh;15956 h;231 V;15.5 A;108020.877 kWh
09:32:13;08061345843;Ok;335.1 V;3701 W;3.987 kWh;15623 h;231 V;16.0 A;112134.766 kWh
09:32:16;08060945831;Ok;347.0 V;3761 W;3.526 kWh;15765 h;230 V;16.3 A;113261.993 kWh
09:40:16;AD390800244;Ok;343.4 V;1714 W;2.371 kWh;7705 h;234 V;7.32 A;23772.145 kWh
09:40:18;08060945834;Ok;342.9 V;3620 W;3.396 kWh;15956 h;232 V;15.6 A;108021.363 kWh
09:40:20;08061345843;Ok;338.2 V;3762 W;4.492 kWh;15623 h;232 V;16.2 A;112135.271 kWh
09:40:23;08060945831;Ok;338.7 V;3810 W;4.036 kWh;15765 h;231 V;16.5 A;113262.504 kWh
09:42:49;08061345859;Ok;340.3 V;3872 W;4.539 kWh;15450 h;231 V;16.8 A;113318.367 kWh
09:42:53;08061345841;Err. aislamiento;417.7 V;0 W;0.107 kWh;15852 h;228 V;0.12 A;110523.099 kWh
09:50:41;08061345859;Ok;353.8 V;3921 W;5.052 kWh;15450 h;230 V;17.0 A;113318.880 kWh
09:50:46;08061345841;Err. aislamiento;416.7 V;0 W;0.107 kWh;15852 h;227 V;0.12 A;110523.099 kWh
09:50:59;AD390800244;Ok;332.0 V;1710 W;2.680 kWh;7705 h;234 V;7.32 A;23772.455 kWh
09:51:02;08060945834;Ok;341.3 V;3684 W;4.052 kWh;15956 h;231 V;15.9 A;108022.019 kWh
09:51:04;08061345843;Ok;338.7 V;3850 W;5.172 kWh;15624 h;232 V;16.6 A;112135.951 kWh
09:51:11;08060945831;Ok;338.7 V;3885 W;4.733 kWh;15766 h;231 V;16.8 A;113263.201 kWh
10:00:58;08061345859;Ok;334.1 V;3970 W;5.727 kWh;15450 h;231 V;17.2 A;113319.555 kWh
10:01:04;08061345841;Err. aislamiento;414.6 V;0 W;0.107 kWh;15852 h;228 V;0.13 A;110523.099 kWh
10:01:16;AD390800244;Ok;340.8 V;1649 W;2.970 kWh;7705 h;233 V;7.07 A;23772.745 kWh
10:01:19;08060945834;Ok;;3777 W;4.694 kWh;15956 h;;;108022.661 kWh
10:01:21;08061345843;Ok;333.0 V;3915 W;5.836 kWh;15624 h;232 V;16.9 A;112136.615 kWh
10:01:32;08060945831;Ok;347.6 V;3961 W;5.409 kWh;15766 h;231 V;17.2 A;113263.877 kWh
10:10:59;08061345859;Ok;347.6 V;3925 W;6.389 kWh;15450 h;229 V;17.1 A;113320.217 kWh
10:11:04;08061345841;Err. aislamiento;416.7 V;0 W;0.107 kWh;15852 h;227 V;0.07 A;110523.099 kWh
10:11:20;AD390800244;Err. red;414.1 V;0 W;3.182 kWh;7706 h;229 V;0.00 A;23772.957 kWh
10:11:23;08060945834;Ok;342.4 V;3733 W;5.328 kWh;15956 h;232 V;16.1 A;108023.294 kWh
10:11:31;08061345843;Ok;336.7 V;3778 W;6.498 kWh;15624 h;231 V;16.3 A;112137.277 kWh
10:11:34;08060945831;Ok;346.5 V;3784 W;6.071 kWh;15766 h;230 V;16.4 A;113264.539 kWh
10:21:36;08061345859;Ok;349.6 V;3872 W;6.924 kWh;15450 h;232 V;16.7 A;113320.752 kWh
10:21:41;08061345841;Err. aislamiento;420.3 V;0 W;0.107 kWh;15852 h;228 V;0.00 A;110523.099 kWh
10:21:58;AD390800244;Ok;335.6 V;1954 W;3.487 kWh;7706 h;235 V;8.11 A;23773.261 kWh
10:22:01;08060945834;Ok;345.0 V;3871 W;6.010 kWh;15956 h;233 V;16.6 A;108023.977 kWh
10:22:03;08061345843;Ok;336.1 V;4015 W;7.196 kWh;15624 h;232 V;17.3 A;112137.975 kWh
10:22:05;08060945831;Ok;341.9 V;4082 W;6.780 kWh;15766 h;232 V;17.6 A;113265.248 kWh
10:30:01;08061345841;Err. aislamiento;420.8 V;0 W;0.107 kWh;15852 h;228 V;0.00 A;110523.099 kWh
10:30:13;AD390800244;Ok;342.4 V;1714 W;3.723 kWh;7706 h;235 V;7.30 A;23773.498 kWh
10:30:15;08060945834;Ok;342.4 V;4110 W;6.538 kWh;15956 h;233 V;17.6 A;108024.505 kWh
10:30:17;08061345843;Ok;344.4 V;4226 W;7.742 kWh;15624 h;233 V;18.1 A;112138.521 kWh
10:30:20;08060945831;Ok;350.2 V;4278 W;7.333 kWh;15766 h;232 V;18.4 A;113265.800 kWh
10:32:39;08061345859;Ok;346.0 V;4188 W;7.843 kWh;15451 h;231 V;18.1 A;113321.671 kWh
10:40:25;08061345859;Ok;342.9 V;4316 W;8.329 kWh;15451 h;232 V;18.6 A;113322.157 kWh
10:40:30;08061345841;Err. aislamiento;419.8 V;0 W;0.107 kWh;15852 h;228 V;0.00 A;110523.099 kWh
10:40:43;AD390800244;Ok;336.7 V;1653 W;4.013 kWh;7706 h;235 V;7.03 A;23773.787 kWh
