
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;AD390800244;Offline;;;;;;;
00:00:38;08060945834;Offline;;;;;;;
00:00:44;08061345843;Offline;;;;;;;
00:00:50;08060945831;Offline;;;;;;;
00:04:27;08061345859;Offline;;;;;;;
00:13:08;08061345859;Offline;;;;;;;
00:13:34;AD390800244;Offline;;;;;;;
00:13:40;08060945834;Offline;;;;;;;
00:13:46;08061345843;Offline;;;;;;;
00:13:52;08060945831;Offline;;;;;;;
00:21:48;08061345859;Offline;;;;;;;
00:22:15;AD390800244;Offline;;;;;;;
00:22:21;08060945834;Offline;;;;;;;
00:22:28;08061345843;Offline;;;;;;;
00:22:33;08060945831;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:56;AD390800244;Offline;;;;;;;
00:31:02;08060945834;Offline;;;;;;;
00:31:08;08061345843;Offline;;;;;;;
00:31:14;08060945831;Offline;;;;;;;
00:43:27;08061345859;Offline;;;;;;;
00:43:57;AD390800244;Offline;;;;;;;
00:43:59;08060945834;Offline;;;;;;;
00:44:08;08061345843;Offline;;;;;;;
00:44:14;08060945831;Offline;;;;;;;
00:52:07;08061345859;Offline;;;;;;;
00:52:35;AD390800244;Offline;;;;;;;
00:52:41;08060945834;Offline;;;;;;;
00:52:47;08061345843;Offline;;;;;;;
00:52:53;08060945831;Offline;;;;;;;
01:00:47;08061345859;Offline;;;;;;;
01:01:13;AD390800244;Offline;;;;;;;
01:01:19;08060945834;Offline;;;;;;;
01:01:25;08061345843;Offline;;;;;;;
01:01:31;08060945831;Offline;;;;;;;
01:10:10;08060945831;Offline;;;;;;;
01:13:43;08061345859;Offline;;;;;;;
01:14:09;AD390800244;Offline;;;;;;;
01:14:18;08060945834;Offline;;;;;;;
01:18:39;08061345843;Offline;;;;;;;
01:22:18;08061345859;Offline;;;;;;;
01:22:44;AD390800244;Offline;;;;;;;
01:22:50;08060945834;Offline;;;;;;;
01:22:56;08061345843;Offline;;;;;;;
01:23:02;08060945831;Offline;;;;;;;
01:30:55;08061345859;Offline;;;;;;;
01:31:23;AD390800244;Offline;;;;;;;
01:31:29;08060945834;Offline;;;;;;;
01:31:35;08061345843;Offline;;;;;;;
01:31:41;08060945831;Offline;;;;;;;
01:40:07;08060945834;Offline;;;;;;;
01:40:13;08061345843;Offline;;;;;;;
