
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:18;08061345843;Offline;;;;;;;
01:31:34;08060945831;Offline;;;;;;;
01:40:15;08060945831;Offline;;;;;;;
01:43:38;08061345859;Offline;;;;;;;
01:44:05;AD390800244;Offline;;;;;;;
01:44:11;08060945834;Offline;;;;;;;
01:44:17;08061345843;Offline;;;;;;;
01:52:18;08061345859;Offline;;;;;;;
01:52:45;AD390800244;Offline;;;;;;;
01:52:51;08060945834;Offline;;;;;;;
01:52:57;08061345843;Offline;;;;;;;
01:53:14;08060945831;Offline;;;;;;;
02:00:56;08061345859;Offline;;;;;;;
02:01:22;AD390800244;Offline;;;;;;;
02:01:28;08060945834;Offline;;;;;;;
02:01:34;08061345843;Offline;;;;;;;
02:01:40;08060945831;Offline;;;;;;;
02:10:08;AD390800244;Offline;;;;;;;
02:10:14;08060945834;Offline;;;;;;;
02:10:20;08061345843;Offline;;;;;;;
02:10:34;08060945831;Offline;;;;;;;
02:13:58;08061345859;Offline;;;;;;;
02:22:37;08061345859;Offline;;;;;;;
02:23:03;AD390800244;Offline;;;;;;;
02:23:09;08060945834;Offline;;;;;;;
02:23:15;08061345843;Offline;;;;;;;
02:23:21;08060945831;Offline;;;;;;;
02:31:14;08061345859;Offline;;;;;;;
02:31:40;AD390800244;Offline;;;;;;;
02:31:46;08060945834;Offline;;;;;;;
02:31:52;08061345843;Offline;;;;;;;
02:32:10;08060945831;Offline;;;;;;;
02:40:20;AD390800244;Offline;;;;;;;
02:40:26;08060945834;Offline;;;;;;;
02:40:32;08061345843;Offline;;;;;;;
02:40:49;08060945831;Offline;;;;;;;
02:44:10;08061345859;Offline;;;;;;;
02:52:49;08061345859;Offline;;;;;;;
02:53:17;AD390800244;Offline;;;;;;;
02:53:23;08060945834;Offline;;;;;;;
02:53:29;08061345843;Offline;;;;;;;
02:53:47;08060945831;Offline;;;;;;;
03:01:26;08061345859;Offline;;;;;;;
03:01:52;AD390800244;Offline;;;;;;;
03:01:58;08060945834;Offline;;;;;;;
03:02:04;08061345843;Offline;;;;;;;
03:02:22;08060945831;Offline;;;;;;;
03:10:04;08061345859;Offline;;;;;;;
03:10:32;AD390800244;Offline;;;;;;;
03:10:38;08060945834;Offline;;;;;;;
03:10:44;08061345843;Offline;;;;;;;
03:11:02;08060945831;Offline;;;;;;;
03:23:01;08061345859;Offline;;;;;;;
03:23:28;AD390800244;Offline;;;;;;;
03:23:34;08060945834;Offline;;;;;;;
03:23:40;08061345843;Offline;;;;;;;
03:23:46;08060945831;Offline;;;;;;;
03:31:39;08061345859;Offline;;;;;;;
03:32:05;AD390800244;Offline;;;;;;;
03:32:11;08060945834;Offline;;;;;;;
03:32:17;08061345843;Offline;;;;;;;
03:32:35;08060945831;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:44;AD390800244;Offline;;;;;;;
03:40:50;08060945834;Offline;;;;;;;
03:40:56;08061345843;Offline;;;;;;;
03:41:02;08060945831;Offline;;;;;;;
03:53:12;08061345859;Offline;;;;;;;
03:53:40;AD390800244;Offline;;;;;;;
03:53:46;08060945834;Offline;;;;;;;
03:53:52;08061345843;Offline;;;;;;;
03:54:10;08060945831;Offline;;;;;;;
04:01:54;08061345859;Offline;;;;;;;
04:02:21;AD390800244;Offline;;;;;;;
04:02:27;08060945834;Offline;;;;;;;
04:02:33;08061345843;Offline;;;;;;;
04:02:50;08060945831;Offline;;;;;;;
04:10:33;08061345859;Offline;;;;;;;
04:11:00;AD390800244;Offline;;;;;;;
04:11:07;08060945834;Offline;;;;;;;
04:11:12;08061345843;Offline;;;;;;;
04:11:31;08060945831;Offline;;;;;;;
04:20:09;08060945831;Offline;;;;;;;
04:23:31;08061345859;Offline;;;;;;;
04:23:58;AD390800244;Offline;;;;;;;
04:24:04;08060945834;Offline;;;;;;;
04:24:10;08061345843;Offline;;;;;;;
04:32:10;08061345859;Offline;;;;;;;
04:32:38;AD390800244;Offline;;;;;;;
04:32:43;08060945834;Offline;;;;;;;
04:32:49;08061345843;Offline;;;;;;;
04:33:08;08060945831;Offline;;;;;;;
04:40:54;08061345859;Offline;;;;;;;
04:41:28;AD390800244;Offline;;;;;;;
04:41:34;08060945834;Offline;;;;;;;
04:41:51;08061345843;Offline;;;;;;;
04:41:57;08060945831;Offline;;;;;;;
04:50:20;AD390800244;Offline;;;;;;;
04:50:26;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:38;08060945831;Offline;;;;;;;
04:54:12;08061345859;Offline;;;;;;;
05:02:52;08061345859;Offline;;;;;;;
05:03:19;AD390800244;Offline;;;;;;;
05:03:25;08060945834;Offline;;;;;;;
05:03:31;08061345843;Offline;;;;;;;
05:03:38;08060945831;Offline;;;;;;;
05:11:31;08061345859;Offline;;;;;;;
05:11:58;AD390800244;Offline;;;;;;;
05:12:04;08060945834;Offline;;;;;;;
05:12:10;08061345843;Offline;;;;;;;
05:12:16;08060945831;Offline;;;;;;;
05:20:09;08061345859;Offline;;;;;;;
05:20:37;AD390800244;Offline;;;;;;;
05:20:43;08060945834;Offline;;;;;;;
05:20:49;08061345843;Offline;;;;;;;
05:20:55;08060945831;Offline;;;;;;;
05:33:07;08061345859;Offline;;;;;;;
05:33:34;AD390800244;Offline;;;;;;;
05:33:40;08060945834;Offline;;;;;;;
05:33:46;08061345843;Offline;;;;;;;
05:33:52;08060945831;Offline;;;;;;;
05:41:45;08061345859;Offline;;;;;;;
05:42:11;AD390800244;Offline;;;;;;;
05:42:17;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:29;08060945831;Offline;;;;;;;
05:50:22;08061345859;Offline;;;;;;;
05:50:50;AD390800244;Offline;;;;;;;
05:50:56;08060945834;Offline;;;;;;;
05:51:02;08061345843;Offline;;;;;;;
05:51:08;08060945831;Offline;;;;;;;
06:03:19;08061345859;Offline;;;;;;;
06:03:46;AD390800244;Offline;;;;;;;
06:03:52;08060945834;Offline;;;;;;;
06:03:58;08061345843;Offline;;;;;;;
06:04:04;08060945831;Offline;;;;;;;
06:12:00;08061345859;Offline;;;;;;;
06:12:27;AD390800244;Offline;;;;;;;
06:12:33;08060945834;Offline;;;;;;;
06:12:39;08061345843;Offline;;;;;;;
06:12:45;08060945831;Offline;;;;;;;
06:20:36;08061345859;Offline;;;;;;;
06:21:03;AD390800244;Offline;;;;;;;
06:21:09;08060945834;Offline;;;;;;;
06:21:15;08061345843;Offline;;;;;;;
06:21:21;08060945831;Offline;;;;;;;
06:33:30;08061345859;Offline;;;;;;;
06:33:58;AD390800244;Offline;;;;;;;
06:34:04;08060945834;Offline;;;;;;;
06:34:10;08061345843;Offline;;;;;;;
06:34:16;08060945831;Offline;;;;;;;
06:42:10;08061345859;Offline;;;;;;;
06:42:37;AD390800244;Offline;;;;;;;
06:42:43;08060945834;Offline;;;;;;;
06:42:49;08061345843;Offline;;;;;;;
06:42:55;08060945831;Offline;;;;;;;
06:50:51;08061345859;Offline;;;;;;;
06:51:17;AD390800244;Offline;;;;;;;
06:51:23;08060945834;Offline;;;;;;;
06:51:29;08061345843;Offline;;;;;;;
06:51:35;08060945831;Offline;;;;;;;
07:00:05;08060945831;Offline;;;;;;;
07:03:24;08061345859;Err. red;109.1 V;0 W;0.000 kWh;3282 h;223 V;0.48 A;150619521.138 kWh
07:03:37;AD390800244;Err. interno;164.7 V;0 W;0.000 kWh;12058 h;223 V;0.48 A;27786.395 kWh
07:03:51;08060945834;Ok;202.6 V;0 W;0.000 kWh;3834 h;224 V;0.52 A;116565.972 kWh
07:03:55;08061345843;Err. red;158.5 V;0 W;0.000 kWh;3500 h;223 V;0.48 A;120897.920 kWh
07:10:34;08061345859;Ok;161.6 V;0 W;0.000 kWh;3282 h;222 V;0.07 A;150619521.138 kWh
07:10:46;AD390800244;Ok;185.5 V;0 W;0.000 kWh;12058 h;223 V;0.29 A;27786.395 kWh
07:10:48;08060945834;Ok;196.4 V;0 W;0.000 kWh;3834 h;224 V;0.12 A;116565.972 kWh
07:10:51;08061345843;Ok;164.7 V;0 W;0.000 kWh;3500 h;222 V;0.05 A;120897.920 kWh
07:11:05;08060945831;Ok;200.0 V;0 W;0.000 kWh;3650 h;221 V;0.04 A;122448.424 kWh
07:20:43;08061345859;Ok;161.6 V;0 W;0.000 kWh;3282 h;222 V;0.05 A;150619521.138 kWh
07:20:56;AD390800244;Ok;186.0 V;145 W;0.008 kWh;12058 h;223 V;0.65 A;27786.411 kWh
07:20:59;08060945834;Ok;131.4 V;64 W;0.003 kWh;3834 h;224 V;0.29 A;116565.975 kWh
07:21:01;08061345843;Ok;136.6 V;0 W;0.000 kWh;3500 h;222 V;0.04 A;120897.920 kWh
07:21:15;08060945831;Ok;172.0 V;60 W;0.003 kWh;3650 h;221 V;0.28 A;122448.427 kWh
07:31:05;08061345859;Ok;330.4 V;101 W;0.011 kWh;3282 h;221 V;0.46 A;150619521.149 kWh
07:31:17;AD390800244;Ok;317.4 V;171 W;0.035 kWh;12058 h;221 V;0.77 A;27786.438 kWh
07:31:19;08060945834;Ok;352.2 V;135 W;0.018 kWh;3834 h;222 V;0.60 A;116565.990 kWh
07:31:22;08061345843;Ok;352.2 V;126 W;0.013 kWh;3500 h;221 V;0.56 A;120897.933 kWh
07:31:34;08060945831;Ok;332.0 V;79 W;0.011 kWh;3650 h;221 V;0.38 A;122448.435 kWh
07:41:29;08061345859;Err. red;427.6 V;0 W;0.016 kWh;3282 h;4 V;0.47 A;150619521.154 kWh
07:41:41;AD390800244;Ok;359.5 V;613 W;0.096 kWh;12058 h;221 V;2.76 A;27786.499 kWh
07:41:44;08060945834;Ok;364.7 V;1480 W;0.118 kWh;3834 h;222 V;6.67 A;116566.090 kWh
07:41:46;08061345843;Ok;361.6 V;1084 W;0.129 kWh;3501 h;222 V;4.87 A;120898.049 kWh
07:41:48;08060945831;Ok;344.4 V;1045 W;0.100 kWh;3650 h;221 V;4.72 A;122448.524 kWh
07:51:53;08061345859;Err. red;435.9 V;0 W;0.016 kWh;3282 h;3 V;0.46 A;150619521.154 kWh
07:52:06;AD390800244;Ok;373.5 V;796 W;0.220 kWh;12059 h;223 V;3.58 A;27786.624 kWh
07:52:08;08060945834;Ok;361.6 V;1879 W;0.305 kWh;3835 h;224 V;8.41 A;116566.277 kWh
07:52:11;08061345843;Ok;371.5 V;1406 W;0.346 kWh;3501 h;223 V;6.20 A;120898.266 kWh
07:52:24;08060945831;Ok;353.8 V;1396 W;0.319 kWh;3650 h;222 V;6.23 A;122448.742 kWh
08:02:13;08061345859;Err. red;434.8 V;0 W;0.016 kWh;3282 h;1 V;0.46 A;150619521.154 kWh
08:02:25;AD390800244;Ok;381.3 V;906 W;0.367 kWh;12059 h;223 V;4.07 A;27786.771 kWh
08:02:28;08060945834;Ok;370.9 V;2216 W;0.658 kWh;3835 h;223 V;9.93 A;116566.630 kWh
08:02:30;08061345843;Ok;366.3 V;1655 W;0.608 kWh;3501 h;224 V;7.40 A;120898.528 kWh
08:02:33;08060945831;Ok;362.6 V;1698 W;0.582 kWh;3650 h;222 V;7.62 A;122449.006 kWh
08:12:37;08061345859;Err. red;434.8 V;0 W;0.016 kWh;3282 h;2 V;0.45 A;150619521.154 kWh
08:12:50;AD390800244;Ok;386.5 V;1215 W;0.554 kWh;12059 h;226 V;5.38 A;27786.958 kWh
08:12:52;08060945834;Ok;373.0 V;2477 W;1.065 kWh;3835 h;225 V;11.0 A;116567.037 kWh
08:12:55;08061345843;Ok;368.3 V;1900 W;0.913 kWh;3501 h;225 V;8.46 A;120898.832 kWh
08:13:08;08060945831;Ok;368.3 V;1905 W;0.898 kWh;3650 h;224 V;8.53 A;122449.322 kWh
08:20:05;08061345843;Ok;373.0 V;2398 W;1.183 kWh;3502 h;226 V;10.6 A;120899.103 kWh
08:20:08;08060945831;Ok;367.8 V;2203 W;1.139 kWh;3651 h;225 V;9.80 A;122449.563 kWh
08:23:00;08061345859;Err. red;434.8 V;0 W;0.016 kWh;3282 h;8 V;0.43 A;150619521.154 kWh
08:23:13;AD390800244;Ok;371.5 V;1447 W;0.789 kWh;12059 h;226 V;6.39 A;27787.192 kWh
08:23:15;08060945834;Ok;376.1 V;2683 W;1.515 kWh;3835 h;227 V;11.8 A;116567.487 kWh
08:30:08;AD390800244;Ok;383.9 V;1546 W;0.963 kWh;12059 h;227 V;6.82 A;27787.367 kWh
08:30:10;08060945834;Ok;361.1 V;2881 W;1.836 kWh;3835 h;226 V;12.7 A;116567.808 kWh
08:30:13;08061345843;Ok;362.6 V;2985 W;1.655 kWh;3502 h;226 V;13.2 A;120899.575 kWh
08:30:15;08060945831;Ok;373.5 V;2969 W;1.585 kWh;3651 h;226 V;13.2 A;122450.008 kWh
08:33:25;08061345859;Err. red;435.9 V;0 W;0.016 kWh;3282 h;8 V;0.43 A;150619521.154 kWh
08:40:17;08061345859;Err. red;434.3 V;0 W;0.016 kWh;3282 h;6 V;0.43 A;150619521.154 kWh
08:40:30;AD390800244;Ok;369.9 V;1653 W;1.242 kWh;12060 h;227 V;7.28 A;27787.645 kWh
08:40:33;08060945834;Ok;366.3 V;3049 W;2.348 kWh;3836 h;226 V;13.5 A;116568.320 kWh
08:40:35;08061345843;Ok;355.4 V;3130 W;2.184 kWh;3502 h;227 V;13.8 A;120900.104 kWh
08:40:37;08060945831;Ok;356.9 V;3233 W;2.126 kWh;3651 h;226 V;14.3 A;122450.550 kWh
08:50:40;08061345859;Err. red;433.8 V;0 W;0.016 kWh;3282 h;1 V;0.43 A;150619521.154 kWh
08:50:52;AD390800244;Ok;363.7 V;1748 W;1.535 kWh;12060 h;231 V;7.58 A;27787.938 kWh
08:50:55;08060945834;Ok;366.8 V;3243 W;2.890 kWh;3836 h;231 V;14.0 A;116568.862 kWh
08:50:57;08061345843;Ok;356.9 V;3356 W;2.745 kWh;3502 h;231 V;14.6 A;120900.665 kWh
08:51:12;08060945831;Ok;350.2 V;3391 W;2.710 kWh;3651 h;230 V;14.7 A;122451.134 kWh
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:54:53;;Offline;;;;;;;
08:55:29;;Offline;;;;;;;
08:55:29;;Offline;;;;;;;
08:55:29;;Offline;;;;;;;
08:55:29;;Offline;;;;;;;
08:56:04;;Offline;;;;;;;
09:00:46;08061345859;Err. red;432.8 V;0 W;0.016 kWh;3282 h;6 V;0.43 A;150619521.154 kWh
09:00:59;AD390800244;Ok;358.5 V;1801 W;1.834 kWh;12060 h;232 V;7.77 A;27788.237 kWh
09:01:01;08060945834;Ok;373.0 V;3333 W;3.445 kWh;3836 h;231 V;14.4 A;116569.417 kWh
09:01:04;08061345843;Ok;360.0 V;3471 W;3.320 kWh;3502 h;231 V;15.1 A;120901.240 kWh
09:01:06;08060945831;Ok;358.5 V;3512 W;3.281 kWh;3651 h;231 V;15.2 A;122451.705 kWh
09:02:41;;Offline;;;;;;;
09:02:41;;Offline;;;;;;;
09:02:41;;Offline;;;;;;;
09:02:41;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:10:59;08061345859;Err. red;430.7 V;0 W;0.016 kWh;3282 h;3 V;0.42 A;150619521.154 kWh
09:10:59;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:10:59;;Offline;;;;;;;
09:11:20;AD390800244;Ok;349.6 V;1855 W;2.149 kWh;12060 h;232 V;8.00 A;27788.552 kWh
09:11:22;08060945834;Ok;356.9 V;3475 W;4.034 kWh;3836 h;231 V;15.0 A;116570.006 kWh
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;08061345843;Ok;364.2 V;3552 W;3.735 kWh;3502 h;232 V;15.3 A;120901.655 kWh
09:11:23;08060945831;Ok;356.9 V;3670 W;3.705 kWh;3652 h;231 V;15.8 A;122452.128 kWh
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:21:28;08061345859;Err. red;427.1 V;0 W;0.016 kWh;3282 h;10 V;0.43 A;150619521.154 kWh
09:21:41;AD390800244;Ok;351.7 V;1900 W;2.472 kWh;12060 h;232 V;8.17 A;27788.875 kWh
09:21:43;08060945834;Ok;353.8 V;3594 W;4.642 kWh;3836 h;232 V;15.5 A;116570.614 kWh
09:21:45;08061345843;Ok;356.4 V;3678 W;4.553 kWh;3502 h;233 V;15.8 A;120902.473 kWh
09:21:59;08060945831;Ok;356.4 V;3802 W;4.558 kWh;3652 h;232 V;16.4 A;122452.982 kWh
09:31:33;08061345859;Err. red;423.9 V;0 W;0.016 kWh;3282 h;3 V;0.43 A;150619521.154 kWh
09:31:46;AD390800244;Ok;348.1 V;1718 W;2.780 kWh;12060 h;232 V;7.65 A;27789.183 kWh
09:31:48;08060945834;Ok;354.8 V;3643 W;5.248 kWh;3836 h;231 V;15.7 A;116571.220 kWh
09:31:51;08061345843;Ok;352.2 V;3739 W;5.176 kWh;3502 h;232 V;16.1 A;120903.096 kWh
09:31:53;08060945831;Ok;353.3 V;3802 W;5.179 kWh;3652 h;231 V;16.5 A;122453.603 kWh
09:42:00;08061345859;Err. red;426.0 V;0 W;0.016 kWh;3282 h;9 V;0.43 A;150619521.154 kWh
09:42:13;AD390800244;Ok;353.8 V;1836 W;3.089 kWh;12060 h;232 V;7.95 A;27789.492 kWh
09:42:15;08060945834;Ok;351.2 V;3762 W;5.893 kWh;3836 h;232 V;16.2 A;116571.865 kWh
09:42:17;08061345843;Ok;346.5 V;3877 W;5.838 kWh;3503 h;232 V;16.7 A;120903.758 kWh
09:42:31;08060945831;Ok;358.5 V;3991 W;5.869 kWh;3652 h;231 V;17.3 A;122454.293 kWh
09:52:23;08061345859;Err. red;424.5 V;0 W;0.016 kWh;3282 h;8 V;0.43 A;150619521.154 kWh
09:52:36;AD390800244;Ok;353.3 V;1832 W;3.405 kWh;12061 h;231 V;7.96 A;27789.808 kWh
09:52:38;08060945834;Ok;353.3 V;3826 W;6.550 kWh;3837 h;231 V;16.5 A;116572.522 kWh
09:52:41;08061345843;Ok;355.9 V;3927 W;6.512 kWh;3503 h;233 V;16.9 A;120904.432 kWh
09:52:55;08060945831;Ok;349.1 V;4070 W;6.566 kWh;3652 h;231 V;17.6 A;122454.990 kWh
10:02:44;08061345859;Err. red;425.0 V;0 W;0.016 kWh;3282 h;1 V;0.43 A;150619521.154 kWh
10:02:57;AD390800244;Ok;353.8 V;1843 W;3.723 kWh;12061 h;229 V;8.03 A;27790.127 kWh
10:02:59;08060945834;Ok;353.3 V;3897 W;7.216 kWh;3837 h;230 V;17.0 A;116573.188 kWh
10:03:01;08061345843;Ok;347.6 V;3996 W;7.196 kWh;3503 h;230 V;17.4 A;120905.116 kWh
10:03:15;08060945831;Ok;359.0 V;4108 W;7.271 kWh;3652 h;229 V;17.9 A;122455.694 kWh
10:12:54;08061345859;Err. red;423.9 V;0 W;0.016 kWh;3282 h;1 V;0.45 A;150619521.154 kWh
10:13:07;AD390800244;Ok;353.8 V;1851 W;4.034 kWh;12061 h;230 V;8.06 A;27790.438 kWh
10:13:09;08060945834;Ok;350.2 V;3949 W;7.879 kWh;3837 h;230 V;17.2 A;116573.851 kWh
10:13:11;08061345843;Ok;343.9 V;4053 W;7.875 kWh;3503 h;231 V;17.6 A;120905.794 kWh
10:13:25;08060945831;Ok;354.8 V;4172 W;7.971 kWh;3652 h;230 V;18.1 A;122456.395 kWh
10:20:05;08060945834;Ok;349.6 V;3975 W;8.335 kWh;3837 h;231 V;17.2 A;116574.307 kWh
10:20:08;08061345843;Ok;338.7 V;4073 W;0.000 kWh;3504 h;231 V;17.6 A;120906.263 kWh
10:20:10;08060945831;Ok;341.9 V;4199 W;8.441 kWh;3653 h;231 V;18.2 A;122456.864 kWh
10:23:17;08061345859;Err. red;422.4 V;0 W;0.016 kWh;3282 h;0 V;0.43 A;150619521.154 kWh
10:23:30;AD390800244;Ok;341.3 V;1790 W;4.350 kWh;12061 h;230 V;7.79 A;27790.754 kWh
10:30:14;08061345859;Err. red;420.8 V;0 W;0.016 kWh;3282 h;0 V;0.43 A;150619521.154 kWh
10:30:26;AD390800244;Ok;352.8 V;1721 W;4.550 kWh;12061 h;230 V;7.48 A;27790.954 kWh
10:30:29;08060945834;Ok;353.3 V;3983 W;9.022 kWh;3837 h;230 V;17.3 A;116574.994 kWh
10:30:31;08061345843;Ok;340.8 V;4092 W;0.000 kWh;3504 h;231 V;17.7 A;120906.967 kWh
10:30:33;08060945831;Ok;349.1 V;4217 W;9.165 kWh;3653 h;230 V;18.3 A;122457.588 kWh
10:40:39;08061345859;Err. red;415.6 V;0 W;0.016 kWh;3282 h;4 V;0.43 A;150619521.154 kWh
10:40:52;AD390800244;Ok;347.6 V;1718 W;4.847 kWh;12062 h;231 V;7.45 A;27791.251 kWh
10:40:55;08060945834;Ok;350.7 V;3945 W;9.708 kWh;3838 h;230 V;17.1 A;116575.680 kWh
10:41:09;08061345843;Ok;334.6 V;4092 W;0.720 kWh;3504 h;231 V;17.7 A;120907.687 kWh
10:41:11;08060945831;Ok;347.0 V;4195 W;9.905 kWh;3653 h;230 V;18.2 A;122458.329 kWh
10:51:04;08061345859;Err. red;413.5 V;0 W;0.016 kWh;3282 h;3 V;0.43 A;150619521.154 kWh
10:51:16;AD390800244;Ok;339.8 V;1653 W;5.137 kWh;12062 h;231 V;6.92 A;27791.540 kWh
10:51:19;08060945834;Ok;352.8 V;3889 W;10.381 kWh;3838 h;230 V;16.9 A;116576.353 kWh
10:51:21;08061345843;Ok;334.1 V;4088 W;1.412 kWh;3504 h;231 V;17.7 A;120908.378 kWh
10:51:23;08060945831;Ok;341.3 V;4176 W;10.612 kWh;3653 h;230 V;18.1 A;122459.035 kWh
11:01:26;08061345859;Err. red;416.7 V;0 W;0.016 kWh;3282 h;1 V;0.43 A;150619521.154 kWh
11:01:38;AD390800244;Ok;348.1 V;1721 W;5.423 kWh;12062 h;232 V;7.44 A;27791.826 kWh
11:01:41;08060945834;Ok;352.8 V;4046 W;11.066 kWh;3838 h;232 V;17.5 A;116577.038 kWh
11:01:55;08061345843;Ok;337.2 V;4165 W;2.137 kWh;3504 h;232 V;17.9 A;120909.104 kWh
11:01:57;08060945831;Ok;340.3 V;4300 W;11.357 kWh;3653 h;232 V;18.6 A;122459.781 kWh
11:11:47;08061345859;Err. red;417.7 V;0 W;0.016 kWh;3282 h;7 V;0.43 A;150619521.154 kWh
11:11:59;AD390800244;Ok;337.7 V;1733 W;5.722 kWh;12062 h;232 V;7.47 A;27792.126 kWh
11:12:02;08060945834;Ok;354.3 V;4016 W;11.762 kWh;3838 h;232 V;17.3 A;116577.734 kWh
11:12:04;08061345843;Ok;340.8 V;4134 W;2.838 kWh;3504 h;233 V;17.8 A;120909.805 kWh
11:12:18;08060945831;Ok;345.5 V;4251 W;12.095 kWh;3654 h;232 V;18.3 A;122460.518 kWh
11:22:14;08061345859;Err. red;420.3 V;0 W;0.016 kWh;3282 h;6 V;0.43 A;150619521.154 kWh
11:22:27;AD390800244;Ok;349.1 V;1782 W;6.031 kWh;12062 h;231 V;7.73 A;27792.435 kWh
11:22:29;08060945834;Ok;350.7 V;4143 W;12.474 kWh;3838 h;231 V;17.9 A;116578.446 kWh
11:22:32;08061345843;Ok;350.7 V;4210 W;3.566 kWh;3504 h;232 V;18.2 A;120910.533 kWh
11:22:46;08060945831;Ok;349.1 V;4353 W;12.847 kWh;3654 h;231 V;18.8 A;122461.270 kWh
11:32:41;08061345859;Err. red;421.9 V;0 W;0.016 kWh;3282 h;4 V;0.43 A;150619521.154 kWh
11:32:54;AD390800244;Ok;348.1 V;1786 W;6.342 kWh;12062 h;231 V;7.75 A;27792.745 kWh
11:32:56;08060945834;Ok;347.0 V;4173 W;13.194 kWh;3838 h;231 V;18.1 A;116579.166 kWh
11:32:59;08061345843;Ok;340.3 V;4233 W;4.300 kWh;3504 h;231 V;18.3 A;120911.267 kWh
11:33:13;08060945831;Ok;340.3 V;4365 W;13.603 kWh;3654 h;231 V;18.9 A;122462.027 kWh
11:40:07;08061345843;Ok;345.0 V;4253 W;4.803 kWh;3505 h;231 V;18.4 A;120911.770 kWh
11:40:09;08060945831;Ok;346.5 V;4395 W;14.108 kWh;3654 h;230 V;19.1 A;122462.531 kWh
11:43:03;08061345859;Err. red;418.7 V;0 W;0.016 kWh;3282 h;7 V;0.43 A;150619521.154 kWh
11:43:16;AD390800244;Ok;348.1 V;1767 W;6.647 kWh;12062 h;230 V;7.53 A;27793.051 kWh
11:43:18;08060945834;Ok;350.7 V;4181 W;13.912 kWh;3838 h;231 V;18.1 A;116579.884 kWh
11:50:10;AD390800244;Ok;343.4 V;1763 W;6.848 kWh;12063 h;231 V;7.64 A;27793.251 kWh
11:50:12;08060945834;Ok;354.3 V;4229 W;14.394 kWh;3839 h;230 V;18.4 A;116580.366 kWh
11:50:15;08061345843;Ok;349.6 V;4291 W;5.523 kWh;3505 h;231 V;18.6 A;120912.489 kWh
