
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;08061345859;Offline;;;;;;;
00:03:01;AD390800244;Offline;;;;;;;
00:03:07;08060945834;Offline;;;;;;;
00:03:13;08061345843;Offline;;;;;;;
00:03:31;08060945831;Offline;;;;;;;
00:11:12;08061345859;Offline;;;;;;;
00:11:39;AD390800244;Offline;;;;;;;
00:11:45;08060945834;Offline;;;;;;;
00:11:51;08061345843;Offline;;;;;;;
00:12:05;08060945831;Offline;;;;;;;
00:20:16;AD390800244;Offline;;;;;;;
00:20:22;08060945834;Offline;;;;;;;
00:20:28;08061345843;Offline;;;;;;;
00:20:44;08060945831;Offline;;;;;;;
00:24:11;08061345859;Offline;;;;;;;
00:32:48;08061345859;Offline;;;;;;;
00:33:15;AD390800244;Offline;;;;;;;
00:33:21;08060945834;Offline;;;;;;;
00:33:27;08061345843;Offline;;;;;;;
00:33:45;08060945831;Offline;;;;;;;
00:41:30;08061345859;Offline;;;;;;;
00:41:56;AD390800244;Offline;;;;;;;
00:42:02;08060945834;Offline;;;;;;;
00:42:08;08061345843;Offline;;;;;;;
00:42:26;08060945831;Offline;;;;;;;
00:50:35;AD390800244;Offline;;;;;;;
00:50:41;08060945834;Offline;;;;;;;
00:50:47;08061345843;Offline;;;;;;;
00:51:04;08060945831;Offline;;;;;;;
00:54:29;08061345859;Offline;;;;;;;
01:03:04;08061345859;Offline;;;;;;;
01:03:31;AD390800244;Offline;;;;;;;
01:03:37;08060945834;Offline;;;;;;;
01:03:43;08061345843;Offline;;;;;;;
01:03:59;08060945831;Offline;;;;;;;
01:11:42;08061345859;Offline;;;;;;;
01:12:08;AD390800244;Offline;;;;;;;
01:12:14;08060945834;Offline;;;;;;;
01:12:20;08061345843;Offline;;;;;;;
01:12:38;08060945831;Offline;;;;;;;
01:20:19;08061345859;Offline;;;;;;;
01:20:45;AD390800244;Offline;;;;;;;
01:20:51;08060945834;Offline;;;;;;;
01:20:58;08061345843;Offline;;;;;;;
01:21:03;08060945831;Offline;;;;;;;
01:33:19;08061345859;Offline;;;;;;;
01:33:45;AD390800244;Offline;;;;;;;
01:33:51;08060945834;Offline;;;;;;;
01:34:00;08061345843;Offline;;;;;;;
01:34:06;08060945831;Offline;;;;;;;
01:41:55;08061345859;Offline;;;;;;;
01:42:22;AD390800244;Offline;;;;;;;
01:42:28;08060945834;Offline;;;;;;;
01:42:34;08061345843;Offline;;;;;;;
01:42:40;08060945831;Offline;;;;;;;
01:50:34;08061345859;Offline;;;;;;;
01:51:01;AD390800244;Offline;;;;;;;
01:51:08;08060945834;Offline;;;;;;;
01:51:14;08061345843;Offline;;;;;;;
01:51:20;08060945831;Offline;;;;;;;
02:03:36;08061345859;Offline;;;;;;;
02:04:04;AD390800244;Offline;;;;;;;
02:04:13;08060945834;Offline;;;;;;;
02:04:19;08061345843;Offline;;;;;;;
02:04:25;08060945831;Offline;;;;;;;
02:12:25;08061345859;Offline;;;;;;;
02:12:52;AD390800244;Offline;;;;;;;
02:12:58;08060945834;Offline;;;;;;;
02:13:04;08061345843;Offline;;;;;;;
02:13:10;08060945831;Offline;;;;;;;
02:21:03;08061345859;Offline;;;;;;;
02:21:30;AD390800244;Offline;;;;;;;
02:21:36;08060945834;Offline;;;;;;;
02:21:42;08061345843;Offline;;;;;;;
02:21:48;08060945831;Offline;;;;;;;
02:30:09;AD390800244;Offline;;;;;;;
02:30:15;08060945834;Offline;;;;;;;
02:30:21;08061345843;Offline;;;;;;;
02:30:28;08060945831;Offline;;;;;;;
02:34:07;08061345859;Offline;;;;;;;
02:42:44;08061345859;Offline;;;;;;;
