
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:53:48;08061345859;Offline;;;;;;;
01:54:14;AD390800244;Offline;;;;;;;
02:02:32;08061345859;Offline;;;;;;;
02:03:01;AD390800244;Offline;;;;;;;
02:03:07;08060945834;Offline;;;;;;;
02:03:13;08061345843;Offline;;;;;;;
02:03:19;08060945831;Offline;;;;;;;
02:11:12;08061345859;Offline;;;;;;;
02:11:39;AD390800244;Offline;;;;;;;
02:11:45;08060945834;Offline;;;;;;;
02:11:51;08061345843;Offline;;;;;;;
02:11:57;08060945831;Offline;;;;;;;
02:20:21;AD390800244;Offline;;;;;;;
02:20:27;08060945834;Offline;;;;;;;
02:20:33;08061345843;Offline;;;;;;;
02:20:39;08060945831;Offline;;;;;;;
02:24:15;08061345859;Offline;;;;;;;
02:32:54;08061345859;Offline;;;;;;;
02:33:22;AD390800244;Offline;;;;;;;
02:33:28;08060945834;Offline;;;;;;;
02:33:34;08061345843;Offline;;;;;;;
02:33:40;08060945831;Offline;;;;;;;
02:41:31;08061345859;Offline;;;;;;;
02:42:02;AD390800244;Offline;;;;;;;
02:42:08;08060945834;Offline;;;;;;;
02:42:10;08061345843;Offline;;;;;;;
02:42:18;08060945831;Offline;;;;;;;
02:50:09;08061345859;Offline;;;;;;;
02:50:35;AD390800244;Offline;;;;;;;
02:50:41;08060945834;Offline;;;;;;;
02:50:47;08061345843;Offline;;;;;;;
02:50:53;08060945831;Offline;;;;;;;
03:03:09;08061345859;Offline;;;;;;;
03:03:36;AD390800244;Offline;;;;;;;
03:03:42;08060945834;Offline;;;;;;;
03:03:48;08061345843;Offline;;;;;;;
03:03:54;08060945831;Offline;;;;;;;
03:11:48;08061345859;Offline;;;;;;;
03:12:14;AD390800244;Offline;;;;;;;
03:12:23;08060945834;Offline;;;;;;;
03:12:29;08061345843;Offline;;;;;;;
03:12:31;08060945831;Offline;;;;;;;
03:20:24;08061345859;Offline;;;;;;;
03:20:52;AD390800244;Offline;;;;;;;
03:20:58;08060945834;Offline;;;;;;;
03:21:04;08061345843;Offline;;;;;;;
03:21:10;08060945831;Offline;;;;;;;
03:33:27;08061345859;Offline;;;;;;;
03:33:54;AD390800244;Offline;;;;;;;
03:34:00;08060945834;Offline;;;;;;;
03:34:06;08061345843;Offline;;;;;;;
03:34:12;08060945831;Offline;;;;;;;
03:42:02;08061345859;Offline;;;;;;;
03:42:33;AD390800244;Offline;;;;;;;
03:42:38;08060945834;Offline;;;;;;;
03:42:44;08061345843;Offline;;;;;;;
03:42:50;08060945831;Offline;;;;;;;
03:50:42;08061345859;Offline;;;;;;;
03:51:10;AD390800244;Offline;;;;;;;
03:51:16;08060945834;Offline;;;;;;;
03:51:22;08061345843;Offline;;;;;;;
03:51:28;08060945831;Offline;;;;;;;
04:00:02;08061345843;Offline;;;;;;;
04:00:08;08060945831;Offline;;;;;;;
04:03:42;08061345859;Offline;;;;;;;
04:04:09;AD390800244;Offline;;;;;;;
04:04:15;08060945834;Offline;;;;;;;
04:12:21;08061345859;Offline;;;;;;;
04:12:49;AD390800244;Offline;;;;;;;
04:12:55;08060945834;Offline;;;;;;;
04:13:01;08061345843;Offline;;;;;;;
04:13:07;08060945831;Offline;;;;;;;
04:21:00;08061345859;Offline;;;;;;;
04:21:26;AD390800244;Offline;;;;;;;
04:21:33;08060945834;Offline;;;;;;;
04:21:38;08061345843;Offline;;;;;;;
04:21:44;08060945831;Offline;;;;;;;
04:30:06;AD390800244;Offline;;;;;;;
04:30:12;08060945834;Offline;;;;;;;
04:30:18;08061345843;Offline;;;;;;;
04:30:24;08060945831;Offline;;;;;;;
04:34:01;08061345859;Offline;;;;;;;
04:42:55;08061345859;Offline;;;;;;;
04:43:21;AD390800244;Offline;;;;;;;
04:43:27;08060945834;Offline;;;;;;;
04:43:33;08061345843;Offline;;;;;;;
04:43:50;08060945831;Offline;;;;;;;
04:51:32;08061345859;Offline;;;;;;;
04:52:02;AD390800244;Offline;;;;;;;
04:52:07;08060945834;Offline;;;;;;;
04:52:10;08061345843;Offline;;;;;;;
04:52:30;08060945831;Offline;;;;;;;
05:00:13;08061345859;Offline;;;;;;;
05:00:40;AD390800244;Offline;;;;;;;
05:00:46;08060945834;Offline;;;;;;;
05:00:52;08061345843;Offline;;;;;;;
05:01:10;08060945831;Offline;;;;;;;
05:13:12;08061345859;Offline;;;;;;;
05:13:39;AD390800244;Offline;;;;;;;
05:13:45;08060945834;Offline;;;;;;;
05:13:51;08061345843;Offline;;;;;;;
05:14:08;08060945831;Offline;;;;;;;
05:21:47;08061345859;Offline;;;;;;;
05:22:17;AD390800244;Offline;;;;;;;
05:22:23;08060945834;Offline;;;;;;;
05:22:29;08061345843;Offline;;;;;;;
05:22:46;08060945831;Offline;;;;;;;
05:30:25;08061345859;Offline;;;;;;;
05:30:48;AD390800244;Offline;;;;;;;
05:30:54;08060945834;Offline;;;;;;;
05:31:00;08061345843;Offline;;;;;;;
05:31:06;08060945831;Offline;;;;;;;
05:43:22;08061345859;Offline;;;;;;;
05:43:49;AD390800244;Offline;;;;;;;
05:43:55;08060945834;Offline;;;;;;;
05:44:01;08061345843;Offline;;;;;;;
05:44:07;08060945831;Offline;;;;;;;
05:52:05;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:38;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:00:44;08061345859;Offline;;;;;;;
06:01:12;AD390800244;Offline;;;;;;;
06:01:18;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:30;08060945831;Offline;;;;;;;
06:10:05;08061345843;Offline;;;;;;;
06:10:11;08060945831;Offline;;;;;;;
06:13:46;08061345859;Offline;;;;;;;
06:14:13;AD390800244;Offline;;;;;;;
06:14:19;08060945834;Offline;;;;;;;
06:22:25;08061345859;Offline;;;;;;;
06:22:53;AD390800244;Offline;;;;;;;
06:22:59;08060945834;Offline;;;;;;;
06:23:05;08061345843;Offline;;;;;;;
06:23:11;08060945831;Offline;;;;;;;
06:31:01;08061345859;Offline;;;;;;;
06:31:27;AD390800244;Offline;;;;;;;
06:31:34;08060945834;Offline;;;;;;;
06:31:40;08061345843;Offline;;;;;;;
06:31:46;08060945831;Offline;;;;;;;
06:40:08;AD390800244;Offline;;;;;;;
06:40:14;08060945834;Offline;;;;;;;
06:40:20;08061345843;Offline;;;;;;;
06:40:26;08060945831;Offline;;;;;;;
06:44:04;08061345859;Offline;;;;;;;
06:52:44;08061345859;Offline;;;;;;;
06:53:12;AD390800244;Offline;;;;;;;
06:53:18;08060945834;Offline;;;;;;;
06:53:24;08061345843;Offline;;;;;;;
06:53:30;08060945831;Offline;;;;;;;
07:01:21;08061345859;Offline;;;;;;;
07:01:49;AD390800244;Offline;;;;;;;
07:01:55;08060945834;Offline;;;;;;;
07:02:04;08061345843;Offline;;;;;;;
07:02:06;08060945831;Offline;;;;;;;
07:10:03;08061345859;Offline;;;;;;;
07:10:30;AD390800244;Offline;;;;;;;
07:10:36;08060945834;Offline;;;;;;;
07:10:42;08061345843;Offline;;;;;;;
07:10:48;08060945831;Offline;;;;;;;
07:23:07;08061345859;Offline;;;;;;;
07:23:33;AD390800244;Offline;;;;;;;
07:23:39;08060945834;Offline;;;;;;;
07:23:45;08061345843;Offline;;;;;;;
07:23:51;08060945831;Offline;;;;;;;
07:31:45;08061345859;Offline;;;;;;;
07:32:11;AD390800244;Offline;;;;;;;
07:32:19;08060945834;Offline;;;;;;;
07:32:25;08061345843;Offline;;;;;;;
07:32:31;08060945831;Offline;;;;;;;
07:40:23;08061345859;Offline;;;;;;;
07:40:49;AD390800244;Offline;;;;;;;
07:40:55;08060945834;Offline;;;;;;;
07:41:01;08061345843;Offline;;;;;;;
07:41:07;08060945831;Offline;;;;;;;
07:52:56;08061345859;Offline;;;;;;;
07:53:11;AD390800244;Ok;;;;;;;
07:53:14;08060945834;Ok;181.3 V;0 W;0.000 kWh;3798 h;221 V;0.52 A;116485.465 kWh
07:53:18;08061345843;Err. red;103.9 V;0 W;0.000 kWh;3464 h;220 V;0.48 A;120816.826 kWh
07:53:21;08060945831;Ok;136.1 V;0 W;0.000 kWh;3613 h;219 V;0.47 A;122364.823 kWh
08:00:06;08061345859;Ok;142.4 V;0 W;0.000 kWh;3246 h;220 V;0.01 A;150619437.804 kWh
08:00:18;AD390800244;Ok;174.6 V;0 W;0.000 kWh;12019 h;221 V;0.39 A;27747.357 kWh
08:00:21;08060945834;Ok;165.7 V;0 W;0.000 kWh;3798 h;222 V;0.24 A;116485.465 kWh
08:00:23;08061345843;Ok;149.6 V;0 W;0.000 kWh;3464 h;221 V;0.14 A;120816.826 kWh
08:00:36;08060945831;Ok;167.8 V;0 W;0.000 kWh;3613 h;220 V;0.09 A;122364.823 kWh
08:10:14;08061345859;Ok;142.4 V;0 W;0.000 kWh;3246 h;220 V;0.04 A;150619437.804 kWh
08:10:26;AD390800244;Ok;175.1 V;149 W;0.000 kWh;12019 h;221 V;0.67 A;27747.358 kWh
08:10:28;08060945834;Ok;165.7 V;0 W;0.000 kWh;3798 h;221 V;0.08 A;116485.465 kWh
08:10:41;08061345843;Ok;149.6 V;0 W;0.000 kWh;3464 h;220 V;0.04 A;120816.826 kWh
08:10:44;08060945831;Ok;167.8 V;0 W;0.000 kWh;3613 h;219 V;0.01 A;122364.823 kWh
08:20:22;08061345859;Ok;142.4 V;0 W;0.000 kWh;3246 h;220 V;0.03 A;150619437.804 kWh
08:20:45;AD390800244;Ok;175.1 V;149 W;0.025 kWh;12019 h;221 V;0.67 A;27747.383 kWh
08:20:48;08060945834;Ok;165.7 V;0 W;0.000 kWh;3798 h;221 V;0.08 A;116485.465 kWh
08:20:50;08061345843;Ok;149.6 V;0 W;0.000 kWh;3464 h;220 V;0.04 A;120816.826 kWh
08:20:54;08060945831;Ok;167.3 V;0 W;0.000 kWh;3613 h;219 V;0.01 A;122364.823 kWh
08:30:43;08061345859;Ok;320.6 V;75 W;0.007 kWh;3246 h;220 V;0.34 A;150619437.811 kWh
08:30:55;AD390800244;Ok;175.1 V;149 W;0.051 kWh;12019 h;221 V;0.68 A;27747.408 kWh
08:30:58;08060945834;Ok;166.2 V;64 W;0.009 kWh;3798 h;222 V;0.29 A;116485.474 kWh
08:31:00;08061345843;Ok;351.7 V;69 W;0.008 kWh;3464 h;220 V;0.31 A;120816.835 kWh
08:31:13;08060945831;Ok;348.1 V;68 W;0.010 kWh;3613 h;219 V;0.31 A;122364.833 kWh
08:40:47;08061345859;Ok;350.2 V;68 W;0.019 kWh;3246 h;220 V;0.31 A;150619437.823 kWh
08:41:01;AD390800244;Ok;175.1 V;149 W;0.076 kWh;12020 h;222 V;0.67 A;27747.433 kWh
08:41:03;08060945834;Ok;165.7 V;60 W;0.019 kWh;3798 h;223 V;0.28 A;116485.484 kWh
08:41:05;08061345843;Ok;351.2 V;115 W;0.020 kWh;3464 h;222 V;0.51 A;120816.846 kWh
08:41:20;08060945831;Ok;347.6 V;64 W;0.025 kWh;3613 h;221 V;0.29 A;122364.848 kWh
08:51:09;08061345859;Ok;351.2 V;154 W;0.037 kWh;3246 h;222 V;0.69 A;150619437.841 kWh
08:51:21;AD390800244;Ok;357.4 V;209 W;0.105 kWh;12020 h;224 V;0.94 A;27747.463 kWh
08:51:24;08060945834;Ok;297.7 V;149 W;0.035 kWh;3798 h;225 V;0.67 A;116485.501 kWh
08:51:26;08061345843;Ok;352.8 V;153 W;0.040 kWh;3464 h;223 V;0.69 A;120816.866 kWh
08:51:39;08060945831;Ok;349.1 V;147 W;0.043 kWh;3613 h;222 V;0.65 A;122364.867 kWh
09:01:31;08061345859;Ok;352.2 V;218 W;0.056 kWh;3246 h;223 V;0.98 A;150619437.859 kWh
09:01:43;AD390800244;Ok;368.9 V;236 W;0.141 kWh;12020 h;224 V;1.05 A;27747.499 kWh
09:01:46;08060945834;Ok;353.3 V;235 W;0.056 kWh;3798 h;225 V;1.05 A;116485.521 kWh
09:01:48;08061345843;Ok;353.8 V;230 W;0.060 kWh;3464 h;223 V;1.03 A;120816.886 kWh
09:02:05;08060945831;Ok;350.2 V;238 W;0.063 kWh;3614 h;222 V;1.07 A;122364.886 kWh
09:11:50;08061345859;Ok;373.5 V;376 W;0.108 kWh;3246 h;224 V;1.81 A;150619437.912 kWh
09:12:05;AD390800244;Ok;362.6 V;274 W;0.171 kWh;12020 h;224 V;1.22 A;27747.529 kWh
09:12:08;08060945834;Ok;329.4 V;362 W;0.000 kWh;3799 h;225 V;1.60 A;116485.574 kWh
09:12:22;08061345843;Ok;354.8 V;372 W;0.116 kWh;3464 h;224 V;1.66 A;120816.942 kWh
09:12:25;08060945831;Ok;351.2 V;370 W;0.116 kWh;3614 h;223 V;1.65 A;122364.939 kWh
09:22:15;08061345859;Ok;364.7 V;469 W;0.184 kWh;3246 h;223 V;2.00 A;150619437.988 kWh
09:22:27;AD390800244;Ok;343.4 V;343 W;0.246 kWh;12020 h;225 V;1.53 A;27747.603 kWh
09:22:30;08060945834;Err. aislamiento;420.3 V;0 W;0.000 kWh;3799 h;225 V;0.42 A;116485.643 kWh
09:22:44;08061345843;Ok;362.1 V;448 W;0.193 kWh;3464 h;224 V;2.00 A;120817.019 kWh
09:22:47;08060945831;Ok;346.5 V;449 W;0.192 kWh;3614 h;223 V;2.02 A;122365.015 kWh
09:32:24;08061345859;Ok;360.6 V;796 W;0.282 kWh;3246 h;223 V;3.56 A;150619438.086 kWh
09:32:47;AD390800244;Ok;373.5 V;507 W;0.317 kWh;12020 h;225 V;2.32 A;27747.675 kWh
09:32:49;08060945834;Ok;375.6 V;777 W;0.074 kWh;3799 h;225 V;3.46 A;116485.722 kWh
09:32:52;08061345843;Ok;350.7 V;812 W;0.295 kWh;3464 h;224 V;3.62 A;120817.122 kWh
09:32:54;08060945831;Ok;372.0 V;815 W;0.295 kWh;3614 h;223 V;3.62 A;122365.118 kWh
09:42:44;08061345859;Ok;375.6 V;1626 W;0.484 kWh;3247 h;226 V;7.19 A;150619438.288 kWh
09:42:56;AD390800244;Ok;380.8 V;914 W;0.437 kWh;12020 h;228 V;4.01 A;27747.794 kWh
09:42:58;08060945834;Ok;368.3 V;1625 W;0.273 kWh;3799 h;227 V;7.16 A;116485.922 kWh
09:43:11;08061345843;Ok;366.8 V;1762 W;0.506 kWh;3465 h;227 V;7.75 A;120817.332 kWh
09:43:14;08060945831;Ok;382.4 V;1867 W;0.510 kWh;3614 h;226 V;8.30 A;122365.333 kWh
09:50:06;08060945831;Ok;363.7 V;1863 W;0.712 kWh;3614 h;225 V;8.28 A;122365.535 kWh
09:53:01;08061345859;Ok;388.6 V;3932 W;0.830 kWh;3247 h;230 V;17.1 A;150619438.634 kWh
09:53:13;AD390800244;Ok;390.2 V;2018 W;0.625 kWh;12020 h;233 V;8.62 A;27747.983 kWh
09:53:15;08060945834;Ok;374.1 V;4222 W;0.619 kWh;3800 h;231 V;18.2 A;116486.268 kWh
09:53:18;08061345843;Ok;376.7 V;4440 W;0.857 kWh;3465 h;232 V;19.1 A;120817.683 kWh
10:00:03;AD390800244;Ok;361.1 V;819 W;0.759 kWh;12021 h;226 V;3.62 A;27748.117 kWh
10:00:06;08060945834;Ok;364.7 V;1405 W;0.861 kWh;3800 h;226 V;6.20 A;116486.509 kWh
10:00:08;08061345843;Ok;364.7 V;1437 W;1.100 kWh;3465 h;225 V;6.38 A;120817.926 kWh
10:00:10;08060945831;Ok;361.1 V;1486 W;1.118 kWh;3614 h;224 V;6.63 A;122365.941 kWh
10:03:10;08061345859;Ok;366.8 V;1885 W;1.176 kWh;3247 h;224 V;8.41 A;150619438.980 kWh
10:10:12;08060945834;Ok;369.9 V;1749 W;1.169 kWh;3800 h;228 V;7.70 A;116486.818 kWh
10:10:14;08061345843;Ok;367.3 V;1804 W;1.414 kWh;3465 h;227 V;7.95 A;120818.241 kWh
10:10:17;08060945831;Ok;363.7 V;1879 W;1.444 kWh;3615 h;226 V;8.29 A;122366.267 kWh
10:13:14;08061345859;Ok;364.7 V;1664 W;1.502 kWh;3247 h;226 V;7.39 A;150619439.306 kWh
10:13:26;AD390800244;Ok;356.9 V;922 W;0.985 kWh;12021 h;227 V;4.06 A;27748.342 kWh
10:20:05;08061345859;Ok;373.5 V;2674 W;1.834 kWh;3247 h;227 V;11.8 A;150619439.638 kWh
10:20:18;AD390800244;Ok;353.8 V;1375 W;1.164 kWh;12021 h;229 V;5.99 A;27748.522 kWh
10:20:21;08060945834;Ok;357.4 V;2473 W;1.592 kWh;3800 h;229 V;10.8 A;116487.240 kWh
10:20:23;08061345843;Ok;353.8 V;2517 W;1.848 kWh;3465 h;229 V;11.0 A;120818.675 kWh
10:20:36;08060945831;Ok;356.4 V;2708 W;1.906 kWh;3615 h;228 V;11.9 A;122366.729 kWh
10:30:29;08061345859;Ok;380.3 V;3422 W;2.337 kWh;3248 h;227 V;15.0 A;150619440.141 kWh
10:30:40;AD390800244;Ok;345.5 V;1162 W;1.437 kWh;12021 h;229 V;5.10 A;27748.795 kWh
10:30:43;08060945834;Ok;348.6 V;2085 W;2.087 kWh;3800 h;226 V;9.30 A;116487.735 kWh
10:30:45;08061345843;Ok;336.7 V;1789 W;2.357 kWh;3466 h;226 V;7.91 A;120819.183 kWh
10:31:00;08060945831;Ok;348.6 V;1811 W;2.420 kWh;3615 h;225 V;8.03 A;122367.244 kWh
10:40:52;08061345859;Ok;354.3 V;2043 W;2.730 kWh;3248 h;227 V;9.02 A;150619440.534 kWh
10:41:04;AD390800244;Ok;361.1 V;1112 W;1.641 kWh;12022 h;228 V;4.86 A;27748.999 kWh
10:41:06;08060945834;Ok;350.2 V;2010 W;2.445 kWh;3800 h;228 V;8.82 A;116488.094 kWh
10:41:08;08061345843;Ok;345.5 V;2034 W;2.718 kWh;3466 h;228 V;8.93 A;120819.544 kWh
10:41:23;08060945831;Ok;334.1 V;2109 W;2.792 kWh;3615 h;227 V;9.27 A;122367.615 kWh
10:51:19;08061345859;Ok;361.6 V;1337 W;3.087 kWh;3248 h;225 V;5.96 A;150619440.891 kWh
10:51:32;AD390800244;Ok;365.2 V;731 W;1.829 kWh;12022 h;226 V;3.24 A;27749.187 kWh
10:51:34;08060945834;Ok;351.2 V;1244 W;2.775 kWh;3800 h;226 V;5.50 A;116488.424 kWh
10:51:36;08061345843;Ok;353.8 V;1253 W;3.049 kWh;3466 h;225 V;5.55 A;120819.875 kWh
10:51:51;08060945831;Ok;358.5 V;1252 W;3.128 kWh;3615 h;225 V;5.55 A;122367.952 kWh
11:01:42;08061345859;Ok;358.5 V;980 W;3.265 kWh;3248 h;223 V;4.39 A;150619441.068 kWh
11:01:54;AD390800244;Ok;375.1 V;579 W;1.934 kWh;12022 h;225 V;2.58 A;27749.291 kWh
11:01:59;08060945834;Ok;359.0 V;934 W;2.946 kWh;3800 h;225 V;4.15 A;116488.595 kWh
11:02:01;08061345843;Ok;360.0 V;1019 W;3.166 kWh;3466 h;226 V;4.52 A;120819.993 kWh
11:02:16;08060945831;Ok;356.9 V;1060 W;3.248 kWh;3616 h;224 V;4.72 A;122368.071 kWh
11:11:49;08061345859;Ok;363.2 V;1487 W;3.493 kWh;3248 h;224 V;6.64 A;150619441.297 kWh
11:12:03;AD390800244;Ok;380.3 V;872 W;2.016 kWh;12022 h;227 V;3.85 A;27749.374 kWh
11:12:05;08060945834;Ok;365.2 V;1528 W;3.086 kWh;3801 h;226 V;6.77 A;116488.734 kWh
11:12:09;08061345843;Ok;364.2 V;1429 W;3.443 kWh;3466 h;225 V;6.37 A;120820.269 kWh
11:12:23;08060945831;Ok;360.6 V;1483 W;3.535 kWh;3616 h;224 V;6.63 A;122368.358 kWh
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:12:56;;Offline;;;;;;;
11:13:04;;Offline;;;;;;;
11:13:04;;Offline;;;;;;;
11:13:04;;Offline;;;;;;;
11:13:04;;Offline;;;;;;;
11:13:32;;Offline;;;;;;;
11:22:17;08061345859;Ok;360.0 V;1108 W;3.733 kWh;3248 h;223 V;4.96 A;150619441.537 kWh
11:22:30;AD390800244;Ok;375.6 V;621 W;2.193 kWh;12022 h;225 V;2.76 A;27749.551 kWh
11:22:32;08060945834;Ok;360.6 V;1042 W;3.391 kWh;3801 h;225 V;4.64 A;116489.039 kWh
11:22:46;08061345843;Ok;361.6 V;996 W;3.676 kWh;3466 h;224 V;4.52 A;120820.502 kWh
11:22:49;08060945831;Ok;356.9 V;1030 W;3.766 kWh;3616 h;223 V;4.61 A;122368.589 kWh
11:32:24;08061345859;Ok;364.7 V;916 W;3.882 kWh;3248 h;222 V;4.17 A;150619441.685 kWh
11:32:48;AD390800244;Ok;374.6 V;545 W;2.284 kWh;12022 h;223 V;2.44 A;27749.642 kWh
11:32:50;08060945834;Ok;359.0 V;871 W;3.539 kWh;3801 h;223 V;3.89 A;116489.187 kWh
11:32:53;08061345843;Ok;359.0 V;866 W;3.821 kWh;3466 h;223 V;3.89 A;120820.647 kWh
11:32:55;08060945831;Ok;355.9 V;879 W;3.915 kWh;3616 h;222 V;3.97 A;122368.738 kWh
11:42:48;08061345859;Ok;376.7 V;1010 W;4.037 kWh;3249 h;223 V;4.47 A;150619441.840 kWh
11:43:00;AD390800244;Ok;375.1 V;586 W;2.377 kWh;12022 h;223 V;2.63 A;27749.734 kWh
11:43:02;08060945834;Ok;360.0 V;990 W;3.691 kWh;3801 h;223 V;4.44 A;116489.339 kWh
11:43:16;08061345843;Ok;365.8 V;965 W;3.977 kWh;3467 h;224 V;4.32 A;120820.803 kWh
11:43:19;08060945831;Ok;356.4 V;1000 W;4.073 kWh;3616 h;223 V;4.48 A;122368.896 kWh
11:50:11;08060945831;Ok;354.3 V;739 W;4.173 kWh;3616 h;221 V;3.34 A;122368.997 kWh
11:53:09;08061345859;Ok;356.4 V;706 W;4.184 kWh;3249 h;222 V;3.18 A;150619441.988 kWh
11:53:20;AD390800244;Ok;373.0 V;453 W;2.465 kWh;12022 h;223 V;2.04 A;27749.822 kWh
11:53:23;08060945834;Ok;356.9 V;699 W;3.834 kWh;3802 h;223 V;3.13 A;116489.482 kWh
11:53:36;08061345843;Ok;358.0 V;716 W;4.116 kWh;3467 h;223 V;3.21 A;120820.942 kWh
12:00:12;AD390800244;Ok;375.6 V;609 W;2.525 kWh;12023 h;224 V;2.72 A;27749.883 kWh
12:00:14;08060945834;Ok;360.0 V;1009 W;3.930 kWh;3802 h;225 V;4.49 A;116489.578 kWh
12:00:17;08061345843;Ok;360.6 V;1034 W;4.212 kWh;3467 h;224 V;4.62 A;120821.038 kWh
12:00:31;08060945831;Ok;366.3 V;1060 W;4.315 kWh;3616 h;222 V;4.78 A;122369.138 kWh
12:03:27;08061345859;Ok;359.5 V;1037 W;4.341 kWh;3249 h;223 V;4.64 A;150619442.145 kWh
12:10:23;08061345859;Ok;361.1 V;1247 W;4.475 kWh;3249 h;223 V;5.58 A;150619442.279 kWh
12:10:36;AD390800244;Ok;377.2 V;697 W;2.638 kWh;12023 h;224 V;3.12 A;27749.995 kWh
12:10:39;08060945834;Ok;361.6 V;1196 W;4.119 kWh;3802 h;224 V;5.34 A;116489.768 kWh
12:10:41;08061345843;Ok;362.6 V;1218 W;4.405 kWh;3467 h;223 V;5.45 A;120821.231 kWh
12:10:55;08060945831;Ok;368.9 V;1230 W;4.512 kWh;3617 h;222 V;5.61 A;122369.335 kWh
12:20:44;08061345859;Ok;364.7 V;1390 W;4.703 kWh;3249 h;223 V;6.26 A;150619442.507 kWh
12:20:56;AD390800244;Ok;378.7 V;773 W;2.766 kWh;12023 h;225 V;3.44 A;27750.123 kWh
12:20:58;08060945834;Ok;363.2 V;1364 W;4.341 kWh;3802 h;225 V;6.06 A;116489.990 kWh
12:21:01;08061345843;Ok;369.4 V;1372 W;4.630 kWh;3467 h;225 V;6.12 A;120821.456 kWh
12:21:03;08060945831;Ok;360.0 V;1415 W;4.737 kWh;3617 h;223 V;6.33 A;122369.560 kWh
12:30:54;08061345859;Ok;361.1 V;1254 W;4.919 kWh;3250 h;223 V;5.62 A;150619442.723 kWh
12:31:17;AD390800244;Ok;360.6 V;701 W;2.888 kWh;12023 h;225 V;3.13 A;27750.246 kWh
12:31:19;08060945834;Ok;362.1 V;1218 W;4.553 kWh;3802 h;225 V;5.42 A;116490.202 kWh
12:31:21;08061345843;Ok;379.3 V;1172 W;4.841 kWh;3468 h;224 V;5.24 A;120821.667 kWh
12:31:24;08060945831;Ok;358.5 V;1241 W;4.954 kWh;3617 h;223 V;5.58 A;122369.777 kWh
