
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:51:03;08060945834;Offline;;;;;;;
01:51:09;08061345843;Offline;;;;;;;
01:51:15;08060945831;Offline;;;;;;;
02:00:10;AD390800244;Offline;;;;;;;
02:00:16;08060945834;Offline;;;;;;;
02:00:22;08061345843;Offline;;;;;;;
02:00:28;08060945831;Offline;;;;;;;
02:02:55;08061345859;Offline;;;;;;;
02:12:12;08061345859;Offline;;;;;;;
02:12:30;AD390800244;Offline;;;;;;;
02:12:36;08060945834;Offline;;;;;;;
02:12:42;08061345843;Offline;;;;;;;
02:12:48;08060945831;Offline;;;;;;;
02:21:21;08061345859;Offline;;;;;;;
02:21:36;AD390800244;Offline;;;;;;;
02:21:42;08060945834;Offline;;;;;;;
02:21:48;08061345843;Offline;;;;;;;
02:21:56;08060945831;Offline;;;;;;;
02:30:32;08061345859;Offline;;;;;;;
02:30:47;AD390800244;Offline;;;;;;;
02:30:54;08060945834;Offline;;;;;;;
02:31:00;08061345843;Offline;;;;;;;
02:31:07;08060945831;Offline;;;;;;;
02:40:06;08061345843;Offline;;;;;;;
02:40:13;08060945831;Offline;;;;;;;
02:42:40;08061345859;Offline;;;;;;;
02:42:55;AD390800244;Offline;;;;;;;
02:43:01;08060945834;Offline;;;;;;;
02:51:50;08061345859;Offline;;;;;;;
02:52:05;AD390800244;Offline;;;;;;;
02:52:11;08060945834;Offline;;;;;;;
02:52:17;08061345843;Offline;;;;;;;
02:52:24;08060945831;Offline;;;;;;;
03:00:59;08061345859;Offline;;;;;;;
03:01:15;AD390800244;Offline;;;;;;;
03:01:21;08060945834;Offline;;;;;;;
03:01:27;08061345843;Offline;;;;;;;
03:01:34;08060945831;Offline;;;;;;;
03:10:08;08061345859;Offline;;;;;;;
03:10:24;AD390800244;Offline;;;;;;;
03:10:30;08060945834;Offline;;;;;;;
03:10:36;08061345843;Offline;;;;;;;
03:10:43;08060945831;Offline;;;;;;;
03:22:17;08061345859;Offline;;;;;;;
03:22:33;AD390800244;Offline;;;;;;;
03:22:39;08060945834;Offline;;;;;;;
03:22:45;08061345843;Offline;;;;;;;
03:22:52;08060945831;Offline;;;;;;;
03:31:26;08061345859;Offline;;;;;;;
03:31:41;AD390800244;Offline;;;;;;;
03:31:47;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:32:01;08060945831;Offline;;;;;;;
03:40:37;08061345859;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:40:59;08060945834;Offline;;;;;;;
03:41:04;08061345843;Offline;;;;;;;
03:41:12;08060945831;Offline;;;;;;;
03:50:03;08060945834;Offline;;;;;;;
03:50:09;08061345843;Offline;;;;;;;
03:50:18;08060945831;Offline;;;;;;;
03:52:45;08061345859;Offline;;;;;;;
03:53:00;AD390800244;Offline;;;;;;;
04:01:51;08061345859;Offline;;;;;;;
04:02:07;AD390800244;Offline;;;;;;;
04:02:13;08060945834;Offline;;;;;;;
04:02:19;08061345843;Offline;;;;;;;
04:02:26;08060945831;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:19;AD390800244;Offline;;;;;;;
04:11:25;08060945834;Offline;;;;;;;
04:11:31;08061345843;Offline;;;;;;;
04:11:38;08060945831;Offline;;;;;;;
04:20:13;08061345859;Offline;;;;;;;
04:20:29;AD390800244;Offline;;;;;;;
04:20:35;08060945834;Offline;;;;;;;
04:20:41;08061345843;Offline;;;;;;;
04:20:48;08060945831;Offline;;;;;;;
04:32:28;08061345859;Offline;;;;;;;
04:32:44;AD390800244;Offline;;;;;;;
04:32:50;08060945834;Offline;;;;;;;
04:32:56;08061345843;Offline;;;;;;;
04:33:03;08060945831;Offline;;;;;;;
04:41:40;08061345859;Offline;;;;;;;
04:41:56;AD390800244;Offline;;;;;;;
04:42:02;08060945834;Offline;;;;;;;
04:42:08;08061345843;Offline;;;;;;;
04:42:15;08060945831;Offline;;;;;;;
04:50:50;08061345859;Offline;;;;;;;
04:51:06;AD390800244;Offline;;;;;;;
04:51:12;08060945834;Offline;;;;;;;
04:51:18;08061345843;Offline;;;;;;;
04:51:25;08060945831;Offline;;;;;;;
05:00:13;AD390800244;Offline;;;;;;;
05:00:19;08060945834;Offline;;;;;;;
05:00:25;08061345843;Offline;;;;;;;
05:00:32;08060945831;Offline;;;;;;;
05:02:59;08061345859;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:22;AD390800244;Offline;;;;;;;
05:12:28;08060945834;Offline;;;;;;;
05:12:34;08061345843;Offline;;;;;;;
05:12:43;08060945831;Offline;;;;;;;
05:21:39;08061345859;Offline;;;;;;;
05:21:55;AD390800244;Offline;;;;;;;
05:22:01;08060945834;Offline;;;;;;;
05:22:07;08061345843;Offline;;;;;;;
05:22:14;08060945831;Offline;;;;;;;
05:30:52;08061345859;Offline;;;;;;;
05:31:07;AD390800244;Offline;;;;;;;
05:31:13;08060945834;Offline;;;;;;;
05:31:19;08061345843;Offline;;;;;;;
05:31:27;08060945831;Offline;;;;;;;
05:40:15;AD390800244;Offline;;;;;;;
05:40:21;08060945834;Offline;;;;;;;
05:40:27;08061345843;Offline;;;;;;;
05:40:34;08060945831;Offline;;;;;;;
05:43:02;08061345859;Offline;;;;;;;
05:52:10;08061345859;Offline;;;;;;;
05:52:26;AD390800244;Offline;;;;;;;
05:52:32;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:45;08060945831;Offline;;;;;;;
06:01:17;08061345859;Offline;;;;;;;
06:01:32;AD390800244;Offline;;;;;;;
06:01:38;08060945834;Offline;;;;;;;
06:01:44;08061345843;Offline;;;;;;;
06:01:52;08060945831;Offline;;;;;;;
06:10:28;08061345859;Offline;;;;;;;
06:10:43;AD390800244;Offline;;;;;;;
06:10:49;08060945834;Offline;;;;;;;
06:10:55;08061345843;Offline;;;;;;;
06:11:03;08060945831;Offline;;;;;;;
06:21:43;08061345859;Err. interno;201.6 V;0 W;0.000 kWh;4078 h;222 V;0.42 A;150621158.035 kWh
06:21:58;AD390800244;Ok;177.2 V;0 W;0.000 kWh;12884 h;222 V;0.00 A;28510.789 kWh
06:22:01;08060945834;Err. interno;233.3 V;0 W;0.000 kWh;4638 h;223 V;0.46 A;118146.324 kWh
06:22:04;08061345843;Err. interno;205.2 V;0 W;0.000 kWh;4308 h;223 V;0.43 A;122516.087 kWh
06:22:07;08060945831;Ok;205.7 V;0 W;0.000 kWh;4459 h;221 V;0.41 A;124115.399 kWh
06:31:07;08061345859;Ok;164.7 V;0 W;0.000 kWh;4078 h;222 V;0.05 A;150621158.035 kWh
06:31:19;AD390800244;Ok;188.1 V;0 W;0.000 kWh;12884 h;222 V;0.00 A;28510.789 kWh
06:31:21;08060945834;Ok;154.8 V;0 W;0.000 kWh;4638 h;223 V;0.13 A;118146.324 kWh
06:31:23;08061345843;Ok;170.9 V;0 W;0.000 kWh;4308 h;222 V;0.07 A;122516.087 kWh
06:31:26;08060945831;Ok;166.2 V;0 W;0.000 kWh;4459 h;220 V;0.05 A;124115.399 kWh
06:40:09;AD390800244;Ok;188.6 V;129 W;0.007 kWh;12884 h;223 V;0.59 A;28510.796 kWh
06:40:12;08060945834;Ok;154.3 V;0 W;0.000 kWh;4638 h;223 V;0.05 A;118146.324 kWh
06:40:14;08061345843;Ok;170.9 V;0 W;0.000 kWh;4308 h;223 V;0.04 A;122516.087 kWh
06:40:16;08060945831;Ok;166.2 V;0 W;0.000 kWh;4459 h;221 V;0.01 A;124115.399 kWh
06:42:10;08061345859;Ok;164.7 V;0 W;0.000 kWh;;221 V;0.04 A;150621158.035 kWh
06:50:55;08061345859;Ok;230.7 V;71 W;0.010 kWh;4078 h;222 V;0.31 A;150621158.044 kWh
06:51:10;AD390800244;Ok;122.6 V;137 W;0.031 kWh;12884 h;222 V;0.62 A;28510.820 kWh
06:51:12;08060945834;Ok;276.9 V;67 W;0.006 kWh;4639 h;223 V;0.29 A;118146.330 kWh
06:51:14;08061345843;Ok;319.5 V;65 W;0.011 kWh;4308 h;222 V;0.29 A;122516.098 kWh
06:51:17;08060945831;Ok;241.1 V;64 W;0.010 kWh;4459 h;221 V;0.29 A;124115.409 kWh
07:00:05;08060945834;Ok;286.3 V;82 W;0.016 kWh;4639 h;223 V;0.37 A;118146.340 kWh
07:00:07;08061345843;Ok;282.6 V;77 W;0.021 kWh;4308 h;222 V;0.34 A;122516.108 kWh
07:00:10;08060945831;Ok;334.6 V;68 W;0.020 kWh;4459 h;220 V;0.30 A;124115.419 kWh
07:02:01;08061345859;Ok;333.0 V;83 W;0.024 kWh;4078 h;221 V;0.37 A;150621158.058 kWh
07:02:16;AD390800244;Ok;296.7 V;152 W;0.058 kWh;12884 h;222 V;0.68 A;28510.847 kWh
07:11:02;08061345859;Ok;317.4 V;135 W;0.033 kWh;4078 h;222 V;0.60 A;150621158.068 kWh
07:11:14;AD390800244;Ok;306.0 V;171 W;0.081 kWh;12884 h;222 V;0.77 A;28510.871 kWh
07:11:16;08060945834;Ok;314.3 V;142 W;0.030 kWh;4639 h;224 V;0.64 A;118146.354 kWh
07:11:19;08061345843;Ok;318.0 V;138 W;0.033 kWh;4308 h;222 V;0.63 A;122516.120 kWh
07:11:21;08060945831;Ok;331.5 V;128 W;0.032 kWh;4460 h;222 V;0.58 A;124115.431 kWh
07:20:06;AD390800244;Ok;329.4 V;171 W;0.107 kWh;12884 h;223 V;0.77 A;28510.896 kWh
07:20:09;08060945834;Ok;323.1 V;146 W;0.052 kWh;4639 h;224 V;0.65 A;118146.376 kWh
07:20:12;08061345843;Ok;;107 W;0.052 kWh;4308 h;;;122516.139 kWh
07:20:15;08060945831;Ok;303.4 V;136 W;0.051 kWh;4460 h;222 V;0.62 A;124115.450 kWh
07:22:07;08061345859;Ok;316.9 V;150 W;0.059 kWh;4079 h;222 V;0.67 A;150621158.094 kWh
07:31:02;08061345859;Ok;351.2 V;229 W;0.086 kWh;4079 h;223 V;1.03 A;150621158.121 kWh
07:31:13;AD390800244;Ok;348.1 V;225 W;0.143 kWh;12884 h;223 V;1.01 A;28510.932 kWh
07:31:16;08060945834;Ok;313.3 V;250 W;0.086 kWh;4639 h;225 V;1.11 A;118146.410 kWh
07:31:18;08061345843;Ok;327.8 V;257 W;0.085 kWh;4308 h;223 V;1.15 A;122516.172 kWh
07:31:21;08060945831;Ok;349.1 V;234 W;0.083 kWh;4460 h;222 V;1.06 A;124115.482 kWh
07:40:06;AD390800244;Ok;343.4 V;232 W;0.178 kWh;12884 h;223 V;1.03 A;28510.967 kWh
07:40:11;08060945834;Ok;327.8 V;269 W;0.110 kWh;4640 h;224 V;1.19 A;118146.434 kWh
07:40:14;08061345843;Ok;340.8 V;276 W;0.109 kWh;4308 h;223 V;1.22 A;122516.197 kWh
07:40:16;08060945831;Ok;335.6 V;260 W;0.106 kWh;4460 h;222 V;1.17 A;124115.505 kWh
07:42:06;08061345859;Ok;340.3 V;278 W;0.119 kWh;4079 h;222 V;1.23 A;150621158.154 kWh
07:50:54;08061345859;Ok;351.7 V;259 W;0.159 kWh;4079 h;222 V;1.17 A;150621158.193 kWh
07:51:06;AD390800244;Ok;329.4 V;236 W;0.221 kWh;12885 h;222 V;1.06 A;28511.011 kWh
07:51:09;08060945834;Ok;327.3 V;273 W;0.160 kWh;4640 h;224 V;1.23 A;118146.484 kWh
07:51:12;08061345843;Ok;323.1 V;276 W;0.161 kWh;4309 h;222 V;1.24 A;122516.248 kWh
07:51:14;08060945831;Ok;336.1 V;264 W;0.155 kWh;4460 h;222 V;1.19 A;124115.554 kWh
08:00:01;08060945834;Ok;318.0 V;220 W;0.188 kWh;4640 h;223 V;0.98 A;118146.512 kWh
08:00:05;08061345843;Ok;331.5 V;234 W;0.197 kWh;4309 h;222 V;1.05 A;122516.284 kWh
08:00:07;08060945831;Ok;345.0 V;219 W;0.189 kWh;4460 h;221 V;0.98 A;124115.588 kWh
08:01:58;08061345859;Ok;330.9 V;218 W;0.202 kWh;4079 h;220 V;1.00 A;150621158.236 kWh
08:02:10;AD390800244;Ok;348.1 V;206 W;0.262 kWh;12885 h;221 V;0.93 A;28511.051 kWh
08:10:58;08061345859;Ok;321.1 V;98 W;0.216 kWh;4080 h;221 V;0.45 A;150621158.251 kWh
08:11:10;AD390800244;Ok;296.7 V;149 W;0.289 kWh;12885 h;221 V;0.67 A;28511.078 kWh
08:11:15;08060945834;Ok;309.1 V;97 W;0.218 kWh;4640 h;222 V;0.45 A;118146.543 kWh
08:11:17;08061345843;Ok;287.8 V;92 W;0.219 kWh;4309 h;222 V;0.42 A;122516.306 kWh
08:11:20;08060945831;Ok;310.2 V;72 W;0.210 kWh;4460 h;220 V;0.31 A;124115.609 kWh
08:20:10;AD390800244;Ok;315.4 V;179 W;0.312 kWh;12885 h;223 V;0.80 A;28511.101 kWh
08:20:13;08060945834;Ok;318.0 V;153 W;0.236 kWh;4640 h;223 V;0.69 A;118146.560 kWh
08:20:15;08061345843;Ok;315.4 V;149 W;0.236 kWh;4309 h;222 V;0.67 A;122516.323 kWh
08:20:18;08060945831;Ok;310.2 V;113 W;0.224 kWh;4461 h;221 V;0.51 A;124115.623 kWh
08:22:13;08061345859;Ok;321.1 V;143 W;0.238 kWh;4080 h;222 V;0.64 A;150621158.273 kWh
08:31:09;08061345859;Ok;302.9 V;79 W;0.254 kWh;4080 h;219 V;0.37 A;150621158.288 kWh
08:31:20;AD390800244;Ok;329.4 V;141 W;0.341 kWh;12885 h;220 V;0.64 A;28511.131 kWh
08:31:23;08060945834;Ok;318.0 V;82 W;0.257 kWh;4640 h;221 V;0.37 A;118146.581 kWh
08:31:25;08061345843;Ok;296.7 V;80 W;0.256 kWh;4309 h;220 V;0.37 A;122516.343 kWh
08:31:28;08060945831;Ok;300.8 V;72 W;0.243 kWh;4461 h;219 V;0.33 A;124115.642 kWh
08:40:26;08061345859;Ok;300.8 V;109 W;0.262 kWh;4080 h;221 V;0.50 A;150621158.297 kWh
08:40:41;AD390800244;Ok;320.0 V;156 W;0.364 kWh;12886 h;221 V;0.71 A;28511.153 kWh
08:40:44;08060945834;Ok;306.5 V;112 W;0.267 kWh;4640 h;223 V;0.51 A;118146.591 kWh
08:40:46;08061345843;Ok;310.7 V;115 W;0.265 kWh;4310 h;221 V;0.51 A;122516.352 kWh
08:40:48;08060945831;Ok;306.0 V;94 W;0.251 kWh;4461 h;221 V;0.45 A;124115.650 kWh
08:51:30;08061345859;Ok;351.2 V;222 W;0.299 kWh;4080 h;221 V;1.01 A;150621158.333 kWh
08:51:45;AD390800244;Ok;320.0 V;213 W;0.401 kWh;12886 h;221 V;0.98 A;28511.190 kWh
08:51:48;08060945834;Ok;352.2 V;217 W;0.305 kWh;4641 h;222 V;0.97 A;118146.629 kWh
08:51:50;08061345843;Ok;329.9 V;234 W;0.000 kWh;4310 h;221 V;1.05 A;122516.390 kWh
08:51:52;08060945831;Ok;343.4 V;223 W;0.000 kWh;4461 h;220 V;1.01 A;124115.686 kWh
09:00:23;08061345859;Ok;328.9 V;259 W;0.333 kWh;4080 h;221 V;1.18 A;150621158.367 kWh
09:00:37;AD390800244;Ok;338.7 V;240 W;0.434 kWh;12886 h;222 V;1.07 A;28511.223 kWh
09:00:39;08060945834;Ok;353.3 V;254 W;0.339 kWh;4641 h;223 V;1.13 A;118146.663 kWh
09:00:42;08061345843;Ok;338.2 V;280 W;0.000 kWh;4310 h;222 V;1.26 A;122516.426 kWh
09:00:44;08060945831;Ok;346.0 V;272 W;0.009 kWh;4461 h;221 V;1.22 A;124115.720 kWh
09:11:38;08061345859;Ok;326.3 V;229 W;0.365 kWh;4080 h;222 V;1.03 A;150621158.400 kWh
09:11:52;AD390800244;Ok;315.4 V;221 W;0.476 kWh;12886 h;222 V;1.00 A;28511.265 kWh
09:11:54;08060945834;Ok;322.1 V;235 W;0.371 kWh;4641 h;223 V;1.05 A;118146.695 kWh
09:11:57;08061345843;Ok;324.2 V;238 W;0.034 kWh;4310 h;222 V;1.07 A;122516.459 kWh
09:11:59;08060945831;Ok;348.6 V;226 W;0.041 kWh;4462 h;221 V;1.02 A;124115.752 kWh
09:20:33;08061345859;Ok;340.3 V;417 W;0.405 kWh;4081 h;222 V;1.90 A;150621158.439 kWh
09:20:45;AD390800244;Ok;348.1 V;316 W;0.512 kWh;12886 h;223 V;1.44 A;28511.301 kWh
09:20:47;08060945834;Ok;336.7 V;437 W;0.412 kWh;4641 h;223 V;1.94 A;118146.737 kWh
09:20:50;08061345843;Ok;338.7 V;452 W;0.077 kWh;4310 h;222 V;2.03 A;122516.503 kWh
09:20:52;08060945831;Ok;346.0 V;445 W;0.083 kWh;4462 h;221 V;2.00 A;124115.794 kWh
09:31:40;08061345859;Ok;352.2 V;285 W;0.483 kWh;4081 h;221 V;1.28 A;150621158.517 kWh
09:31:54;AD390800244;Ok;329.4 V;248 W;0.570 kWh;12886 h;221 V;1.11 A;28511.359 kWh
09:31:56;08060945834;Ok;299.2 V;288 W;0.491 kWh;4641 h;222 V;1.30 A;118146.815 kWh
09:31:59;08061345843;Ok;320.0 V;295 W;0.156 kWh;4310 h;222 V;1.32 A;122516.582 kWh
09:32:01;08060945831;Ok;326.8 V;283 W;0.160 kWh;4462 h;221 V;1.28 A;124115.871 kWh
09:40:38;08061345859;Ok;314.3 V;83 W;0.500 kWh;4081 h;220 V;0.37 A;150621158.535 kWh
09:40:50;AD390800244;Ok;334.1 V;137 W;0.598 kWh;12886 h;221 V;0.63 A;28511.387 kWh
09:40:55;08060945834;Ok;315.9 V;78 W;0.506 kWh;4642 h;222 V;0.35 A;118146.830 kWh
09:40:58;08061345843;Ok;290.4 V;73 W;0.174 kWh;4310 h;221 V;0.33 A;122516.600 kWh
09:41:00;08060945831;Ok;301.3 V;68 W;0.176 kWh;4462 h;220 V;0.31 A;124115.887 kWh
09:51:45;08061345859;Ok;307.6 V;109 W;0.515 kWh;4081 h;220 V;0.50 A;150621158.550 kWh
09:52:01;AD390800244;Ok;329.4 V;160 W;0.625 kWh;12887 h;220 V;0.73 A;28511.414 kWh
09:52:03;08060945834;Ok;300.3 V;123 W;0.521 kWh;4642 h;221 V;0.55 A;118146.846 kWh
09:52:05;08061345843;Ok;314.3 V;123 W;0.189 kWh;4311 h;221 V;0.55 A;122516.615 kWh
09:52:08;08060945831;Ok;314.8 V;113 W;0.190 kWh;4462 h;219 V;0.51 A;124115.901 kWh
10:00:48;08061345859;Ok;326.3 V;143 W;0.535 kWh;4081 h;220 V;0.65 A;150621158.570 kWh
10:01:02;AD390800244;Ok;334.1 V;187 W;0.651 kWh;12887 h;221 V;0.84 A;28511.440 kWh
10:01:04;08060945834;Ok;309.1 V;142 W;0.543 kWh;4642 h;221 V;0.64 A;118146.867 kWh
10:01:07;08061345843;Ok;314.3 V;169 W;0.210 kWh;4311 h;220 V;0.77 A;122516.636 kWh
10:01:09;08060945831;Ok;343.4 V;155 W;0.209 kWh;4462 h;219 V;0.69 A;124115.920 kWh
10:10:14;AD390800244;Ok;324.7 V;244 W;0.687 kWh;12887 h;221 V;1.10 A;28511.477 kWh
10:10:17;08060945834;Ok;327.3 V;291 W;0.567 kWh;4642 h;221 V;1.31 A;118146.891 kWh
10:10:19;08061345843;Ok;342.4 V;287 W;0.233 kWh;4311 h;221 V;1.31 A;122516.658 kWh
10:10:21;08060945831;Ok;349.6 V;272 W;0.000 kWh;4462 h;219 V;1.24 A;124115.942 kWh
10:12:20;08061345859;Ok;360.0 V;192 W;0.566 kWh;4082 h;220 V;0.88 A;150621158.601 kWh
10:21:16;08061345859;Ok;339.8 V;195 W;0.587 kWh;4082 h;220 V;0.89 A;150621158.622 kWh
10:21:28;AD390800244;Ok;357.4 V;194 W;0.722 kWh;12887 h;220 V;0.89 A;28511.512 kWh
10:21:33;08060945834;Ok;351.7 V;187 W;0.599 kWh;4642 h;221 V;0.84 A;118146.923 kWh
10:21:35;08061345843;Ok;334.6 V;192 W;0.264 kWh;4311 h;220 V;0.86 A;122516.690 kWh
10:21:38;08060945831;Ok;320.0 V;185 W;0.013 kWh;4463 h;219 V;0.84 A;124115.973 kWh
10:30:10;08061345859;Ok;312.2 V;143 W;0.615 kWh;4082 h;219 V;0.64 A;150621158.650 kWh
10:30:24;AD390800244;Ok;357.4 V;168 W;0.752 kWh;12887 h;220 V;0.76 A;28511.541 kWh
10:30:27;08060945834;Ok;318.5 V;138 W;0.626 kWh;4642 h;221 V;0.62 A;118146.950 kWh
10:30:29;08061345843;Ok;315.4 V;111 W;0.292 kWh;4311 h;220 V;0.51 A;122516.718 kWh
10:30:32;08060945831;Ok;329.4 V;121 W;0.040 kWh;4463 h;219 V;0.54 A;124115.999 kWh
10:41:22;08061345859;Ok;324.2 V;154 W;0.629 kWh;4082 h;220 V;0.71 A;150621158.663 kWh
10:41:37;AD390800244;Ok;329.4 V;187 W;0.780 kWh;12888 h;220 V;0.84 A;28511.569 kWh
10:41:40;08060945834;Ok;306.5 V;164 W;0.640 kWh;4642 h;221 V;0.75 A;118146.965 kWh
10:41:42;08061345843;Ok;334.1 V;157 W;0.305 kWh;4312 h;220 V;0.71 A;122516.731 kWh
10:41:44;08060945831;Ok;328.9 V;155 W;0.053 kWh;4463 h;220 V;0.71 A;124116.012 kWh
10:50:21;08061345859;Ok;296.1 V;98 W;0.648 kWh;4082 h;220 V;0.45 A;150621158.682 kWh
10:50:34;AD390800244;Ok;329.4 V;152 W;0.805 kWh;12888 h;221 V;0.69 A;28511.594 kWh
10:50:36;08060945834;Ok;306.5 V;105 W;0.660 kWh;4643 h;221 V;0.46 A;118146.984 kWh
10:50:39;08061345843;Ok;343.4 V;92 W;0.323 kWh;4312 h;220 V;0.41 A;122516.749 kWh
10:50:41;08060945831;Ok;301.3 V;91 W;0.070 kWh;4463 h;219 V;0.42 A;124116.029 kWh
11:01:41;08061345859;Ok;305.0 V;173 W;0.683 kWh;4082 h;219 V;0.79 A;150621158.718 kWh
11:01:57;AD390800244;Ok;334.1 V;190 W;0.843 kWh;12888 h;220 V;0.86 A;28511.632 kWh
11:02:00;08060945834;Ok;343.4 V;176 W;0.697 kWh;4643 h;221 V;0.79 A;118147.021 kWh
11:02:02;08061345843;Ok;351.7 V;138 W;0.359 kWh;4312 h;220 V;0.63 A;122516.784 kWh
11:02:04;08060945831;Ok;348.6 V;151 W;0.103 kWh;4463 h;219 V;0.68 A;124116.063 kWh
11:10:56;08061345859;Ok;312.8 V;237 W;0.701 kWh;4082 h;222 V;1.07 A;150621158.736 kWh
11:11:12;AD390800244;Ok;329.4 V;175 W;0.870 kWh;12888 h;222 V;0.79 A;28511.659 kWh
11:11:14;08060945834;Ok;335.1 V;131 W;0.711 kWh;4643 h;223 V;0.59 A;118147.035 kWh
11:11:17;08061345843;Ok;351.7 V;134 W;0.372 kWh;4312 h;222 V;0.60 A;122516.798 kWh
11:11:19;08060945831;Ok;348.1 V;121 W;0.116 kWh;4464 h;221 V;0.56 A;124116.075 kWh
11:20:06;AD390800244;Ok;334.1 V;213 W;0.900 kWh;12888 h;223 V;0.96 A;28511.689 kWh
11:20:08;08060945834;Ok;352.2 V;213 W;0.739 kWh;4643 h;223 V;0.96 A;118147.063 kWh
11:20:11;08061345843;Ok;352.2 V;215 W;0.400 kWh;4312 h;223 V;0.96 A;122516.825 kWh
11:20:13;08060945831;Ok;334.1 V;211 W;0.143 kWh;4464 h;222 V;0.96 A;124116.102 kWh
11:22:08;08061345859;Ok;339.8 V;285 W;0.759 kWh;4083 h;222 V;1.30 A;150621158.794 kWh
11:30:58;08061345859;Ok;352.8 V;530 W;0.802 kWh;4083 h;221 V;2.40 A;150621158.837 kWh
11:31:11;AD390800244;Ok;348.1 V;282 W;0.936 kWh;12888 h;222 V;1.27 A;28511.726 kWh
11:31:14;08060945834;Ok;325.7 V;351 W;0.774 kWh;4643 h;223 V;1.57 A;118147.099 kWh
11:31:16;08061345843;Ok;354.3 V;360 W;0.434 kWh;4312 h;222 V;1.61 A;122516.860 kWh
11:31:18;08060945831;Ok;350.7 V;355 W;0.177 kWh;4464 h;221 V;1.60 A;124116.136 kWh
11:40:03;AD390800244;Ok;371.5 V;381 W;0.985 kWh;12888 h;223 V;1.72 A;28511.774 kWh
11:40:08;08060945834;Ok;354.8 V;489 W;0.839 kWh;4644 h;223 V;2.20 A;118147.164 kWh
11:40:10;08061345843;Ok;355.4 V;490 W;0.500 kWh;4312 h;222 V;2.21 A;122516.925 kWh
11:40:13;08060945831;Ok;352.2 V;498 W;0.243 kWh;4464 h;221 V;2.29 A;124116.202 kWh
11:42:04;08061345859;Ok;354.3 V;819 W;0.937 kWh;4083 h;222 V;3.69 A;150621158.971 kWh
11:50:57;08061345859;Ok;355.9 V;676 W;1.024 kWh;4083 h;222 V;3.05 A;150621159.059 kWh
