
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:50:16;08060945831;Offline;;;;;;;
01:52:43;08061345859;Offline;;;;;;;
01:52:52;08061345841;Offline;;;;;;;
01:53:04;AD390800244;Offline;;;;;;;
01:53:10;08060945834;Offline;;;;;;;
02:02:06;08061345859;Offline;;;;;;;
02:02:16;08061345841;Offline;;;;;;;
02:02:28;AD390800244;Offline;;;;;;;
02:02:34;08060945834;Offline;;;;;;;
02:02:40;08061345843;Offline;;;;;;;
02:02:46;08060945831;Offline;;;;;;;
02:11:29;08061345859;Offline;;;;;;;
02:11:39;08061345841;Offline;;;;;;;
02:11:51;AD390800244;Offline;;;;;;;
02:11:57;08060945834;Offline;;;;;;;
02:12:03;08061345843;Offline;;;;;;;
02:12:09;08060945831;Offline;;;;;;;
02:20:51;08061345859;Offline;;;;;;;
02:21:01;08061345841;Offline;;;;;;;
02:21:12;AD390800244;Offline;;;;;;;
02:21:18;08060945834;Offline;;;;;;;
02:21:24;08061345843;Offline;;;;;;;
02:21:31;08060945831;Offline;;;;;;;
02:30:13;08061345859;Offline;;;;;;;
02:30:28;08061345841;Offline;;;;;;;
02:30:46;AD390800244;Offline;;;;;;;
02:30:52;08060945834;Offline;;;;;;;
02:30:58;08061345843;Offline;;;;;;;
02:31:06;08060945831;Offline;;;;;;;
02:40:13;AD390800244;Offline;;;;;;;
02:40:19;08060945834;Offline;;;;;;;
02:40:25;08061345843;Offline;;;;;;;
02:40:31;08060945831;Offline;;;;;;;
02:42:58;08061345859;Offline;;;;;;;
02:43:07;08061345841;Offline;;;;;;;
02:52:17;08061345859;Offline;;;;;;;
02:52:27;08061345841;Offline;;;;;;;
02:52:39;AD390800244;Offline;;;;;;;
02:52:45;08060945834;Offline;;;;;;;
02:52:51;08061345843;Offline;;;;;;;
02:52:57;08060945831;Offline;;;;;;;
03:01:37;08061345859;Offline;;;;;;;
03:01:46;08061345841;Offline;;;;;;;
03:01:58;AD390800244;Offline;;;;;;;
03:02:05;08060945834;Offline;;;;;;;
03:02:10;08061345843;Offline;;;;;;;
03:02:16;08060945831;Offline;;;;;;;
03:11:01;08061345859;Offline;;;;;;;
03:11:11;08061345841;Offline;;;;;;;
03:11:23;AD390800244;Offline;;;;;;;
03:11:29;08060945834;Offline;;;;;;;
03:11:35;08061345843;Offline;;;;;;;
03:11:41;08060945831;Offline;;;;;;;
03:20:23;08061345859;Offline;;;;;;;
03:20:33;08061345841;Offline;;;;;;;
03:20:45;AD390800244;Offline;;;;;;;
03:20:51;08060945834;Offline;;;;;;;
03:20:57;08061345843;Offline;;;;;;;
03:21:03;08060945831;Offline;;;;;;;
03:30:12;08060945834;Offline;;;;;;;
03:30:18;08061345843;Offline;;;;;;;
03:30:24;08060945831;Offline;;;;;;;
03:32:51;08061345859;Offline;;;;;;;
03:33:01;08061345841;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:42:14;08061345859;Offline;;;;;;;
03:42:24;08061345841;Offline;;;;;;;
03:42:36;AD390800244;Offline;;;;;;;
03:42:42;08060945834;Offline;;;;;;;
03:42:48;08061345843;Offline;;;;;;;
03:42:54;08060945831;Offline;;;;;;;
03:51:34;08061345859;Offline;;;;;;;
03:51:43;08061345841;Offline;;;;;;;
03:51:55;AD390800244;Offline;;;;;;;
03:52:02;08060945834;Offline;;;;;;;
03:52:07;08061345843;Offline;;;;;;;
03:52:13;08060945831;Offline;;;;;;;
04:00:54;08061345859;Offline;;;;;;;
04:01:04;08061345841;Offline;;;;;;;
04:01:16;AD390800244;Offline;;;;;;;
04:01:22;08060945834;Offline;;;;;;;
04:01:28;08061345843;Offline;;;;;;;
04:01:34;08060945831;Offline;;;;;;;
04:10:17;08061345859;Offline;;;;;;;
04:10:27;08061345841;Offline;;;;;;;
04:10:39;AD390800244;Offline;;;;;;;
04:10:45;08060945834;Offline;;;;;;;
04:10:51;08061345843;Offline;;;;;;;
04:10:57;08060945831;Offline;;;;;;;
04:20:07;08060945834;Offline;;;;;;;
04:20:13;08061345843;Offline;;;;;;;
04:20:19;08060945831;Offline;;;;;;;
04:22:46;08061345859;Offline;;;;;;;
04:22:55;08061345841;Offline;;;;;;;
04:23:07;AD390800244;Offline;;;;;;;
04:32:09;08061345859;Offline;;;;;;;
04:32:18;08061345841;Offline;;;;;;;
04:32:31;AD390800244;Offline;;;;;;;
04:32:37;08060945834;Offline;;;;;;;
04:32:43;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:41:31;08061345859;Offline;;;;;;;
04:41:40;08061345841;Offline;;;;;;;
04:41:52;AD390800244;Offline;;;;;;;
04:41:58;08060945834;Offline;;;;;;;
04:42:05;08061345843;Offline;;;;;;;
04:42:10;08060945831;Offline;;;;;;;
04:50:54;08061345859;Offline;;;;;;;
04:51:03;08061345841;Offline;;;;;;;
04:51:15;AD390800244;Offline;;;;;;;
04:51:21;08060945834;Offline;;;;;;;
04:51:27;08061345843;Offline;;;;;;;
04:51:34;08060945831;Offline;;;;;;;
05:00:16;08061345859;Offline;;;;;;;
05:00:25;08061345841;Offline;;;;;;;
05:00:37;AD390800244;Offline;;;;;;;
05:00:43;08060945834;Offline;;;;;;;
05:00:49;08061345843;Offline;;;;;;;
05:00:55;08060945831;Offline;;;;;;;
05:10:10;08061345843;Offline;;;;;;;
05:10:16;08060945831;Offline;;;;;;;
05:12:43;08061345859;Offline;;;;;;;
05:12:52;08061345841;Offline;;;;;;;
05:13:04;AD390800244;Offline;;;;;;;
05:13:10;08060945834;Offline;;;;;;;
05:22:06;08061345859;Offline;;;;;;;
05:22:15;08061345841;Offline;;;;;;;
05:22:28;AD390800244;Offline;;;;;;;
05:22:34;08060945834;Offline;;;;;;;
05:22:40;08061345843;Offline;;;;;;;
05:22:46;08060945831;Offline;;;;;;;
05:31:29;08061345859;Offline;;;;;;;
05:31:39;08061345841;Offline;;;;;;;
05:31:51;AD390800244;Offline;;;;;;;
05:31:57;08060945834;Offline;;;;;;;
05:32:03;08061345843;Offline;;;;;;;
05:32:09;08060945831;Offline;;;;;;;
05:40:51;08061345859;Offline;;;;;;;
05:41:01;08061345841;Offline;;;;;;;
05:41:12;AD390800244;Offline;;;;;;;
05:41:18;08060945834;Offline;;;;;;;
05:41:24;08061345843;Offline;;;;;;;
05:41:31;08060945831;Offline;;;;;;;
05:50:14;08061345859;Offline;;;;;;;
05:50:23;08061345841;Offline;;;;;;;
05:50:35;AD390800244;Offline;;;;;;;
05:50:42;08060945834;Offline;;;;;;;
05:50:48;08061345843;Offline;;;;;;;
05:50:54;08060945831;Offline;;;;;;;
06:00:07;08060945834;Offline;;;;;;;
06:00:13;08061345843;Offline;;;;;;;
06:00:19;08060945831;Offline;;;;;;;
06:02:47;08061345859;Offline;;;;;;;
06:02:57;08061345841;Offline;;;;;;;
06:03:09;AD390800244;Offline;;;;;;;
06:12:10;08061345859;Offline;;;;;;;
06:12:20;08061345841;Offline;;;;;;;
06:12:32;AD390800244;Offline;;;;;;;
06:12:38;08060945834;Offline;;;;;;;
06:12:44;08061345843;Offline;;;;;;;
06:12:50;08060945831;Offline;;;;;;;
06:21:31;08061345859;Offline;;;;;;;
06:21:40;08061345841;Offline;;;;;;;
06:21:52;AD390800244;Offline;;;;;;;
06:21:58;08060945834;Offline;;;;;;;
06:22:05;08061345843;Offline;;;;;;;
06:22:10;08060945831;Offline;;;;;;;
06:30:57;08061345859;Offline;;;;;;;
06:31:11;08061345841;Offline;;;;;;;
06:31:29;AD390800244;Offline;;;;;;;
06:31:35;08060945834;Offline;;;;;;;
06:31:42;08061345843;Offline;;;;;;;
06:31:48;08060945831;Offline;;;;;;;
06:40:59;08061345859;Offline;;;;;;;
06:41:11;08061345841;Offline;;;;;;;
06:41:28;AD390800244;Offline;;;;;;;
06:41:34;08060945834;Offline;;;;;;;
06:41:40;08061345843;Offline;;;;;;;
06:41:46;08060945831;Offline;;;;;;;
06:53:19;08061345859;Offline;;;;;;;
06:53:50;08061345841;Offline;;;;;;;
06:54:15;AD390800244;Offline;;;;;;;
06:54:21;08060945834;Offline;;;;;;;
06:54:27;08061345843;Offline;;;;;;;
06:54:34;08060945831;Offline;;;;;;;
07:01:51;08061345859;Offline;;;;;;;
07:02:05;08061345841;Offline;;;;;;;
07:02:20;AD390800244;Offline;;;;;;;
07:02:26;08060945834;Offline;;;;;;;
07:02:33;08061345843;Offline;;;;;;;
07:02:40;08060945831;Offline;;;;;;;
07:11:20;08061345859;Offline;;;;;;;
07:11:30;08061345841;Offline;;;;;;;
07:11:42;AD390800244;Offline;;;;;;;
07:11:48;08060945834;Offline;;;;;;;
07:11:54;08061345843;Offline;;;;;;;
07:12:00;08060945831;Offline;;;;;;;
07:21:03;08061345859;Offline;;;;;;;
07:21:15;08061345841;Offline;;;;;;;
07:21:32;AD390800244;Offline;;;;;;;
07:21:38;08060945834;Offline;;;;;;;
07:21:44;08061345843;Offline;;;;;;;
07:21:50;08060945831;Offline;;;;;;;
07:30:56;08061345859;Offline;;;;;;;
07:31:10;08061345841;Offline;;;;;;;
07:31:26;AD390800244;Offline;;;;;;;
07:31:32;08060945834;Offline;;;;;;;
07:31:38;08061345843;Offline;;;;;;;
07:31:46;08060945831;Offline;;;;;;;
07:43:22;08061345859;Offline;;;;;;;
07:43:53;08061345841;Offline;;;;;;;
07:44:18;AD390800244;Offline;;;;;;;
07:44:24;08060945834;Offline;;;;;;;
07:44:31;08061345843;Offline;;;;;;;
07:44:36;08060945831;Offline;;;;;;;
07:50:28;08061345859;Offline;;;;;;;
07:50:40;08061345841;Offline;;;;;;;
07:50:57;AD390800244;Offline;;;;;;;
07:51:03;08060945834;Offline;;;;;;;
07:51:09;08061345843;Offline;;;;;;;
07:51:15;08060945831;Offline;;;;;;;
08:00:15;08061345859;Offline;;;;;;;
08:00:28;08061345841;Offline;;;;;;;
08:00:45;AD390800244;Offline;;;;;;;
08:00:51;08060945834;Offline;;;;;;;
08:00:57;08061345843;Offline;;;;;;;
08:01:04;08060945831;Offline;;;;;;;
08:10:15;08061345859;Offline;;;;;;;
08:10:27;08061345841;Offline;;;;;;;
08:10:44;AD390800244;Offline;;;;;;;
08:10:50;08060945834;Offline;;;;;;;
08:10:56;08061345843;Offline;;;;;;;
08:11:02;08060945831;Offline;;;;;;;
08:20:14;08061345841;Offline;;;;;;;
08:20:31;AD390800244;Offline;;;;;;;
08:20:37;08060945834;Offline;;;;;;;
08:20:43;08061345843;Offline;;;;;;;
08:20:49;08060945831;Offline;;;;;;;
08:23:31;08061345859;Offline;;;;;;;
08:32:16;08061345859;Err. red;96.6 V;0 W;0.000 kWh;14548 h;222 V;0.00 A;111449.709 kWh
08:32:37;08061345841;Offline;;;;;;;
08:33:09;AD390800244;Offline;;;;;;;
08:33:15;08060945834;Offline;;;;;;;
08:33:20;08061345843;Err. interno;;;;;;;
08:33:25;08060945831;Ok;;;;;;;
08:40:08;08061345859;Err. red;101.3 V;0 W;0.000 kWh;14548 h;222 V;0.00 A;111449.709 kWh
08:40:33;08061345841;Ok;113.3 V;0 W;0.000 kWh;14919 h;225 V;0.54 A;108621.005 kWh
08:40:54;AD390800244;Err. interno;136.6 V;0 W;0.000 kWh;6757 h;223 V;0.48 A;22874.047 kWh
08:40:58;08060945834;Baja tensión GS;85.7 V;0 W;0.000 kWh;15026 h;224 V;0.52 A;106266.449 kWh
08:41:01;08061345843;Err. red;106.0 V;0 W;0.000 kWh;14698 h;223 V;0.48 A;110220.390 kWh
08:41:07;08060945831;Offline;;;;;;;
08:51:09;08061345859;Ok;148.6 V;0 W;0.000 kWh;14548 h;222 V;0.16 A;111449.709 kWh
08:51:34;08061345841;Ok;175.1 V;0 W;0.000 kWh;14919 h;224 V;0.41 A;108621.005 kWh
08:51:55;AD390800244;Ok;146.5 V;0 W;0.000 kWh;6757 h;222 V;0.42 A;22874.047 kWh
08:51:57;08060945834;Ok;158.5 V;0 W;0.000 kWh;15026 h;225 V;0.00 A;106266.449 kWh
08:52:01;08061345843;Baja tensión GS;269.1 V;0 W;0.000 kWh;14698 h;223 V;0.48 A;110220.390 kWh
08:52:03;08060945831;Err. interno;215.1 V;0 W;0.000 kWh;14840 h;222 V;0.07 A;111324.989 kWh
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:30;;Offline;;;;;;;
08:59:30;;Offline;;;;;;;
08:59:30;;Offline;;;;;;;
08:59:30;;Offline;;;;;;;
08:59:35;;Ok;;;;;;;
09:01:14;08061345859;Ok;150.7 V;0 W;0.000 kWh;14548 h;222 V;0.05 A;111449.709 kWh
09:01:32;08061345841;Ok;171.4 V;0 W;0.000 kWh;14919 h;224 V;0.14 A;108621.005 kWh
09:02:03;AD390800244;Ok;146.0 V;0 W;0.000 kWh;6757 h;223 V;0.25 A;22874.047 kWh
09:02:05;08060945834;Ok;157.9 V;0 W;0.000 kWh;15026 h;224 V;0.00 A;106266.449 kWh
09:02:08;08061345843;Ok;173.0 V;0 W;0.000 kWh;14698 h;223 V;0.05 A;110220.390 kWh
09:02:10;08060945831;Ok;174.0 V;0 W;0.000 kWh;14840 h;222 V;0.04 A;111324.989 kWh
09:10:45;08061345859;Ok;150.7 V;0 W;0.000 kWh;14548 h;220 V;0.05 A;111449.709 kWh
09:10:55;08061345841;Ok;171.4 V;0 W;0.000 kWh;14919 h;223 V;0.09 A;108621.005 kWh
09:11:13;AD390800244;Ok;378.2 V;0 W;0.004 kWh;6757 h;221 V;0.41 A;22874.051 kWh
09:11:16;08060945834;Ok;157.9 V;0 W;0.000 kWh;15026 h;223 V;0.01 A;106266.449 kWh
09:11:19;08061345843;Ok;173.0 V;0 W;0.000 kWh;14698 h;222 V;0.04 A;110220.390 kWh
09:11:21;08060945831;Ok;174.0 V;0 W;0.000 kWh;14840 h;221 V;0.01 A;111324.989 kWh
09:21:43;08061345859;Ok;235.9 V;68 W;0.010 kWh;14548 h;221 V;0.31 A;111449.719 kWh
09:21:52;08061345841;Ok;142.9 V;60 W;0.012 kWh;14919 h;223 V;0.28 A;108621.017 kWh
09:22:08;AD390800244;Ok;320.0 V;160 W;0.024 kWh;6757 h;222 V;0.72 A;22874.071 kWh
09:22:11;08060945834;Ok;;0 W;0.003 kWh;15026 h;;;106266.452 kWh
09:22:13;08061345843;Ok;351.7 V;69 W;0.013 kWh;14698 h;222 V;0.31 A;110220.403 kWh
09:22:16;08060945831;Ok;112.2 V;60 W;0.007 kWh;14840 h;221 V;0.28 A;111324.996 kWh
09:32:07;08061345859;Ok;328.9 V;68 W;0.022 kWh;14548 h;221 V;0.31 A;111449.731 kWh
09:32:16;08061345841;Ok;110.7 V;68 W;0.023 kWh;14919 h;223 V;0.29 A;108621.028 kWh
09:32:33;AD390800244;Ok;320.0 V;152 W;0.051 kWh;6757 h;222 V;0.69 A;22874.098 kWh
09:32:35;08060945834;Ok;144.4 V;64 W;0.000 kWh;15026 h;223 V;0.28 A;106266.463 kWh
09:32:38;08061345843;Ok;350.2 V;69 W;0.025 kWh;14698 h;222 V;0.31 A;110220.416 kWh
09:32:40;08060945831;Ok;154.8 V;60 W;0.018 kWh;14840 h;221 V;0.28 A;111325.007 kWh
09:40:14;AD390800244;Ok;306.0 V;152 W;0.070 kWh;6757 h;221 V;0.69 A;22874.117 kWh
09:40:16;08060945834;Ok;284.7 V;67 W;0.005 kWh;15026 h;223 V;0.30 A;106266.471 kWh
09:40:20;08061345843;Ok;351.7 V;69 W;0.034 kWh;14698 h;221 V;0.31 A;110220.425 kWh
09:40:22;08060945831;Ok;154.8 V;64 W;0.025 kWh;14840 h;220 V;0.29 A;111325.014 kWh
09:42:21;08061345859;Ok;300.8 V;68 W;0.033 kWh;14548 h;220 V;0.31 A;111449.742 kWh
09:42:31;08061345841;Ok;393.3 V;0 W;0.032 kWh;14920 h;222 V;0.38 A;108621.037 kWh
09:50:21;AD390800244;Ok;320.0 V;171 W;0.097 kWh;6758 h;221 V;0.77 A;22874.144 kWh
09:50:24;08060945834;Ok;306.0 V;93 W;0.014 kWh;15026 h;223 V;0.42 A;106266.479 kWh
09:50:26;08061345843;Ok;307.6 V;100 W;0.044 kWh;14698 h;221 V;0.45 A;110220.434 kWh
09:50:28;08060945831;Ok;311.7 V;75 W;0.033 kWh;14840 h;220 V;0.35 A;111325.022 kWh
09:52:41;08061345859;Ok;307.6 V;120 W;0.045 kWh;14548 h;220 V;0.55 A;111449.754 kWh
09:53:04;08061345841;Ok;348.6 V;136 W;0.049 kWh;14920 h;223 V;0.62 A;108621.054 kWh
10:00:23;08061345841;Ok;349.6 V;200 W;0.069 kWh;14920 h;223 V;0.89 A;108621.074 kWh
10:01:01;AD390800244;Ok;348.1 V;213 W;0.131 kWh;6758 h;222 V;0.96 A;22874.178 kWh
10:01:04;08060945834;Ok;325.2 V;149 W;0.035 kWh;15027 h;223 V;0.67 A;106266.501 kWh
10:01:06;08061345843;Ok;353.3 V;184 W;0.068 kWh;14699 h;222 V;0.81 A;110220.458 kWh
10:01:08;08060945831;Ok;349.1 V;140 W;0.052 kWh;14840 h;221 V;0.64 A;111325.041 kWh
10:04:25;08061345859;Ok;351.7 V;214 W;0.077 kWh;14549 h;222 V;0.97 A;111449.786 kWh
10:12:29;08061345859;Ok;353.8 V;263 W;0.110 kWh;14549 h;222 V;1.31 A;111449.819 kWh
10:12:48;08061345841;Err. aislamiento;417.7 V;0 W;0.112 kWh;14920 h;223 V;0.42 A;108621.117 kWh
10:13:21;AD390800244;Ok;368.9 V;228 W;0.177 kWh;6758 h;223 V;1.03 A;22874.224 kWh
10:13:24;08060945834;Ok;352.8 V;179 W;0.070 kWh;15027 h;224 V;0.80 A;106266.535 kWh
10:13:26;08061345843;Ok;410.9 V;0 W;0.105 kWh;14699 h;222 V;0.42 A;110220.496 kWh
10:13:29;08060945831;Ok;349.1 V;170 W;0.085 kWh;14840 h;222 V;0.77 A;111325.074 kWh
10:20:36;AD390800244;Ok;369.4 V;248 W;0.206 kWh;6758 h;223 V;1.11 A;22874.253 kWh
10:20:38;08060945834;Ok;325.2 V;183 W;0.081 kWh;15027 h;223 V;0.81 A;106266.547 kWh
10:20:40;08061345843;Ok;353.8 V;253 W;0.126 kWh;14699 h;223 V;1.14 A;110220.517 kWh
10:20:43;08060945831;Ok;349.1 V;185 W;0.096 kWh;14840 h;221 V;0.84 A;111325.085 kWh
10:23:12;08061345859;Ok;352.8 V;293 W;0.142 kWh;14549 h;221 V;1.45 A;111449.851 kWh
10:23:37;08061345841;Ok;341.9 V;283 W;0.157 kWh;14920 h;223 V;1.27 A;108621.161 kWh
10:30:11;08061345859;Ok;363.7 V;293 W;0.159 kWh;14549 h;221 V;1.41 A;111449.868 kWh
10:30:39;08061345841;Ok;350.2 V;280 W;0.190 kWh;14920 h;223 V;1.26 A;108621.194 kWh
10:31:04;AD390800244;Ok;352.8 V;244 W;0.249 kWh;6758 h;222 V;1.10 A;22874.296 kWh
10:31:06;08060945834;Ok;352.8 V;183 W;0.112 kWh;15027 h;222 V;0.83 A;106266.578 kWh
10:31:08;08061345843;Ok;353.8 V;245 W;0.170 kWh;14699 h;222 V;1.10 A;110220.560 kWh
10:31:11;08060945831;Ok;323.7 V;211 W;0.129 kWh;14841 h;220 V;0.84 A;111325.118 kWh
10:41:57;08061345859;Ok;381.9 V;255 W;0.227 kWh;14549 h;222 V;1.13 A;111449.936 kWh
10:42:29;08061345841;Err. red;418.7 V;0 W;0.237 kWh;14920 h;223 V;0.26 A;108621.242 kWh
10:42:52;AD390800244;Ok;306.0 V;248 W;0.297 kWh;6758 h;222 V;1.11 A;22874.344 kWh
10:42:55;08060945834;Ok;334.1 V;194 W;0.148 kWh;15027 h;223 V;0.88 A;106266.613 kWh
10:42:57;08061345843;Ok;412.0 V;0 W;0.216 kWh;14700 h;221 V;0.41 A;110220.606 kWh
10:43:01;08060945831;Ok;349.1 V;185 W;0.168 kWh;14841 h;221 V;0.84 A;111325.157 kWh
10:50:24;AD390800244;Ok;320.0 V;251 W;0.329 kWh;6758 h;222 V;1.14 A;22874.376 kWh
10:50:26;08060945834;Ok;352.8 V;209 W;0.161 kWh;15028 h;223 V;0.94 A;106266.627 kWh
10:50:28;08061345843;Ok;342.9 V;268 W;0.237 kWh;14700 h;221 V;1.22 A;110220.628 kWh
10:50:31;08060945831;Ok;341.9 V;200 W;0.181 kWh;14841 h;220 V;0.90 A;111325.170 kWh
10:53:08;08061345859;Ok;351.2 V;289 W;0.263 kWh;14550 h;222 V;1.31 A;111449.972 kWh
10:53:36;08061345841;Ok;372.5 V;329 W;0.286 kWh;14920 h;223 V;1.48 A;108621.291 kWh
11:00:43;08061345859;Ok;372.5 V;383 W;0.306 kWh;14550 h;220 V;1.65 A;111450.015 kWh
11:01:09;08061345841;Ok;351.2 V;393 W;0.333 kWh;14921 h;222 V;1.76 A;108621.337 kWh
11:01:30;AD390800244;Ok;338.7 V;297 W;0.379 kWh;6759 h;221 V;1.34 A;22874.426 kWh
11:01:32;08060945834;Ok;352.8 V;325 W;0.208 kWh;15028 h;222 V;1.47 A;106266.674 kWh
11:01:35;08061345843;Ok;354.8 V;360 W;0.296 kWh;14700 h;221 V;1.62 A;110220.686 kWh
11:01:37;08060945831;Ok;350.2 V;272 W;0.225 kWh;14841 h;220 V;1.23 A;111325.214 kWh
11:11:38;08061345859;Ok;373.0 V;391 W;0.379 kWh;14550 h;220 V;1.77 A;111450.088 kWh
11:12:00;08061345841;Ok;425.0 V;0 W;0.399 kWh;14921 h;221 V;0.00 A;108621.404 kWh
11:12:47;AD390800244;Ok;370.9 V;308 W;0.437 kWh;6759 h;222 V;1.39 A;22874.484 kWh
11:12:50;08060945834;Ok;353.8 V;329 W;0.264 kWh;15028 h;223 V;1.48 A;106266.729 kWh
11:12:53;08061345843;Ok;418.2 V;0 W;0.362 kWh;14700 h;221 V;0.42 A;110220.752 kWh
11:12:56;08060945831;Ok;372.0 V;302 W;0.279 kWh;14841 h;220 V;1.24 A;111325.268 kWh
11:20:28;08061345859;Ok;353.3 V;346 W;0.411 kWh;14550 h;221 V;1.57 A;111450.120 kWh
11:20:48;08061345841;Ok;344.4 V;359 W;0.443 kWh;14921 h;221 V;1.62 A;108621.447 kWh
11:21:25;AD390800244;Ok;369.9 V;282 W;0.480 kWh;6759 h;221 V;1.27 A;22874.527 kWh
11:21:27;08060945834;Ok;353.3 V;235 W;0.286 kWh;15028 h;223 V;1.07 A;106266.751 kWh
11:21:29;08061345843;Ok;354.3 V;318 W;0.395 kWh;14700 h;222 V;1.44 A;110220.786 kWh
11:21:32;08060945831;Ok;349.6 V;230 W;0.302 kWh;14842 h;221 V;1.05 A;111325.290 kWh
11:32:26;08061345859;Ok;357.4 V;357 W;0.476 kWh;14550 h;221 V;1.61 A;111450.186 kWh
11:32:56;08061345841;Ok;351.2 V;348 W;0.513 kWh;14921 h;223 V;1.56 A;108621.518 kWh
11:33:20;AD390800244;Ok;369.9 V;;;6759 h;221 V;1.24 A;
11:33:23;08060945834;Ok;366.8 V;310 W;0.333 kWh;15028 h;222 V;1.23 A;106266.799 kWh
11:33:25;08061345843;Ok;354.3 V;310 W;0.457 kWh;14700 h;221 V;1.40 A;110220.848 kWh
11:33:28;08060945831;Ok;349.6 V;234 W;0.347 kWh;14842 h;220 V;1.06 A;111325.336 kWh
11:40:17;08061345841;Ok;350.7 V;310 W;0.556 kWh;14921 h;222 V;1.39 A;108621.560 kWh
11:40:51;AD390800244;Ok;369.4 V;255 W;0.567 kWh;6760 h;222 V;1.14 A;22874.614 kWh
11:40:53;08060945834;Ok;329.4 V;198 W;0.362 kWh;15028 h;223 V;0.90 A;106266.828 kWh
11:40:55;08061345843;Ok;335.1 V;268 W;0.495 kWh;14700 h;221 V;1.21 A;110220.885 kWh
11:40:58;08060945831;Ok;349.6 V;200 W;0.374 kWh;14842 h;220 V;0.90 A;111325.363 kWh
11:43:36;08061345859;Ok;417.2 V;0 W;0.533 kWh;14550 h;220 V;0.38 A;111450.243 kWh
11:51:01;08061345859;Ok;352.2 V;263 W;0.552 kWh;14550 h;220 V;1.19 A;111450.261 kWh
11:51:21;08061345841;Ok;350.7 V;431 W;0.609 kWh;14922 h;223 V;1.94 A;108621.614 kWh
