
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08060945834;Offline;;;;;;;
00:00:31;08061345843;Offline;;;;;;;
00:00:38;08060945831;Offline;;;;;;;
00:05:14;08061345859;Offline;;;;;;;
00:05:45;AD390800244;Offline;;;;;;;
00:10:40;08061345859;Offline;;;;;;;
00:11:10;AD390800244;Offline;;;;;;;
00:11:17;08060945834;Offline;;;;;;;
00:11:23;08061345843;Offline;;;;;;;
00:11:29;08060945831;Offline;;;;;;;
00:21:51;08061345859;Offline;;;;;;;
00:22:21;AD390800244;Offline;;;;;;;
00:22:29;08060945834;Offline;;;;;;;
00:22:35;08061345843;Offline;;;;;;;
00:22:41;08060945831;Offline;;;;;;;
00:32:43;08061345859;Offline;;;;;;;
00:33:18;AD390800244;Offline;;;;;;;
00:33:21;08060945834;Offline;;;;;;;
00:33:29;08061345843;Offline;;;;;;;
00:33:35;08060945831;Offline;;;;;;;
00:43:37;08061345859;Offline;;;;;;;
00:44:08;AD390800244;Offline;;;;;;;
00:44:15;08060945834;Offline;;;;;;;
00:44:21;08061345843;Offline;;;;;;;
00:44:27;08060945831;Offline;;;;;;;
00:54:29;08061345859;Offline;;;;;;;
00:54:59;AD390800244;Offline;;;;;;;
00:55:06;08060945834;Offline;;;;;;;
00:55:12;08061345843;Offline;;;;;;;
00:55:18;08060945831;Offline;;;;;;;
01:00:07;AD390800244;Offline;;;;;;;
01:00:27;08060945834;Offline;;;;;;;
01:00:35;08061345843;Offline;;;;;;;
01:00:41;08060945831;Offline;;;;;;;
01:05:32;08061345859;Offline;;;;;;;
01:11:41;08061345859;Offline;;;;;;;
01:11:58;AD390800244;Offline;;;;;;;
01:12:18;08060945834;Offline;;;;;;;
01:12:26;08061345843;Offline;;;;;;;
01:12:32;08060945831;Offline;;;;;;;
01:23:12;08061345859;Offline;;;;;;;
01:23:43;AD390800244;Offline;;;;;;;
01:23:50;08060945834;Offline;;;;;;;
01:23:56;08061345843;Offline;;;;;;;
01:24:02;08060945831;Offline;;;;;;;
01:34:07;08061345859;Offline;;;;;;;
01:34:38;AD390800244;Offline;;;;;;;
01:34:45;08060945834;Offline;;;;;;;
01:34:51;08061345843;Offline;;;;;;;
01:34:57;08060945831;Offline;;;;;;;
01:40:10;08060945834;Offline;;;;;;;
01:40:16;08061345843;Offline;;;;;;;
01:40:22;08060945831;Offline;;;;;;;
01:44:58;08061345859;Offline;;;;;;;
01:45:28;AD390800244;Offline;;;;;;;
01:50:24;08061345859;Offline;;;;;;;
01:50:56;AD390800244;Offline;;;;;;;
01:51:03;08060945834;Offline;;;;;;;
01:51:09;08061345843;Offline;;;;;;;
01:51:15;08060945831;Offline;;;;;;;
02:01:28;08061345859;Offline;;;;;;;
02:01:44;AD390800244;Offline;;;;;;;
02:02:05;08060945834;Offline;;;;;;;
02:02:12;08061345843;Offline;;;;;;;
02:02:18;08060945831;Offline;;;;;;;
02:12:09;08061345859;Offline;;;;;;;
02:12:24;AD390800244;Offline;;;;;;;
02:12:45;08060945834;Offline;;;;;;;
02:12:52;08061345843;Offline;;;;;;;
02:12:58;08060945831;Offline;;;;;;;
02:22:58;08061345859;Offline;;;;;;;
02:23:31;AD390800244;Offline;;;;;;;
