
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08061345859;Offline;;;;;;;
00:02:41;AD390800244;Offline;;;;;;;
00:02:47;08060945834;Offline;;;;;;;
00:02:53;08061345843;Offline;;;;;;;
00:02:59;08060945831;Offline;;;;;;;
00:10:07;08061345859;Offline;;;;;;;
00:10:23;AD390800244;Offline;;;;;;;
00:10:36;08060945834;Offline;;;;;;;
00:10:42;08061345843;Offline;;;;;;;
00:10:48;08060945831;Offline;;;;;;;
00:21:33;08061345859;Offline;;;;;;;
00:21:56;AD390800244;Offline;;;;;;;
00:22:02;08060945834;Offline;;;;;;;
00:22:08;08061345843;Offline;;;;;;;
00:22:14;08060945831;Offline;;;;;;;
00:32:56;08061345859;Offline;;;;;;;
00:33:12;AD390800244;Offline;;;;;;;
00:33:25;08060945834;Offline;;;;;;;
00:33:31;08061345843;Offline;;;;;;;
00:33:37;08060945831;Offline;;;;;;;
00:40:25;08061345859;Offline;;;;;;;
00:40:41;AD390800244;Offline;;;;;;;
00:40:54;08060945834;Offline;;;;;;;
00:41:00;08061345843;Offline;;;;;;;
00:41:06;08060945831;Offline;;;;;;;
00:51:41;08061345859;Offline;;;;;;;
00:51:57;AD390800244;Offline;;;;;;;
00:52:11;08060945834;Offline;;;;;;;
00:52:17;08061345843;Offline;;;;;;;
00:52:23;08060945831;Offline;;;;;;;
01:02:55;08061345859;Offline;;;;;;;
01:03:11;AD390800244;Offline;;;;;;;
01:03:24;08060945834;Offline;;;;;;;
01:03:30;08061345843;Offline;;;;;;;
01:03:37;08060945831;Offline;;;;;;;
01:10:24;08061345859;Offline;;;;;;;
01:10:39;AD390800244;Offline;;;;;;;
01:10:45;08060945834;Offline;;;;;;;
01:10:59;08061345843;Offline;;;;;;;
01:11:05;08060945831;Offline;;;;;;;
01:21:45;08061345859;Offline;;;;;;;
01:22:08;AD390800244;Offline;;;;;;;
01:22:14;08060945834;Offline;;;;;;;
01:22:21;08061345843;Offline;;;;;;;
01:22:27;08060945831;Offline;;;;;;;
01:30:02;08060945831;Offline;;;;;;;
01:33:09;08061345859;Offline;;;;;;;
01:33:33;AD390800244;Offline;;;;;;;
01:33:39;08060945834;Offline;;;;;;;
01:33:45;08061345843;Offline;;;;;;;
01:40:53;08061345859;Offline;;;;;;;
01:41:17;AD390800244;Offline;;;;;;;
01:41:23;08060945834;Offline;;;;;;;
01:41:29;08061345843;Offline;;;;;;;
01:41:35;08060945831;Offline;;;;;;;
01:52:12;08061345859;Offline;;;;;;;
01:52:35;AD390800244;Offline;;;;;;;
01:52:41;08060945834;Offline;;;;;;;
01:52:47;08061345843;Offline;;;;;;;
01:52:53;08060945831;Offline;;;;;;;
02:00:06;AD390800244;Offline;;;;;;;
02:00:12;08060945834;Offline;;;;;;;
02:00:18;08061345843;Offline;;;;;;;
02:00:25;08060945831;Offline;;;;;;;
02:03:31;08061345859;Offline;;;;;;;
02:11:17;08061345859;Offline;;;;;;;
02:11:39;AD390800244;Offline;;;;;;;
02:11:45;08060945834;Offline;;;;;;;
02:11:51;08061345843;Offline;;;;;;;
02:12:05;08060945831;Offline;;;;;;;
02:22:50;08061345859;Offline;;;;;;;
02:23:12;AD390800244;Offline;;;;;;;
02:23:18;08060945834;Offline;;;;;;;
02:23:25;08061345843;Offline;;;;;;;
02:23:30;08060945831;Offline;;;;;;;
02:30:26;08061345859;Offline;;;;;;;
02:30:50;AD390800244;Offline;;;;;;;
02:30:56;08060945834;Offline;;;;;;;
02:31:02;08061345843;Offline;;;;;;;
02:31:08;08060945831;Offline;;;;;;;
02:41:40;08061345859;Offline;;;;;;;
02:42:05;AD390800244;Offline;;;;;;;
02:42:11;08060945834;Offline;;;;;;;
02:42:17;08061345843;Offline;;;;;;;
02:42:23;08060945831;Offline;;;;;;;
02:53:03;08061345859;Offline;;;;;;;
02:53:26;AD390800244;Offline;;;;;;;
02:53:32;08060945834;Offline;;;;;;;
02:53:38;08061345843;Offline;;;;;;;
02:53:44;08060945831;Offline;;;;;;;
03:00:27;08061345859;Offline;;;;;;;
03:00:42;AD390800244;Offline;;;;;;;
03:00:56;08060945834;Offline;;;;;;;
03:01:01;08061345843;Offline;;;;;;;
03:01:07;08060945831;Offline;;;;;;;
03:11:51;08061345859;Offline;;;;;;;
03:12:07;AD390800244;Offline;;;;;;;
03:12:20;08060945834;Offline;;;;;;;
03:12:26;08061345843;Offline;;;;;;;
03:12:32;08060945831;Offline;;;;;;;
03:23:06;08061345859;Offline;;;;;;;
03:23:22;AD390800244;Offline;;;;;;;
03:23:35;08060945834;Offline;;;;;;;
03:23:41;08061345843;Offline;;;;;;;
03:23:47;08060945831;Offline;;;;;;;
03:30:47;08061345859;Offline;;;;;;;
03:31:10;AD390800244;Offline;;;;;;;
03:31:16;08060945834;Offline;;;;;;;
03:31:22;08061345843;Offline;;;;;;;
03:31:28;08060945831;Offline;;;;;;;
03:42:19;08061345859;Offline;;;;;;;
03:42:42;AD390800244;Offline;;;;;;;
03:42:48;08060945834;Offline;;;;;;;
03:42:54;08061345843;Offline;;;;;;;
03:43:00;08060945831;Offline;;;;;;;
03:50:09;08061345859;Offline;;;;;;;
03:50:25;AD390800244;Offline;;;;;;;
03:50:38;08060945834;Offline;;;;;;;
03:50:44;08061345843;Offline;;;;;;;
03:50:50;08060945831;Offline;;;;;;;
04:01:26;08061345859;Offline;;;;;;;
04:01:42;AD390800244;Offline;;;;;;;
04:01:57;08060945834;Offline;;;;;;;
04:02:03;08061345843;Offline;;;;;;;
04:02:09;08060945831;Offline;;;;;;;
04:12:49;08061345859;Offline;;;;;;;
04:13:12;AD390800244;Offline;;;;;;;
04:13:18;08060945834;Offline;;;;;;;
04:13:24;08061345843;Offline;;;;;;;
04:13:30;08060945831;Offline;;;;;;;
04:20:25;08061345859;Offline;;;;;;;
04:20:48;AD390800244;Offline;;;;;;;
04:20:54;08060945834;Offline;;;;;;;
04:21:00;08061345843;Offline;;;;;;;
04:21:06;08060945831;Offline;;;;;;;
04:31:46;08061345859;Offline;;;;;;;
04:32:10;AD390800244;Offline;;;;;;;
04:32:16;08060945834;Offline;;;;;;;
04:32:22;08061345843;Offline;;;;;;;
04:32:28;08060945831;Offline;;;;;;;
04:40:05;08061345843;Offline;;;;;;;
04:40:11;08060945831;Offline;;;;;;;
04:43:21;08061345859;Offline;;;;;;;
04:43:44;AD390800244;Offline;;;;;;;
04:43:50;08060945834;Offline;;;;;;;
04:50:59;08061345859;Offline;;;;;;;
