
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;08061345859;Offline;;;;;;;
00:01:05;AD390800244;Offline;;;;;;;
00:01:13;08060945834;Offline;;;;;;;
00:01:19;08061345843;Offline;;;;;;;
00:01:25;08060945831;Offline;;;;;;;
00:11:36;08061345859;Offline;;;;;;;
00:12:06;AD390800244;Offline;;;;;;;
00:12:16;08060945834;Offline;;;;;;;
00:12:22;08061345843;Offline;;;;;;;
00:12:28;08060945831;Offline;;;;;;;
00:22:33;08061345859;Offline;;;;;;;
00:23:08;AD390800244;Offline;;;;;;;
00:23:15;08060945834;Offline;;;;;;;
00:23:20;08061345843;Offline;;;;;;;
00:23:26;08060945831;Offline;;;;;;;
00:33:49;08061345859;Offline;;;;;;;
00:34:21;AD390800244;Offline;;;;;;;
00:34:27;08060945834;Offline;;;;;;;
00:34:33;08061345843;Offline;;;;;;;
00:34:39;08060945831;Offline;;;;;;;
00:40:04;08061345843;Offline;;;;;;;
00:40:26;08060945831;Offline;;;;;;;
00:45:14;08061345859;Offline;;;;;;;
00:45:44;AD390800244;Offline;;;;;;;
00:45:51;08060945834;Offline;;;;;;;
00:50:40;08061345859;Offline;;;;;;;
00:51:11;AD390800244;Offline;;;;;;;
00:51:18;08060945834;Offline;;;;;;;
00:51:24;08061345843;Offline;;;;;;;
00:51:30;08060945831;Offline;;;;;;;
01:01:30;08061345859;Offline;;;;;;;
01:02:00;AD390800244;Offline;;;;;;;
01:02:07;08060945834;Offline;;;;;;;
01:02:16;08061345843;Offline;;;;;;;
01:02:22;08060945831;Offline;;;;;;;
01:12:32;08061345859;Offline;;;;;;;
01:13:03;AD390800244;Offline;;;;;;;
01:13:09;08060945834;Offline;;;;;;;
01:13:15;08061345843;Offline;;;;;;;
01:13:37;08060945831;Offline;;;;;;;
01:23:27;08061345859;Offline;;;;;;;
01:23:58;AD390800244;Offline;;;;;;;
01:24:05;08060945834;Offline;;;;;;;
01:24:11;08061345843;Offline;;;;;;;
01:24:18;08060945831;Offline;;;;;;;
01:34:17;08061345859;Offline;;;;;;;
01:34:47;AD390800244;Offline;;;;;;;
01:34:54;08060945834;Offline;;;;;;;
01:35:00;08061345843;Offline;;;;;;;
01:35:06;08060945831;Offline;;;;;;;
01:40:13;AD390800244;Offline;;;;;;;
01:40:20;08060945834;Offline;;;;;;;
01:40:26;08061345843;Offline;;;;;;;
01:40:32;08060945831;Offline;;;;;;;
01:45:01;08061345859;Offline;;;;;;;
01:50:26;08061345859;Offline;;;;;;;
01:50:42;AD390800244;Offline;;;;;;;
01:51:04;08060945834;Offline;;;;;;;
01:51:10;08061345843;Offline;;;;;;;
01:51:16;08060945831;Offline;;;;;;;
02:01:18;08061345859;Offline;;;;;;;
02:01:48;AD390800244;Offline;;;;;;;
02:01:56;08060945834;Offline;;;;;;;
02:02:02;08061345843;Offline;;;;;;;
02:02:08;08060945831;Offline;;;;;;;
02:12:09;08061345859;Offline;;;;;;;
02:12:43;AD390800244;Offline;;;;;;;
02:12:50;08060945834;Offline;;;;;;;
02:12:56;08061345843;Offline;;;;;;;
02:13:02;08060945831;Offline;;;;;;;
02:23:04;08061345859;Offline;;;;;;;
02:23:35;AD390800244;Offline;;;;;;;
02:23:42;08060945834;Offline;;;;;;;
02:23:48;08061345843;Offline;;;;;;;
02:23:54;08060945831;Offline;;;;;;;
02:33:59;08061345859;Offline;;;;;;;
02:34:39;AD390800244;Offline;;;;;;;
02:34:45;08060945834;Offline;;;;;;;
02:35:06;08061345843;Offline;;;;;;;
02:35:13;08060945831;Offline;;;;;;;
02:40:21;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:40;08060945831;Offline;;;;;;;
02:45:34;08061345859;Offline;;;;;;;
02:50:57;08061345859;Offline;;;;;;;
02:51:13;AD390800244;Offline;;;;;;;
02:51:33;08060945834;Offline;;;;;;;
02:51:41;08061345843;Offline;;;;;;;
02:51:47;08060945831;Offline;;;;;;;
03:01:51;08061345859;Offline;;;;;;;
03:02:25;AD390800244;Offline;;;;;;;
03:02:32;08060945834;Offline;;;;;;;
03:02:34;08061345843;Offline;;;;;;;
03:02:43;08060945831;Offline;;;;;;;
03:12:44;08061345859;Offline;;;;;;;
03:13:14;AD390800244;Offline;;;;;;;
03:13:21;08060945834;Offline;;;;;;;
03:13:27;08061345843;Offline;;;;;;;
03:13:33;08060945831;Offline;;;;;;;
03:23:35;08061345859;Offline;;;;;;;
03:24:05;AD390800244;Offline;;;;;;;
03:24:12;08060945834;Offline;;;;;;;
03:24:18;08061345843;Offline;;;;;;;
03:24:24;08060945831;Offline;;;;;;;
03:34:40;08061345859;Offline;;;;;;;
03:34:57;AD390800244;Offline;;;;;;;
03:35:03;08060945834;Offline;;;;;;;
03:35:23;08061345843;Offline;;;;;;;
03:35:31;08060945831;Offline;;;;;;;
03:40:05;08061345859;Offline;;;;;;;
03:40:21;AD390800244;Offline;;;;;;;
03:40:42;08060945834;Offline;;;;;;;
03:40:48;08061345843;Offline;;;;;;;
03:40:54;08060945831;Offline;;;;;;;
03:50:52;08061345859;Offline;;;;;;;
03:51:08;AD390800244;Offline;;;;;;;
03:51:30;08060945834;Offline;;;;;;;
03:51:36;08061345843;Offline;;;;;;;
03:51:42;08060945831;Offline;;;;;;;
04:01:46;08061345859;Offline;;;;;;;
04:02:20;AD390800244;Offline;;;;;;;
04:02:27;08060945834;Offline;;;;;;;
04:02:29;08061345843;Offline;;;;;;;
04:02:37;08060945831;Offline;;;;;;;
04:12:34;08061345859;Offline;;;;;;;
04:13:06;AD390800244;Offline;;;;;;;
04:13:14;08060945834;Offline;;;;;;;
04:13:20;08061345843;Offline;;;;;;;
04:13:26;08060945831;Offline;;;;;;;
04:23:27;08061345859;Offline;;;;;;;
04:23:57;AD390800244;Offline;;;;;;;
04:24:05;08060945834;Offline;;;;;;;
04:24:11;08061345843;Offline;;;;;;;
04:24:17;08060945831;Offline;;;;;;;
04:34:13;08061345859;Offline;;;;;;;
04:34:45;AD390800244;Offline;;;;;;;
04:34:52;08060945834;Offline;;;;;;;
04:34:58;08061345843;Offline;;;;;;;
04:35:04;08060945831;Offline;;;;;;;
04:40:14;08060945834;Offline;;;;;;;
04:40:20;08061345843;Offline;;;;;;;
04:40:26;08060945831;Offline;;;;;;;
04:45:22;08061345859;Offline;;;;;;;
04:45:38;AD390800244;Offline;;;;;;;
04:50:48;08061345859;Offline;;;;;;;
04:51:18;AD390800244;Offline;;;;;;;
04:51:26;08060945834;Offline;;;;;;;
04:51:32;08061345843;Offline;;;;;;;
04:51:38;08060945831;Offline;;;;;;;
05:01:39;08061345859;Offline;;;;;;;
05:01:55;AD390800244;Offline;;;;;;;
05:02:21;08060945834;Offline;;;;;;;
05:02:23;08061345843;Offline;;;;;;;
05:02:31;08060945831;Offline;;;;;;;
05:12:33;08061345859;Offline;;;;;;;
05:13:04;AD390800244;Offline;;;;;;;
05:13:11;08060945834;Offline;;;;;;;
05:13:17;08061345843;Offline;;;;;;;
05:13:23;08060945831;Offline;;;;;;;
05:23:26;08061345859;Offline;;;;;;;
05:23:56;AD390800244;Offline;;;;;;;
05:24:03;08060945834;Offline;;;;;;;
05:24:09;08061345843;Offline;;;;;;;
05:24:15;08060945831;Offline;;;;;;;
05:34:14;08061345859;Offline;;;;;;;
05:34:44;AD390800244;Offline;;;;;;;
05:34:52;08060945834;Offline;;;;;;;
05:34:58;08061345843;Offline;;;;;;;
05:35:04;08060945831;Offline;;;;;;;
05:40:10;AD390800244;Offline;;;;;;;
05:40:18;08060945834;Offline;;;;;;;
05:40:24;08061345843;Offline;;;;;;;
05:40:30;08060945831;Offline;;;;;;;
05:45:22;08061345859;Offline;;;;;;;
05:50:49;08061345859;Offline;;;;;;;
05:51:19;AD390800244;Offline;;;;;;;
05:51:27;08060945834;Offline;;;;;;;
05:51:33;08061345843;Offline;;;;;;;
05:51:39;08060945831;Offline;;;;;;;
06:01:41;08061345859;Offline;;;;;;;
06:02:15;AD390800244;Offline;;;;;;;
06:02:18;08060945834;Offline;;;;;;;
06:02:26;08061345843;Offline;;;;;;;
06:02:32;08060945831;Offline;;;;;;;
06:12:36;08061345859;Offline;;;;;;;
06:13:06;AD390800244;Offline;;;;;;;
06:13:13;08060945834;Offline;;;;;;;
06:13:19;08061345843;Offline;;;;;;;
06:13:25;08060945831;Offline;;;;;;;
06:23:22;08061345859;Offline;;;;;;;
06:23:53;AD390800244;Offline;;;;;;;
06:24:00;08060945834;Offline;;;;;;;
06:24:07;08061345843;Offline;;;;;;;
06:24:13;08060945831;Offline;;;;;;;
06:34:13;08061345859;Offline;;;;;;;
06:34:44;AD390800244;Offline;;;;;;;
06:34:51;08060945834;Offline;;;;;;;
06:34:57;08061345843;Offline;;;;;;;
06:35:03;08060945831;Offline;;;;;;;
06:40:11;AD390800244;Offline;;;;;;;
06:40:19;08060945834;Offline;;;;;;;
06:40:25;08061345843;Offline;;;;;;;
06:40:31;08060945831;Offline;;;;;;;
06:45:00;08061345859;Offline;;;;;;;
06:50:25;08061345859;Offline;;;;;;;
06:50:41;AD390800244;Offline;;;;;;;
06:51:02;08060945834;Offline;;;;;;;
06:51:08;08061345843;Offline;;;;;;;
06:51:14;08060945831;Offline;;;;;;;
07:01:18;08061345859;Offline;;;;;;;
07:01:48;AD390800244;Offline;;;;;;;
07:01:56;08060945834;Offline;;;;;;;
07:02:02;08061345843;Offline;;;;;;;
07:02:08;08060945831;Offline;;;;;;;
07:12:06;08061345859;Offline;;;;;;;
07:12:39;AD390800244;Offline;;;;;;;
07:12:47;08060945834;Offline;;;;;;;
07:12:53;08061345843;Offline;;;;;;;
07:12:59;08060945831;Offline;;;;;;;
07:22:56;08061345859;Offline;;;;;;;
07:23:12;AD390800244;Offline;;;;;;;
07:23:33;08060945834;Offline;;;;;;;
07:23:40;08061345843;Offline;;;;;;;
07:23:46;08060945831;Offline;;;;;;;
07:33:50;08061345859;Offline;;;;;;;
07:34:20;AD390800244;Offline;;;;;;;
07:34:27;08060945834;Offline;;;;;;;
07:34:33;08061345843;Offline;;;;;;;
07:34:39;08060945831;Offline;;;;;;;
07:40:03;08060945831;Offline;;;;;;;
07:44:43;08061345859;Offline;;;;;;;
07:45:14;AD390800244;Offline;;;;;;;
07:45:22;08060945834;Offline;;;;;;;
07:45:28;08061345843;Offline;;;;;;;
07:50:10;08061345859;Offline;;;;;;;
07:50:40;AD390800244;Offline;;;;;;;
07:50:48;08060945834;Offline;;;;;;;
07:50:54;08061345843;Offline;;;;;;;
07:51:00;08060945831;Offline;;;;;;;
08:01:02;08061345859;Offline;;;;;;;
08:01:34;AD390800244;Offline;;;;;;;
08:01:38;08060945834;Err. red;;;;;;;
08:01:43;08061345843;Offline;;;;;;;
08:01:49;08060945831;Offline;;;;;;;
