
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:11;08061345859;Offline;;;;;;;
00:02:27;AD390800244;Offline;;;;;;;
00:02:47;08060945834;Offline;;;;;;;
00:02:54;08061345843;Offline;;;;;;;
00:03:00;08060945831;Offline;;;;;;;
00:12:57;08061345859;Offline;;;;;;;
00:13:28;AD390800244;Offline;;;;;;;
00:13:35;08060945834;Offline;;;;;;;
00:13:42;08061345843;Offline;;;;;;;
00:13:48;08060945831;Offline;;;;;;;
00:24:08;08061345859;Offline;;;;;;;
00:24:25;AD390800244;Offline;;;;;;;
00:24:46;08060945834;Offline;;;;;;;
00:24:53;08061345843;Offline;;;;;;;
00:24:59;08060945831;Offline;;;;;;;
00:30:10;08060945834;Offline;;;;;;;
00:30:16;08061345843;Offline;;;;;;;
00:30:25;08060945831;Offline;;;;;;;
00:35:00;08061345859;Offline;;;;;;;
00:35:32;AD390800244;Offline;;;;;;;
00:40:23;08061345859;Offline;;;;;;;
00:40:41;AD390800244;Offline;;;;;;;
00:41:01;08060945834;Offline;;;;;;;
00:41:09;08061345843;Offline;;;;;;;
00:41:15;08060945831;Offline;;;;;;;
00:51:39;08061345859;Offline;;;;;;;
00:52:09;AD390800244;Offline;;;;;;;
00:52:16;08060945834;Offline;;;;;;;
00:52:22;08061345843;Offline;;;;;;;
00:52:28;08060945831;Offline;;;;;;;
01:02:55;08061345859;Offline;;;;;;;
01:03:27;AD390800244;Offline;;;;;;;
01:03:34;08060945834;Offline;;;;;;;
01:03:40;08061345843;Offline;;;;;;;
01:03:46;08060945831;Offline;;;;;;;
01:13:47;08061345859;Offline;;;;;;;
01:14:03;AD390800244;Offline;;;;;;;
01:14:25;08060945834;Offline;;;;;;;
01:14:31;08061345843;Offline;;;;;;;
01:14:37;08060945831;Offline;;;;;;;
01:20:00;08060945831;Offline;;;;;;;
01:24:39;08061345859;Offline;;;;;;;
01:25:09;AD390800244;Offline;;;;;;;
01:25:17;08060945834;Offline;;;;;;;
01:25:23;08061345843;Offline;;;;;;;
01:30:03;08061345859;Offline;;;;;;;
01:30:19;AD390800244;Offline;;;;;;;
01:30:44;08060945834;Offline;;;;;;;
01:30:46;08061345843;Offline;;;;;;;
01:30:55;08060945831;Offline;;;;;;;
01:40:59;08061345859;Offline;;;;;;;
01:41:29;AD390800244;Offline;;;;;;;
01:41:36;08060945834;Offline;;;;;;;
01:41:42;08061345843;Offline;;;;;;;
01:41:48;08060945831;Offline;;;;;;;
01:51:46;08061345859;Offline;;;;;;;
01:52:17;AD390800244;Offline;;;;;;;
01:52:25;08060945834;Offline;;;;;;;
01:52:31;08061345843;Offline;;;;;;;
01:52:37;08060945831;Offline;;;;;;;
02:02:55;08061345859;Offline;;;;;;;
02:03:12;AD390800244;Offline;;;;;;;
02:03:18;08060945834;Offline;;;;;;;
02:03:38;08061345843;Offline;;;;;;;
02:03:45;08060945831;Offline;;;;;;;
02:13:59;08061345859;Offline;;;;;;;
02:14:16;AD390800244;Offline;;;;;;;
02:14:22;08060945834;Offline;;;;;;;
02:14:42;08061345843;Offline;;;;;;;
02:14:50;08060945831;Offline;;;;;;;
02:20:04;08060945834;Offline;;;;;;;
02:20:10;08061345843;Offline;;;;;;;
02:20:16;08060945831;Offline;;;;;;;
02:24:54;08061345859;Offline;;;;;;;
02:25:09;AD390800244;Offline;;;;;;;
02:30:18;08061345859;Offline;;;;;;;
02:30:52;AD390800244;Offline;;;;;;;
02:30:59;08060945834;Offline;;;;;;;
02:31:05;08061345843;Offline;;;;;;;
02:31:11;08060945831;Offline;;;;;;;
02:41:15;08061345859;Offline;;;;;;;
02:41:48;AD390800244;Offline;;;;;;;
02:41:54;08060945834;Offline;;;;;;;
02:42:00;08061345843;Offline;;;;;;;
02:42:21;08060945831;Offline;;;;;;;
02:52:10;08061345859;Offline;;;;;;;
02:52:41;AD390800244;Offline;;;;;;;
02:52:48;08060945834;Offline;;;;;;;
02:52:54;08061345843;Offline;;;;;;;
02:53:00;08060945831;Offline;;;;;;;
03:03:20;08061345859;Offline;;;;;;;
03:03:37;AD390800244;Offline;;;;;;;
03:03:57;08060945834;Offline;;;;;;;
03:04:04;08061345843;Offline;;;;;;;
03:04:10;08060945831;Offline;;;;;;;
03:14:00;08061345859;Offline;;;;;;;
03:14:17;AD390800244;Offline;;;;;;;
03:14:23;08060945834;Offline;;;;;;;
03:14:43;08061345843;Offline;;;;;;;
03:14:51;08060945831;Offline;;;;;;;
03:20:01;08060945834;Offline;;;;;;;
03:20:08;08061345843;Offline;;;;;;;
03:20:14;08060945831;Offline;;;;;;;
03:24:53;08061345859;Offline;;;;;;;
03:25:20;AD390800244;Offline;;;;;;;
03:30:17;08061345859;Offline;;;;;;;
03:30:51;AD390800244;Offline;;;;;;;
03:30:58;08060945834;Offline;;;;;;;
03:31:04;08061345843;Offline;;;;;;;
03:31:10;08060945831;Offline;;;;;;;
03:41:11;08061345859;Offline;;;;;;;
03:41:42;AD390800244;Offline;;;;;;;
03:41:49;08060945834;Offline;;;;;;;
03:41:55;08061345843;Offline;;;;;;;
03:42:01;08060945831;Offline;;;;;;;
03:52:02;08061345859;Offline;;;;;;;
03:52:32;AD390800244;Offline;;;;;;;
03:52:40;08060945834;Offline;;;;;;;
03:52:46;08061345843;Offline;;;;;;;
03:52:52;08060945831;Offline;;;;;;;
04:03:10;08061345859;Offline;;;;;;;
04:03:27;AD390800244;Offline;;;;;;;
04:03:33;08060945834;Offline;;;;;;;
04:03:55;08061345843;Offline;;;;;;;
04:04:01;08060945831;Offline;;;;;;;
04:13:36;08061345859;Offline;;;;;;;
04:14:07;AD390800244;Offline;;;;;;;
04:14:13;08060945834;Offline;;;;;;;
04:14:33;08061345843;Offline;;;;;;;
04:14:41;08060945831;Offline;;;;;;;
04:24:27;08061345859;Offline;;;;;;;
04:24:42;AD390800244;Offline;;;;;;;
04:25:03;08060945834;Offline;;;;;;;
04:25:10;08061345843;Offline;;;;;;;
04:25:16;08060945831;Offline;;;;;;;
04:30:26;AD390800244;Offline;;;;;;;
04:30:30;08060945834;Offline;;;;;;;
04:30:38;08061345843;Offline;;;;;;;
04:30:45;08060945831;Offline;;;;;;;
04:35:21;08061345859;Offline;;;;;;;
04:40:50;08061345859;Offline;;;;;;;
04:41:20;AD390800244;Offline;;;;;;;
04:41:27;08060945834;Offline;;;;;;;
04:41:33;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:51:37;08061345859;Offline;;;;;;;
04:52:08;AD390800244;Offline;;;;;;;
04:52:15;08060945834;Offline;;;;;;;
04:52:21;08061345843;Offline;;;;;;;
04:52:28;08060945831;Offline;;;;;;;
05:02:48;08061345859;Offline;;;;;;;
05:03:05;AD390800244;Offline;;;;;;;
05:03:26;08060945834;Offline;;;;;;;
05:03:33;08061345843;Offline;;;;;;;
05:03:39;08060945831;Offline;;;;;;;
05:13:56;08061345859;Offline;;;;;;;
05:14:12;AD390800244;Offline;;;;;;;
05:14:33;08060945834;Offline;;;;;;;
05:14:39;08061345843;Offline;;;;;;;
05:14:45;08060945831;Offline;;;;;;;
05:20:03;08061345843;Offline;;;;;;;
05:20:09;08060945831;Offline;;;;;;;
05:24:47;08061345859;Offline;;;;;;;
05:25:02;AD390800244;Offline;;;;;;;
05:25:23;08060945834;Offline;;;;;;;
05:30:10;08061345859;Offline;;;;;;;
05:30:42;AD390800244;Offline;;;;;;;
05:30:53;08060945834;Offline;;;;;;;
05:30:59;08061345843;Offline;;;;;;;
05:31:05;08060945831;Offline;;;;;;;
05:41:06;08061345859;Offline;;;;;;;
05:41:37;AD390800244;Offline;;;;;;;
05:41:45;08060945834;Offline;;;;;;;
05:41:51;08061345843;Offline;;;;;;;
05:41:57;08060945831;Offline;;;;;;;
05:51:56;08061345859;Offline;;;;;;;
05:52:27;AD390800244;Offline;;;;;;;
05:52:34;08060945834;Offline;;;;;;;
05:52:40;08061345843;Offline;;;;;;;
05:52:46;08060945831;Offline;;;;;;;
06:02:59;08061345859;Offline;;;;;;;
06:03:16;AD390800244;Offline;;;;;;;
06:03:22;08060945834;Offline;;;;;;;
06:03:42;08061345843;Offline;;;;;;;
06:03:49;08060945831;Offline;;;;;;;
06:13:47;08061345859;Offline;;;;;;;
06:14:03;AD390800244;Offline;;;;;;;
06:14:25;08060945834;Offline;;;;;;;
06:14:31;08061345843;Offline;;;;;;;
06:14:37;08060945831;Offline;;;;;;;
06:20:00;08060945831;Offline;;;;;;;
06:24:39;08061345859;Offline;;;;;;;
06:25:09;AD390800244;Offline;;;;;;;
06:25:17;08060945834;Offline;;;;;;;
06:25:23;08061345843;Offline;;;;;;;
06:30:04;08061345859;Offline;;;;;;;
06:30:24;AD390800244;Offline;;;;;;;
06:30:42;08060945834;Offline;;;;;;;
06:30:50;08061345843;Offline;;;;;;;
06:30:56;08060945831;Offline;;;;;;;
06:40:59;08061345859;Offline;;;;;;;
06:41:29;AD390800244;Offline;;;;;;;
06:41:36;08060945834;Offline;;;;;;;
06:41:42;08061345843;Offline;;;;;;;
06:41:48;08060945831;Offline;;;;;;;
06:51:46;08061345859;Offline;;;;;;;
06:52:17;AD390800244;Offline;;;;;;;
06:52:24;08060945834;Offline;;;;;;;
06:52:30;08061345843;Offline;;;;;;;
06:52:36;08060945831;Offline;;;;;;;
07:02:56;08061345859;Offline;;;;;;;
07:03:13;AD390800244;Offline;;;;;;;
07:03:33;08060945834;Offline;;;;;;;
07:03:41;08061345843;Offline;;;;;;;
07:03:47;08060945831;Offline;;;;;;;
07:14:01;08061345859;Offline;;;;;;;
07:14:18;AD390800244;Offline;;;;;;;
07:14:24;08060945834;Offline;;;;;;;
07:14:45;08061345843;Offline;;;;;;;
07:14:52;08060945831;Offline;;;;;;;
07:20:06;08060945834;Offline;;;;;;;
07:20:12;08061345843;Offline;;;;;;;
07:20:18;08060945831;Offline;;;;;;;
07:24:56;08061345859;Offline;;;;;;;
07:25:12;AD390800244;Offline;;;;;;;
07:30:20;08061345859;Offline;;;;;;;
07:30:53;AD390800244;Offline;;;;;;;
07:31:00;08060945834;Offline;;;;;;;
07:31:06;08061345843;Offline;;;;;;;
07:31:12;08060945831;Offline;;;;;;;
07:41:16;08061345859;Offline;;;;;;;
07:41:47;AD390800244;Offline;;;;;;;
07:41:54;08060945834;Offline;;;;;;;
07:42:00;08061345843;Offline;;;;;;;
07:42:06;08060945831;Offline;;;;;;;
07:52:06;08061345859;Offline;;;;;;;
07:52:36;AD390800244;Offline;;;;;;;
07:52:43;08060945834;Offline;;;;;;;
07:52:49;08061345843;Offline;;;;;;;
07:52:56;08060945831;Offline;;;;;;;
08:03:13;08061345859;Offline;;;;;;;
08:03:30;AD390800244;Offline;;;;;;;
08:03:36;08060945834;Offline;;;;;;;
08:03:56;08061345843;Offline;;;;;;;
08:04:03;08060945831;Offline;;;;;;;
08:13:33;08061345859;Offline;;;;;;;
08:14:05;AD390800244;Offline;;;;;;;
08:14:11;08060945834;Offline;;;;;;;
08:14:31;08061345843;Offline;;;;;;;
08:14:38;08060945831;Offline;;;;;;;
08:23:02;08061345859;Err. red;112.2 V;0 W;0.000 kWh;2206 h;224 V;0.05 A;150617256.587 kWh
08:23:30;AD390800244;Ok;244.2 V;156 W;0.000 kWh;10920 h;225 V;0.69 A;26692.675 kWh
08:23:32;08060945834;Ok;262.4 V;176 W;0.000 kWh;2734 h;226 V;0.77 A;114395.542 kWh
08:23:35;08061345843;Ok;241.6 V;0 W;0.000 kWh;2396 h;225 V;0.05 A;118669.498 kWh
08:23:37;08060945831;Err. interno;361.6 V;0 W;0.000 kWh;2544 h;223 V;0.03 A;120116.883 kWh
08:31:36;08061345859;Ok;351.2 V;105 W;0.000 kWh;2206 h;225 V;0.47 A;150617256.598 kWh
08:32:04;AD390800244;Ok;276.9 V;179 W;0.000 kWh;10920 h;226 V;0.79 A;26692.698 kWh
08:32:06;08060945834;Ok;346.0 V;205 W;0.000 kWh;2734 h;227 V;0.90 A;114395.569 kWh
08:32:08;08061345843;Ok;352.8 V;111 W;0.000 kWh;2396 h;226 V;0.47 A;118669.509 kWh
08:32:11;08060945831;Ok;348.6 V;98 W;0.000 kWh;2544 h;225 V;0.43 A;120116.895 kWh
08:40:41;08061345859;Ok;383.9 V;255 W;0.000 kWh;2207 h;224 V;0.97 A;150617256.627 kWh
08:40:55;AD390800244;Ok;342.4 V;244 W;0.017 kWh;10921 h;226 V;1.07 A;26692.730 kWh
08:40:58;08060945834;Ok;355.9 V;262 W;0.018 kWh;2734 h;226 V;1.15 A;114395.604 kWh
08:41:00;08061345843;Ok;370.4 V;268 W;0.018 kWh;2396 h;225 V;1.10 A;118669.537 kWh
08:41:03;08060945831;Ok;350.2 V;226 W;0.015 kWh;2545 h;224 V;1.01 A;120116.922 kWh
08:53:50;08061345859;Ok;366.8 V;1003 W;0.060 kWh;2207 h;226 V;4.44 A;150617256.688 kWh
08:54:18;AD390800244;Ok;375.1 V;933 W;0.096 kWh;10921 h;228 V;4.09 A;26692.809 kWh
08:54:21;08060945834;Err. interno;457.7 V;0 W;0.053 kWh;2734 h;228 V;0.00 A;114395.639 kWh
08:54:24;08061345843;Ok;362.6 V;1640 W;0.097 kWh;2396 h;228 V;7.18 A;118669.617 kWh
08:54:26;08060945831;Ok;404.2 V;1290 W;0.086 kWh;2545 h;227 V;5.71 A;120116.993 kWh
09:02:26;08061345859;Ok;359.0 V;1916 W;0.262 kWh;2207 h;228 V;8.24 A;150617256.889 kWh
09:02:55;AD390800244;Ok;402.6 V;1367 W;0.254 kWh;10921 h;231 V;5.87 A;26692.967 kWh
09:02:58;08060945834;Ok;381.3 V;2421 W;0.311 kWh;2734 h;230 V;10.5 A;114395.897 kWh
09:03:00;08061345843;Ok;390.2 V;2532 W;0.382 kWh;2396 h;230 V;11.1 A;118669.902 kWh
09:03:02;08060945831;Ok;394.8 V;2067 W;0.303 kWh;2545 h;229 V;8.97 A;120117.211 kWh
09:11:33;08061345859;Ok;359.0 V;2254 W;0.570 kWh;2207 h;227 V;9.90 A;150617257.198 kWh
09:12:00;AD390800244;Ok;391.7 V;1508 W;0.473 kWh;10921 h;230 V;6.54 A;26693.186 kWh
09:12:03;08060945834;Ok;387.1 V;2716 W;0.703 kWh;2735 h;230 V;11.8 A;114396.289 kWh
09:12:05;08061345843;Ok;386.0 V;2824 W;0.790 kWh;2397 h;230 V;12.3 A;118670.310 kWh
09:12:07;08060945831;Ok;387.1 V;2120 W;0.650 kWh;2545 h;229 V;9.27 A;120117.557 kWh
09:20:16;08061345859;Ok;378.2 V;2817 W;0.970 kWh;2208 h;227 V;12.4 A;150617257.597 kWh
09:20:48;AD390800244;Ok;386.5 V;1592 W;0.704 kWh;10922 h;230 V;6.90 A;26693.417 kWh
09:20:51;08060945834;Ok;383.9 V;2847 W;1.120 kWh;2735 h;230 V;12.4 A;114396.705 kWh
09:20:54;08061345843;Ok;377.2 V;2977 W;1.224 kWh;2397 h;230 V;13.0 A;118670.744 kWh
09:20:57;08060945831;Ok;373.5 V;2162 W;0.957 kWh;2546 h;228 V;9.52 A;120117.865 kWh
09:33:58;08061345859;Ok;369.4 V;1052 W;1.467 kWh;2208 h;225 V;4.69 A;150617258.095 kWh
09:34:29;AD390800244;Ok;374.6 V;765 W;0.914 kWh;10922 h;227 V;3.38 A;26693.627 kWh
09:34:32;08060945834;Ok;367.3 V;998 W;0.000 kWh;2735 h;227 V;4.45 A;114397.156 kWh
09:34:35;08061345843;Ok;373.5 V;1004 W;1.692 kWh;2397 h;226 V;4.44 A;118671.212 kWh
09:34:37;08060945831;Ok;368.3 V;709 W;1.297 kWh;2546 h;225 V;3.05 A;120118.204 kWh
09:43:26;08061345859;Ok;380.8 V;1375 W;1.680 kWh;2208 h;224 V;6.13 A;150617258.308 kWh
09:43:39;AD390800244;Ok;378.7 V;762 W;1.084 kWh;10922 h;225 V;3.38 A;26693.797 kWh
09:43:41;08060945834;Ok;372.0 V;1259 W;0.000 kWh;2735 h;226 V;5.51 A;114397.351 kWh
09:43:44;08061345843;Ok;379.8 V;1287 W;1.892 kWh;2397 h;225 V;5.71 A;118671.411 kWh
09:43:46;08060945831;Ok;362.6 V;830 W;1.440 kWh;2546 h;225 V;3.60 A;120118.348 kWh
09:52:05;08061345859;Ok;386.0 V;511 W;1.783 kWh;2208 h;222 V;2.37 A;150617258.410 kWh
09:52:18;AD390800244;Ok;380.3 V;362 W;1.151 kWh;10922 h;223 V;1.61 A;26693.864 kWh
09:52:21;08060945834;Ok;385.5 V;489 W;0.000 kWh;2736 h;224 V;2.07 A;114397.449 kWh
09:52:23;08061345843;Ok;356.4 V;502 W;1.992 kWh;2398 h;223 V;2.25 A;118671.511 kWh
09:52:26;08060945831;Ok;376.7 V;475 W;1.520 kWh;2546 h;222 V;2.07 A;120118.428 kWh
10:00:38;08061345859;Ok;402.1 V;421 W;1.851 kWh;2208 h;222 V;1.73 A;150617258.479 kWh
10:01:05;AD390800244;Ok;390.7 V;335 W;1.202 kWh;10922 h;222 V;1.51 A;26693.915 kWh
10:01:08;08060945834;Ok;373.0 V;452 W;0.071 kWh;2736 h;223 V;2.04 A;114397.520 kWh
10:01:10;08061345843;Ok;362.1 V;513 W;2.064 kWh;2398 h;223 V;2.31 A;118671.583 kWh
10:01:13;08060945831;Ok;372.0 V;460 W;1.589 kWh;2546 h;222 V;1.95 A;120118.496 kWh
10:13:55;08061345859;Ok;390.7 V;500 W;1.952 kWh;2208 h;223 V;2.15 A;150617258.579 kWh
10:14:26;AD390800244;Ok;372.0 V;354 W;1.279 kWh;10922 h;224 V;1.61 A;26693.992 kWh
10:14:28;08060945834;Ok;390.7 V;478 W;0.175 kWh;2736 h;225 V;2.25 A;114397.624 kWh
10:14:30;08061345843;Ok;381.3 V;533 W;2.167 kWh;2398 h;224 V;2.38 A;118671.686 kWh
10:14:33;08060945831;Ok;364.7 V;502 W;1.691 kWh;2546 h;223 V;2.40 A;120118.598 kWh
10:22:44;08061345859;Ok;376.1 V;811 W;2.055 kWh;2208 h;222 V;3.60 A;150617258.682 kWh
10:23:11;AD390800244;Ok;380.3 V;514 W;1.349 kWh;10922 h;224 V;2.24 A;26694.062 kWh
10:23:14;08060945834;Ok;390.7 V;773 W;0.281 kWh;2736 h;225 V;3.37 A;114397.730 kWh
10:23:16;08061345843;Ok;385.0 V;782 W;2.274 kWh;2398 h;224 V;3.48 A;118671.793 kWh
10:23:18;08060945831;Ok;371.5 V;770 W;1.796 kWh;2546 h;223 V;3.44 A;120118.704 kWh
10:31:29;08061345859;Ok;371.5 V;661 W;2.147 kWh;2208 h;222 V;2.93 A;150617258.775 kWh
10:31:57;AD390800244;Ok;385.0 V;438 W;1.412 kWh;10922 h;223 V;1.96 A;26694.125 kWh
10:31:59;08060945834;Ok;369.9 V;676 W;0.372 kWh;2736 h;225 V;2.96 A;114397.821 kWh
10:32:02;08061345843;Ok;376.7 V;690 W;2.366 kWh;2398 h;224 V;3.08 A;118671.885 kWh
10:32:04;08060945831;Ok;383.4 V;675 W;1.887 kWh;2546 h;223 V;3.03 A;120118.795 kWh
10:40:54;08061345859;Ok;385.0 V;3820 W;2.589 kWh;2209 h;229 V;16.7 A;150617259.217 kWh
10:41:08;AD390800244;Ok;402.1 V;2003 W;1.647 kWh;10923 h;231 V;8.67 A;26694.360 kWh
10:41:10;08060945834;Ok;390.7 V;3781 W;0.808 kWh;2736 h;229 V;16.5 A;114398.257 kWh
10:41:13;08061345843;Ok;385.5 V;3858 W;2.815 kWh;2398 h;229 V;16.8 A;118672.335 kWh
10:41:31;08060945831;Ok;381.9 V;3712 W;2.363 kWh;2547 h;229 V;16.3 A;120119.271 kWh
10:50:13;08060945831;Ok;373.0 V;3961 W;2.909 kWh;2547 h;230 V;17.2 A;120119.816 kWh
10:53:55;08061345859;Ok;387.1 V;3869 W;3.414 kWh;2209 h;229 V;16.9 A;150617260.042 kWh
10:54:25;AD390800244;Ok;360.0 V;2026 W;2.076 kWh;10923 h;232 V;8.74 A;26694.789 kWh
10:54:27;08060945834;Ok;371.5 V;3770 W;1.625 kWh;2736 h;231 V;16.3 A;114399.073 kWh
10:54:31;08061345843;Ok;384.5 V;3747 W;3.635 kWh;2398 h;231 V;16.2 A;118673.155 kWh
11:03:06;08061345859;Ok;365.2 V;4105 W;4.028 kWh;2209 h;229 V;18.0 A;150617260.655 kWh
11:03:18;AD390800244;Ok;358.5 V;2095 W;2.381 kWh;10923 h;232 V;9.00 A;26695.094 kWh
11:03:20;08060945834;Ok;371.5 V;3886 W;2.192 kWh;2736 h;231 V;16.8 A;114399.640 kWh
11:03:22;08061345843;Ok;361.1 V;4000 W;4.214 kWh;2398 h;231 V;17.3 A;118673.733 kWh
11:03:40;08060945831;Ok;363.2 V;4097 W;3.807 kWh;2547 h;230 V;17.8 A;120120.715 kWh
11:11:38;08061345859;Ok;361.6 V;4045 W;4.608 kWh;2209 h;231 V;17.5 A;150617261.236 kWh
11:12:07;AD390800244;Ok;348.1 V;2079 W;2.687 kWh;10923 h;235 V;8.88 A;26695.399 kWh
11:12:09;08060945834;Ok;368.9 V;3837 W;2.758 kWh;2737 h;233 V;16.5 A;114400.207 kWh
11:12:12;08061345843;Ok;359.0 V;3969 W;4.799 kWh;2399 h;233 V;17.1 A;118674.319 kWh
11:12:14;08060945831;Ok;362.1 V;4089 W;4.390 kWh;2547 h;233 V;17.5 A;120121.298 kWh
11:21:07;08061345859;Ok;366.3 V;3861 W;5.223 kWh;2210 h;231 V;16.7 A;150617261.851 kWh
11:21:20;AD390800244;Ok;359.5 V;2095 W;3.006 kWh;10924 h;234 V;8.96 A;26695.719 kWh
11:21:23;08060945834;Ok;368.3 V;3871 W;3.357 kWh;2737 h;233 V;16.6 A;114400.806 kWh
11:21:24;08061345843;Ok;354.3 V;4023 W;5.100 kWh;2399 h;235 V;17.2 A;118674.619 kWh
11:21:28;08060945831;Ok;364.7 V;4146 W;4.984 kWh;2548 h;232 V;17.9 A;120121.891 kWh
11:30:11;AD390800244;Ok;367.3 V;1805 W;3.307 kWh;10924 h;233 V;7.71 A;26696.020 kWh
11:30:13;08060945834;Ok;367.3 V;3923 W;3.932 kWh;2737 h;233 V;16.8 A;114401.381 kWh
11:30:16;08061345843;Ok;358.5 V;4050 W;6.006 kWh;2399 h;233 V;17.4 A;118675.525 kWh
11:30:22;08060945831;Ok;363.7 V;4187 W;5.593 kWh;2548 h;233 V;18.0 A;120122.501 kWh
11:31:16;;Offline;;;;;;;
11:31:16;08061345859;Ok;361.1 V;3805 W;5.770 kWh;2210 h;231 V;16.5 A;150617262.398 kWh
11:31:16;;Offline;;;;;;;
11:31:16;;Offline;;;;;;;
11:31:16;;Offline;;;;;;;
11:31:16;;Offline;;;;;;;
11:31:16;;Offline;;;;;;;
11:31:16;;Offline;;;;;;;
11:31:32;;Offline;;;;;;;
11:37:39;;Offline;;;;;;;
11:37:39;;Offline;;;;;;;
11:37:39;;Offline;;;;;;;
11:37:39;;Offline;;;;;;;
11:43:17;08061345859;Ok;360.0 V;3001 W;6.485 kWh;2210 h;229 V;13.1 A;150617263.112 kWh
11:43:47;AD390800244;Ok;363.7 V;1737 W;3.706 kWh;10924 h;233 V;7.45 A;26696.419 kWh
11:43:49;08060945834;Ok;369.9 V;3889 W;4.825 kWh;2737 h;232 V;16.8 A;114402.274 kWh
11:43:52;08061345843;Ok;360.6 V;4038 W;6.926 kWh;2399 h;232 V;17.4 A;118676.446 kWh
11:43:54;08060945831;Ok;361.1 V;4195 W;6.520 kWh;2548 h;232 V;18.0 A;120123.427 kWh
11:52:06;08061345859;Ok;363.2 V;3621 W;6.959 kWh;2210 h;230 V;15.7 A;150617263.587 kWh
11:52:36;AD390800244;Ok;358.0 V;1702 W;3.957 kWh;10924 h;233 V;7.30 A;26696.670 kWh
11:52:39;08060945834;Ok;366.8 V;3878 W;5.393 kWh;2738 h;233 V;16.7 A;114402.841 kWh
11:52:41;08061345843;Ok;354.3 V;4038 W;7.520 kWh;2400 h;233 V;17.3 A;118677.039 kWh
11:52:43;08060945831;Ok;359.0 V;4149 W;7.131 kWh;2548 h;232 V;17.9 A;120124.039 kWh
12:01:37;08061345859;Ok;363.2 V;3508 W;7.493 kWh;2210 h;230 V;15.2 A;150617264.120 kWh
12:01:48;AD390800244;Ok;347.0 V;1782 W;4.216 kWh;10924 h;232 V;7.69 A;26696.929 kWh
12:01:51;08060945834;Ok;369.4 V;3882 W;5.991 kWh;2738 h;232 V;16.8 A;114403.440 kWh
12:01:53;08061345843;Ok;356.4 V;4069 W;8.139 kWh;2400 h;232 V;17.5 A;118677.658 kWh
12:02:11;08060945831;Ok;359.5 V;4165 W;7.733 kWh;2548 h;231 V;18.0 A;120124.641 kWh
12:10:27;08061345859;Ok;358.0 V;2839 W;7.731 kWh;2210 h;229 V;12.4 A;150617264.358 kWh
12:10:57;AD390800244;Ok;359.0 V;1721 W;4.474 kWh;10924 h;231 V;7.45 A;26697.187 kWh
12:10:59;08060945834;Ok;369.9 V;3830 W;6.571 kWh;2738 h;232 V;16.5 A;114404.020 kWh
12:11:02;08061345843;Ok;355.9 V;3996 W;8.752 kWh;2400 h;232 V;17.3 A;118678.272 kWh
12:11:04;08060945831;Ok;361.1 V;4202 W;8.350 kWh;2548 h;232 V;18.1 A;120125.258 kWh
12:20:01;AD390800244;Ok;359.5 V;1657 W;4.727 kWh;10924 h;233 V;7.11 A;26697.440 kWh
12:20:03;08060945834;Ok;369.9 V;3860 W;7.151 kWh;2738 h;233 V;16.6 A;114404.600 kWh
12:20:06;08061345843;Ok;357.4 V;4092 W;9.365 kWh;2400 h;233 V;17.6 A;118678.884 kWh
12:20:08;08060945831;Ok;363.2 V;4199 W;8.981 kWh;2548 h;232 V;18.1 A;120125.888 kWh
12:24:08;08061345859;Ok;364.7 V;4094 W;8.856 kWh;2210 h;231 V;17.7 A;150617265.483 kWh
12:32:23;08061345859;Ok;360.6 V;4293 W;9.427 kWh;2210 h;231 V;18.6 A;150617266.054 kWh
12:32:52;AD390800244;Ok;366.3 V;1657 W;5.081 kWh;10924 h;233 V;7.15 A;26697.794 kWh
12:32:54;08060945834;Ok;367.3 V;4013 W;8.008 kWh;2738 h;232 V;17.3 A;114405.457 kWh
12:32:57;08061345843;Ok;353.8 V;4092 W;10.252 kWh;2400 h;233 V;17.6 A;118679.771 kWh
12:32:59;08060945831;Ok;361.1 V;4342 W;9.853 kWh;2548 h;233 V;18.7 A;120126.761 kWh
12:41:53;08061345859;Ok;366.3 V;4323 W;10.101 kWh;2211 h;232 V;18.7 A;150617266.728 kWh
12:42:08;AD390800244;Ok;364.2 V;1668 W;5.341 kWh;10925 h;234 V;7.13 A;26698.054 kWh
12:42:10;08060945834;Ok;369.4 V;4080 W;8.624 kWh;2738 h;233 V;17.5 A;114406.073 kWh
12:42:13;08061345843;Ok;359.5 V;1123 W;10.688 kWh;2400 h;232 V;4.85 A;118680.208 kWh
