
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345859;Offline;;;;;;;
00:01:04;AD390800244;Offline;;;;;;;
00:01:12;08060945834;Offline;;;;;;;
00:01:29;08061345843;Offline;;;;;;;
00:01:35;08060945831;Offline;;;;;;;
00:11:30;08061345859;Offline;;;;;;;
00:12:00;AD390800244;Offline;;;;;;;
00:12:06;08060945834;Offline;;;;;;;
00:12:22;08061345843;Offline;;;;;;;
00:12:28;08060945831;Offline;;;;;;;
00:23:18;08061345859;Offline;;;;;;;
00:23:46;AD390800244;Offline;;;;;;;
00:23:52;08060945834;Offline;;;;;;;
00:24:02;08061345843;Offline;;;;;;;
00:24:07;08060945831;Offline;;;;;;;
00:34:46;08061345859;Offline;;;;;;;
00:35:09;AD390800244;Offline;;;;;;;
00:35:18;08060945834;Offline;;;;;;;
00:35:27;08061345843;Offline;;;;;;;
00:35:33;08060945831;Offline;;;;;;;
00:40:46;08061345859;Offline;;;;;;;
00:41:03;AD390800244;Offline;;;;;;;
00:41:11;08060945834;Offline;;;;;;;
00:41:28;08061345843;Offline;;;;;;;
00:41:39;08060945831;Offline;;;;;;;
00:51:51;08061345859;Offline;;;;;;;
00:52:19;AD390800244;Offline;;;;;;;
00:52:27;08060945834;Offline;;;;;;;
00:52:44;08061345843;Offline;;;;;;;
00:52:50;08060945831;Offline;;;;;;;
01:03:31;08061345859;Offline;;;;;;;
01:03:54;AD390800244;Offline;;;;;;;
01:03:59;08060945834;Offline;;;;;;;
01:04:13;08061345843;Offline;;;;;;;
01:04:19;08060945831;Offline;;;;;;;
01:10:07;08060945831;Offline;;;;;;;
01:15:02;08061345859;Offline;;;;;;;
01:15:25;AD390800244;Offline;;;;;;;
01:15:33;08060945834;Offline;;;;;;;
01:15:43;08061345843;Offline;;;;;;;
01:20:43;08061345859;Offline;;;;;;;
01:21:15;AD390800244;Offline;;;;;;;
01:21:21;08060945834;Offline;;;;;;;
01:21:32;08061345843;Offline;;;;;;;
01:21:38;08060945831;Offline;;;;;;;
01:32:28;08061345859;Offline;;;;;;;
01:32:52;AD390800244;Offline;;;;;;;
01:33:00;08060945834;Offline;;;;;;;
01:33:11;08061345843;Offline;;;;;;;
01:33:17;08060945831;Offline;;;;;;;
01:43:44;08061345859;Offline;;;;;;;
01:44:03;AD390800244;Offline;;;;;;;
01:44:20;08060945834;Offline;;;;;;;
01:44:30;08061345843;Offline;;;;;;;
01:44:36;08060945831;Offline;;;;;;;
01:50:11;08060945831;Offline;;;;;;;
01:54:47;08061345859;Offline;;;;;;;
01:55:13;AD390800244;Offline;;;;;;;
01:55:22;08060945834;Offline;;;;;;;
01:55:28;08061345843;Offline;;;;;;;
02:00:24;08061345859;Offline;;;;;;;
02:00:50;AD390800244;Offline;;;;;;;
02:00:59;08060945834;Offline;;;;;;;
02:01:05;08061345843;Offline;;;;;;;
02:01:21;08060945831;Offline;;;;;;;
02:11:21;08061345859;Offline;;;;;;;
02:11:48;AD390800244;Offline;;;;;;;
02:11:57;08060945834;Offline;;;;;;;
02:12:14;08061345843;Offline;;;;;;;
02:12:20;08060945831;Offline;;;;;;;
02:22:24;08061345859;Offline;;;;;;;
02:22:50;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:23:21;08060945831;Offline;;;;;;;
02:33:38;08061345859;Offline;;;;;;;
02:34:06;AD390800244;Offline;;;;;;;
02:34:15;08060945834;Offline;;;;;;;
02:34:32;08061345843;Offline;;;;;;;
02:34:37;08060945831;Offline;;;;;;;
02:40:12;08061345843;Offline;;;;;;;
02:40:18;08060945831;Offline;;;;;;;
02:44:53;08061345859;Offline;;;;;;;
02:45:20;AD390800244;Offline;;;;;;;
02:45:28;08060945834;Offline;;;;;;;
02:50:32;08061345859;Offline;;;;;;;
02:51:02;AD390800244;Offline;;;;;;;
02:51:08;08060945834;Offline;;;;;;;
02:51:24;08061345843;Offline;;;;;;;
02:51:31;08060945831;Offline;;;;;;;
03:02:20;08061345859;Offline;;;;;;;
03:02:44;AD390800244;Offline;;;;;;;
03:02:57;08060945834;Offline;;;;;;;
03:03:04;08061345843;Offline;;;;;;;
03:03:09;08060945831;Offline;;;;;;;
03:14:14;08061345859;Offline;;;;;;;
03:14:52;AD390800244;Offline;;;;;;;
03:14:58;08060945834;Offline;;;;;;;
03:15:04;08061345843;Offline;;;;;;;
03:15:21;08060945831;Offline;;;;;;;
03:20:08;AD390800244;Offline;;;;;;;
03:20:17;08060945834;Offline;;;;;;;
03:20:23;08061345843;Offline;;;;;;;
03:20:40;08060945831;Offline;;;;;;;
03:24:52;08061345859;Offline;;;;;;;
03:30:32;AD390800244;Offline;;;;;;;
03:30:40;08060945834;Offline;;;;;;;
03:30:46;08061345843;Offline;;;;;;;
03:31:03;08060945831;Offline;;;;;;;
03:35:22;08061345859;Offline;;;;;;;
03:40:34;08061345859;Offline;;;;;;;
03:41:05;AD390800244;Offline;;;;;;;
03:41:11;08060945834;Offline;;;;;;;
03:41:17;08061345843;Offline;;;;;;;
03:41:33;08060945831;Offline;;;;;;;
03:51:43;08061345859;Offline;;;;;;;
03:52:01;AD390800244;Offline;;;;;;;
03:52:10;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:39;08060945831;Offline;;;;;;;
04:04:02;08061345859;Offline;;;;;;;
04:04:25;AD390800244;Offline;;;;;;;
04:04:38;08060945834;Offline;;;;;;;
04:04:44;08061345843;Offline;;;;;;;
04:04:50;08060945831;Offline;;;;;;;
04:10:09;08061345859;Offline;;;;;;;
04:10:31;AD390800244;Offline;;;;;;;
04:10:48;08060945834;Offline;;;;;;;
04:10:54;08061345843;Offline;;;;;;;
04:11:04;08060945831;Offline;;;;;;;
04:21:54;08061345859;Offline;;;;;;;
04:22:19;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:34;08061345843;Offline;;;;;;;
04:22:51;08060945831;Offline;;;;;;;
04:32:33;08061345859;Offline;;;;;;;
04:32:47;AD390800244;Offline;;;;;;;
04:32:56;08060945834;Offline;;;;;;;
04:33:13;08061345843;Offline;;;;;;;
04:33:21;08060945831;Offline;;;;;;;
04:43:35;08061345859;Offline;;;;;;;
04:43:50;AD390800244;Offline;;;;;;;
04:44:11;08060945834;Offline;;;;;;;
04:44:22;08061345843;Offline;;;;;;;
04:44:28;08060945831;Offline;;;;;;;
04:54:06;08061345859;Offline;;;;;;;
04:54:21;AD390800244;Offline;;;;;;;
04:54:29;08060945834;Offline;;;;;;;
04:54:46;08061345843;Offline;;;;;;;
04:54:52;08060945831;Offline;;;;;;;
05:00:13;08060945831;Offline;;;;;;;
05:04:37;08061345859;Offline;;;;;;;
05:04:51;AD390800244;Offline;;;;;;;
05:05:00;08060945834;Offline;;;;;;;
05:05:16;08061345843;Offline;;;;;;;
05:10:10;AD390800244;Offline;;;;;;;
05:10:18;08060945834;Offline;;;;;;;
05:10:35;08061345843;Offline;;;;;;;
05:10:44;08060945831;Offline;;;;;;;
05:15:07;08061345859;Offline;;;;;;;
05:20:24;08061345859;Offline;;;;;;;
05:20:38;AD390800244;Offline;;;;;;;
05:20:47;08060945834;Offline;;;;;;;
05:21:03;08061345843;Offline;;;;;;;
05:21:12;08060945831;Offline;;;;;;;
05:31:09;08061345859;Offline;;;;;;;
05:31:31;AD390800244;Offline;;;;;;;
05:31:40;08060945834;Offline;;;;;;;
05:31:49;08061345843;Offline;;;;;;;
05:31:55;08060945831;Offline;;;;;;;
05:42:20;08061345859;Offline;;;;;;;
05:42:34;AD390800244;Offline;;;;;;;
05:42:43;08060945834;Offline;;;;;;;
05:43:00;08061345843;Offline;;;;;;;
05:43:08;08060945831;Offline;;;;;;;
05:52:52;08061345859;Offline;;;;;;;
05:53:07;AD390800244;Offline;;;;;;;
05:53:16;08060945834;Offline;;;;;;;
05:53:32;08061345843;Offline;;;;;;;
05:53:41;08060945831;Offline;;;;;;;
06:03:18;08061345859;Offline;;;;;;;
06:03:33;AD390800244;Offline;;;;;;;
06:03:41;08060945834;Offline;;;;;;;
06:03:58;08061345843;Offline;;;;;;;
06:04:06;08060945831;Offline;;;;;;;
06:13:46;08061345859;Offline;;;;;;;
06:14:02;AD390800244;Offline;;;;;;;
06:14:10;08060945834;Offline;;;;;;;
06:14:27;08061345843;Offline;;;;;;;
06:14:37;08060945831;Offline;;;;;;;
06:20:09;08061345843;Offline;;;;;;;
06:20:15;08060945831;Offline;;;;;;;
06:24:29;08061345859;Offline;;;;;;;
06:24:44;AD390800244;Offline;;;;;;;
06:25:04;08060945834;Offline;;;;;;;
06:30:30;AD390800244;Offline;;;;;;;
06:30:36;08060945834;Offline;;;;;;;
06:30:53;08061345843;Offline;;;;;;;
06:30:59;08060945831;Offline;;;;;;;
06:35:28;08061345859;Offline;;;;;;;
06:40:43;08061345859;Offline;;;;;;;
06:41:03;AD390800244;Offline;;;;;;;
06:41:19;08060945834;Offline;;;;;;;
06:41:25;08061345843;Offline;;;;;;;
06:41:34;08060945831;Offline;;;;;;;
06:50:53;08061345859;Offline;;;;;;;
06:51:20;AD390800244;Offline;;;;;;;
06:51:28;08060945834;Offline;;;;;;;
06:51:34;08061345843;Offline;;;;;;;
06:51:51;08060945831;Offline;;;;;;;
07:00:55;08061345859;Err. red;90.9 V;0 W;0.000 kWh;2864 h;222 V;0.68 A;150618436.254 kWh
07:01:26;AD390800244;Offline;;;;;;;
07:01:32;08060945834;Offline;;;;;;;
07:01:38;08061345843;Offline;;;;;;;
07:01:55;08060945831;Ok;;;;;;;
07:10:15;08061345859;Ok;140.8 V;0 W;0.000 kWh;2864 h;222 V;0.08 A;150618436.254 kWh
07:10:38;AD390800244;Offline;;;;;;;
07:10:42;08060945834;Ok;163.7 V;0 W;0.000 kWh;3418 h;224 V;0.13 A;115553.176 kWh
07:10:48;08061345843;Ok;164.7 V;0 W;0.000 kWh;3082 h;223 V;0.08 A;119873.705 kWh
07:10:50;08060945831;Ok;170.9 V;0 W;0.000 kWh;3232 h;222 V;0.04 A;121357.097 kWh
07:23:14;08061345859;Ok;244.2 V;94 W;0.006 kWh;2865 h;223 V;0.42 A;150618436.260 kWh
07:23:40;AD390800244;Ok;342.9 V;179 W;0.000 kWh;11625 h;225 V;0.80 A;27319.122 kWh
07:23:43;08060945834;Sobre temp.;408.9 V;0 W;0.000 kWh;3418 h;225 V;0.46 A;115553.176 kWh
07:23:46;08061345843;Ok;366.8 V;134 W;0.000 kWh;3082 h;225 V;0.59 A;119873.715 kWh
07:23:48;08060945831;Ok;350.7 V;347 W;0.000 kWh;3232 h;224 V;1.56 A;121357.115 kWh
07:32:00;08061345859;Ok;267.0 V;823 W;0.067 kWh;2865 h;222 V;3.71 A;150618436.321 kWh
07:32:25;AD390800244;Ok;319.0 V;579 W;0.025 kWh;11625 h;223 V;2.62 A;27319.161 kWh
07:32:27;08060945834;Sobre temp.;445.2 V;0 W;0.000 kWh;3418 h;223 V;0.45 A;115553.176 kWh
07:32:33;08061345843;Ok;313.3 V;1245 W;0.068 kWh;3082 h;224 V;5.55 A;119873.783 kWh
07:32:35;08060945831;Ok;378.2 V;1452 W;0.162 kWh;3232 h;223 V;6.52 A;121357.276 kWh
07:40:32;08061345859;Ok;351.2 V;139 W;0.160 kWh;2865 h;221 V;0.63 A;150618436.414 kWh
07:40:56;AD390800244;Ok;333.5 V;175 W;0.092 kWh;11625 h;221 V;0.80 A;27319.228 kWh
07:40:59;08060945834;Sobre temp.;;0 W;0.000 kWh;3418 h;;;115553.176 kWh
07:41:02;08061345843;Ok;352.2 V;100 W;0.181 kWh;3082 h;222 V;0.46 A;119873.897 kWh
07:41:08;08060945831;Ok;348.1 V;91 W;0.279 kWh;3232 h;220 V;0.39 A;121357.394 kWh
07:53:11;08061345859;Ok;352.8 V;259 W;0.187 kWh;2865 h;221 V;1.18 A;150618436.441 kWh
07:53:38;AD390800244;Ok;333.5 V;236 W;0.116 kWh;11626 h;221 V;1.06 A;27319.252 kWh
07:53:42;08060945834;Sobre temp.;423.4 V;0 W;0.000 kWh;3418 h;221 V;0.45 A;115553.176 kWh
07:53:45;08061345843;Ok;347.0 V;406 W;0.216 kWh;3083 h;221 V;1.83 A;119873.931 kWh
07:53:47;08060945831;Ok;366.3 V;445 W;0.314 kWh;3232 h;221 V;2.03 A;121357.428 kWh
