
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345859;Offline;;;;;;;
00:03:07;AD390800244;Offline;;;;;;;
00:03:13;08060945834;Offline;;;;;;;
00:03:19;08061345843;Offline;;;;;;;
00:03:36;08060945831;Offline;;;;;;;
00:11:47;08061345859;Offline;;;;;;;
00:12:15;AD390800244;Offline;;;;;;;
00:12:21;08060945834;Offline;;;;;;;
00:12:27;08061345843;Offline;;;;;;;
00:12:44;08060945831;Offline;;;;;;;
00:21:08;08061345859;Offline;;;;;;;
00:21:35;AD390800244;Offline;;;;;;;
00:21:43;08060945834;Offline;;;;;;;
00:21:49;08061345843;Offline;;;;;;;
00:21:55;08060945831;Offline;;;;;;;
00:30:20;08061345859;Offline;;;;;;;
00:30:48;AD390800244;Offline;;;;;;;
00:30:54;08060945834;Offline;;;;;;;
00:31:00;08061345843;Offline;;;;;;;
00:31:16;08060945831;Offline;;;;;;;
00:40:11;AD390800244;Offline;;;;;;;
00:40:18;08060945834;Offline;;;;;;;
00:40:24;08061345843;Offline;;;;;;;
00:40:30;08060945831;Offline;;;;;;;
00:44:11;08061345859;Offline;;;;;;;
00:53:19;08061345859;Offline;;;;;;;
00:53:46;AD390800244;Offline;;;;;;;
00:53:52;08060945834;Offline;;;;;;;
00:53:58;08061345843;Offline;;;;;;;
00:54:15;08060945831;Offline;;;;;;;
01:02:37;08061345859;Offline;;;;;;;
01:02:54;AD390800244;Offline;;;;;;;
01:03:00;08060945834;Offline;;;;;;;
01:03:17;08061345843;Offline;;;;;;;
01:03:23;08060945831;Offline;;;;;;;
01:11:52;08061345859;Offline;;;;;;;
01:12:18;AD390800244;Offline;;;;;;;
01:12:25;08060945834;Offline;;;;;;;
01:12:31;08061345843;Offline;;;;;;;
01:12:37;08060945831;Offline;;;;;;;
01:21:05;08061345859;Offline;;;;;;;
01:21:33;AD390800244;Offline;;;;;;;
01:21:39;08060945834;Offline;;;;;;;
01:21:45;08061345843;Offline;;;;;;;
01:22:02;08060945831;Offline;;;;;;;
01:30:10;08061345859;Offline;;;;;;;
01:30:38;AD390800244;Offline;;;;;;;
01:30:44;08060945834;Offline;;;;;;;
01:30:50;08061345843;Offline;;;;;;;
01:31:07;08060945831;Offline;;;;;;;
01:43:26;08061345859;Offline;;;;;;;
01:43:53;AD390800244;Offline;;;;;;;
01:43:59;08060945834;Offline;;;;;;;
01:44:05;08061345843;Offline;;;;;;;
01:44:11;08060945831;Offline;;;;;;;
01:52:06;08061345859;Offline;;;;;;;
01:52:34;AD390800244;Offline;;;;;;;
01:52:40;08060945834;Offline;;;;;;;
01:52:46;08061345843;Offline;;;;;;;
01:52:52;08060945831;Offline;;;;;;;
02:00:47;08061345859;Offline;;;;;;;
02:01:15;AD390800244;Offline;;;;;;;
02:01:21;08060945834;Offline;;;;;;;
02:01:27;08061345843;Offline;;;;;;;
02:01:33;08060945831;Offline;;;;;;;
02:10:13;08060945831;Offline;;;;;;;
02:13:44;08061345859;Offline;;;;;;;
02:14:11;AD390800244;Offline;;;;;;;
02:14:17;08060945834;Offline;;;;;;;
02:14:23;08061345843;Offline;;;;;;;
02:22:24;08061345859;Offline;;;;;;;
02:22:51;AD390800244;Offline;;;;;;;
02:22:57;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:09;08060945831;Offline;;;;;;;
02:31:02;08061345859;Offline;;;;;;;
02:31:28;AD390800244;Offline;;;;;;;
02:31:34;08060945834;Offline;;;;;;;
02:31:40;08061345843;Offline;;;;;;;
02:31:46;08060945831;Offline;;;;;;;
02:40:09;08060945834;Offline;;;;;;;
