
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345859;Offline;;;;;;;
00:03:05;AD390800244;Offline;;;;;;;
00:03:14;08060945834;Offline;;;;;;;
00:03:20;08061345843;Offline;;;;;;;
00:03:37;08060945831;Offline;;;;;;;
00:13:30;08061345859;Offline;;;;;;;
00:14:00;AD390800244;Offline;;;;;;;
00:14:06;08060945834;Offline;;;;;;;
00:14:24;08061345843;Offline;;;;;;;
00:14:30;08060945831;Offline;;;;;;;
00:24:17;08061345859;Offline;;;;;;;
00:24:34;AD390800244;Offline;;;;;;;
00:24:42;08060945834;Offline;;;;;;;
00:24:59;08061345843;Offline;;;;;;;
00:25:10;08060945831;Offline;;;;;;;
00:30:19;08061345859;Offline;;;;;;;
00:30:43;AD390800244;Offline;;;;;;;
00:30:57;08060945834;Offline;;;;;;;
00:31:03;08061345843;Offline;;;;;;;
00:31:09;08060945831;Offline;;;;;;;
00:41:21;08061345859;Offline;;;;;;;
00:41:47;AD390800244;Offline;;;;;;;
00:41:56;08060945834;Offline;;;;;;;
00:42:02;08061345843;Offline;;;;;;;
00:42:19;08060945831;Offline;;;;;;;
00:52:30;08061345859;Offline;;;;;;;
00:53:00;AD390800244;Offline;;;;;;;
00:53:06;08060945834;Offline;;;;;;;
00:53:24;08061345843;Offline;;;;;;;
00:53:30;08060945831;Offline;;;;;;;
01:03:03;08061345859;Offline;;;;;;;
01:03:33;AD390800244;Offline;;;;;;;
01:03:39;08060945834;Offline;;;;;;;
01:03:56;08061345843;Offline;;;;;;;
01:04:02;08060945831;Offline;;;;;;;
01:14:41;08061345859;Offline;;;;;;;
01:15:01;AD390800244;Offline;;;;;;;
01:15:18;08060945834;Offline;;;;;;;
01:15:24;08061345843;Offline;;;;;;;
01:15:35;08060945831;Offline;;;;;;;
01:20:38;08061345859;Offline;;;;;;;
01:21:02;AD390800244;Offline;;;;;;;
01:21:10;08060945834;Offline;;;;;;;
01:21:20;08061345843;Offline;;;;;;;
01:21:26;08060945831;Offline;;;;;;;
01:31:56;08061345859;Offline;;;;;;;
01:32:12;AD390800244;Offline;;;;;;;
01:32:32;08060945834;Offline;;;;;;;
01:32:37;08061345843;Offline;;;;;;;
01:32:47;08060945831;Offline;;;;;;;
01:43:01;08061345859;Offline;;;;;;;
01:43:31;AD390800244;Offline;;;;;;;
01:43:37;08060945834;Offline;;;;;;;
01:43:53;08061345843;Offline;;;;;;;
01:44:00;08060945831;Offline;;;;;;;
01:54:12;08061345859;Offline;;;;;;;
01:54:38;AD390800244;Offline;;;;;;;
01:54:47;08060945834;Offline;;;;;;;
01:54:53;08061345843;Offline;;;;;;;
01:55:10;08060945831;Offline;;;;;;;
02:00:22;AD390800244;Offline;;;;;;;
02:00:31;08060945834;Offline;;;;;;;
02:00:48;08061345843;Offline;;;;;;;
02:00:54;08060945831;Offline;;;;;;;
02:05:28;08061345859;Offline;;;;;;;
02:11:13;08061345859;Offline;;;;;;;
02:11:33;AD390800244;Offline;;;;;;;
02:11:49;08060945834;Offline;;;;;;;
02:11:59;08061345843;Offline;;;;;;;
02:12:05;08060945831;Offline;;;;;;;
02:22:15;08061345859;Offline;;;;;;;
02:22:43;AD390800244;Offline;;;;;;;
02:22:51;08060945834;Offline;;;;;;;
02:22:57;08061345843;Offline;;;;;;;
02:23:14;08060945831;Offline;;;;;;;
02:33:31;08061345859;Offline;;;;;;;
02:34:03;AD390800244;Offline;;;;;;;
02:34:09;08060945834;Offline;;;;;;;
02:34:27;08061345843;Offline;;;;;;;
02:34:33;08060945831;Offline;;;;;;;
02:44:25;08061345859;Offline;;;;;;;
02:44:51;AD390800244;Offline;;;;;;;
02:45:00;08060945834;Offline;;;;;;;
02:45:05;08061345843;Offline;;;;;;;
02:45:22;08060945831;Offline;;;;;;;
02:50:32;AD390800244;Offline;;;;;;;
02:50:37;08060945834;Offline;;;;;;;
02:50:48;08061345843;Offline;;;;;;;
02:50:54;08060945831;Offline;;;;;;;
02:55:47;08061345859;Offline;;;;;;;
03:01:24;08061345859;Offline;;;;;;;
03:01:50;AD390800244;Offline;;;;;;;
03:01:58;08060945834;Offline;;;;;;;
03:02:04;08061345843;Offline;;;;;;;
03:02:21;08060945831;Offline;;;;;;;
03:12:54;08061345859;Offline;;;;;;;
03:13:19;AD390800244;Offline;;;;;;;
03:13:36;08060945834;Offline;;;;;;;
03:13:45;08061345843;Offline;;;;;;;
03:13:51;08060945831;Offline;;;;;;;
03:23:31;08061345859;Offline;;;;;;;
03:23:45;AD390800244;Offline;;;;;;;
03:23:53;08060945834;Offline;;;;;;;
03:24:10;08061345843;Offline;;;;;;;
03:24:20;08060945831;Offline;;;;;;;
03:34:04;08061345859;Offline;;;;;;;
03:34:18;AD390800244;Offline;;;;;;;
03:34:26;08060945834;Offline;;;;;;;
03:34:43;08061345843;Offline;;;;;;;
03:34:52;08060945831;Offline;;;;;;;
03:40:14;08060945831;Offline;;;;;;;
03:45:17;08061345859;Offline;;;;;;;
03:45:41;AD390800244;Offline;;;;;;;
03:45:55;08060945834;Offline;;;;;;;
03:46:01;08061345843;Offline;;;;;;;
03:51:19;08061345859;Offline;;;;;;;
03:51:36;AD390800244;Offline;;;;;;;
03:51:45;08060945834;Offline;;;;;;;
03:52:02;08061345843;Offline;;;;;;;
03:52:12;08060945831;Offline;;;;;;;
04:02:44;08061345859;Offline;;;;;;;
04:03:03;AD390800244;Offline;;;;;;;
04:03:21;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:13:44;08061345859;Offline;;;;;;;
04:14:04;AD390800244;Offline;;;;;;;
04:14:21;08060945834;Offline;;;;;;;
04:14:27;08061345843;Offline;;;;;;;
04:14:36;08060945831;Offline;;;;;;;
04:20:13;08060945831;Offline;;;;;;;
04:24:31;08061345859;Offline;;;;;;;
04:25:01;AD390800244;Offline;;;;;;;
04:25:07;08060945834;Offline;;;;;;;
04:25:23;08061345843;Offline;;;;;;;
04:30:39;08061345859;Offline;;;;;;;
04:31:03;AD390800244;Offline;;;;;;;
04:31:11;08060945834;Offline;;;;;;;
04:31:22;08061345843;Offline;;;;;;;
04:31:28;08060945831;Offline;;;;;;;
04:43:02;08061345859;Offline;;;;;;;
04:43:19;AD390800244;Offline;;;;;;;
04:43:27;08060945834;Offline;;;;;;;
04:43:44;08061345843;Offline;;;;;;;
04:43:55;08060945831;Offline;;;;;;;
04:54:42;08061345859;Offline;;;;;;;
04:55:05;AD390800244;Offline;;;;;;;
04:55:14;08060945834;Offline;;;;;;;
04:55:25;08061345843;Offline;;;;;;;
04:55:31;08060945831;Offline;;;;;;;
05:00:21;08061345859;Offline;;;;;;;
05:00:36;AD390800244;Offline;;;;;;;
05:00:55;08060945834;Offline;;;;;;;
05:01:02;08061345843;Offline;;;;;;;
05:01:11;08060945831;Offline;;;;;;;
05:11:23;08061345859;Offline;;;;;;;
05:11:51;AD390800244;Offline;;;;;;;
05:12:00;08060945834;Offline;;;;;;;
05:12:18;08061345843;Offline;;;;;;;
05:12:24;08060945831;Offline;;;;;;;
05:22:44;08061345859;Offline;;;;;;;
05:23:17;AD390800244;Offline;;;;;;;
05:23:23;08060945834;Offline;;;;;;;
05:23:33;08061345843;Offline;;;;;;;
05:23:39;08060945831;Offline;;;;;;;
05:34:09;08061345859;Offline;;;;;;;
05:34:24;AD390800244;Offline;;;;;;;
05:34:44;08060945834;Offline;;;;;;;
05:34:55;08061345843;Offline;;;;;;;
05:35:01;08060945831;Offline;;;;;;;
05:40:14;08060945834;Offline;;;;;;;
05:40:20;08061345843;Offline;;;;;;;
05:40:36;08060945831;Offline;;;;;;;
05:45:12;08061345859;Offline;;;;;;;
05:45:38;AD390800244;Offline;;;;;;;
05:50:39;08061345859;Offline;;;;;;;
05:50:55;AD390800244;Offline;;;;;;;
05:51:14;08060945834;Offline;;;;;;;
05:51:20;08061345843;Offline;;;;;;;
05:51:30;08060945831;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:02:06;AD390800244;Offline;;;;;;;
06:02:15;08060945834;Offline;;;;;;;
06:02:21;08061345843;Offline;;;;;;;
06:02:37;08060945831;Offline;;;;;;;
06:13:40;08061345859;Offline;;;;;;;
06:14:04;AD390800244;Offline;;;;;;;
06:14:19;08060945834;Offline;;;;;;;
06:14:25;08061345843;Offline;;;;;;;
06:14:43;08060945831;Offline;;;;;;;
06:20:16;AD390800244;Offline;;;;;;;
06:20:25;08060945834;Offline;;;;;;;
06:20:35;08061345843;Offline;;;;;;;
06:20:41;08060945831;Offline;;;;;;;
06:25:49;08061345859;Offline;;;;;;;
06:31:41;08061345859;Offline;;;;;;;
06:31:55;AD390800244;Offline;;;;;;;
06:32:16;08060945834;Offline;;;;;;;
06:32:26;08061345843;Offline;;;;;;;
06:32:33;08060945831;Offline;;;;;;;
06:43:08;08061345859;Offline;;;;;;;
06:43:23;AD390800244;Offline;;;;;;;
06:43:43;08060945834;Offline;;;;;;;
06:43:49;08061345843;Offline;;;;;;;
06:43:58;08060945831;Offline;;;;;;;
06:54:27;08061345859;Offline;;;;;;;
06:54:44;AD390800244;Offline;;;;;;;
06:54:53;08060945834;Offline;;;;;;;
06:55:10;08061345843;Offline;;;;;;;
06:55:16;08060945831;Offline;;;;;;;
07:00:30;AD390800244;Err. red;81.6 V;0 W;0.000 kWh;11613 h;226 V;0.48 A;27302.463 kWh
07:00:33;08060945834;Ok;116.9 V;0 W;0.000 kWh;3410 h;226 V;0.00 A;115528.878 kWh
07:00:45;08061345843;Offline;;;;;;;
07:00:49;08060945831;Err. interno;112.2 V;0 W;0.000 kWh;3220 h;224 V;0.47 A;121316.870 kWh
07:05:00;08061345859;Err. red;245.7 V;0 W;0.000 kWh;2853 h;225 V;0.00 A;150618398.690 kWh
07:10:24;AD390800244;Err. interno;167.3 V;0 W;0.000 kWh;11613 h;226 V;0.45 A;27302.463 kWh
07:10:32;08060945834;Sobre temp.;354.8 V;0 W;0.000 kWh;3410 h;226 V;0.00 A;115528.878 kWh
07:10:34;08061345843;Ok;142.9 V;0 W;0.000 kWh;3070 h;226 V;0.01 A;119835.628 kWh
07:10:37;08060945831;Ok;140.3 V;0 W;0.000 kWh;3220 h;225 V;0.04 A;121316.870 kWh
07:14:48;08061345859;Ok;146.5 V;0 W;0.000 kWh;2853 h;226 V;0.04 A;150618398.690 kWh
07:20:11;AD390800244;Ok;167.3 V;152 W;0.000 kWh;11613 h;227 V;0.67 A;27302.471 kWh
07:20:19;08060945834;Sobre temp.;388.1 V;0 W;0.000 kWh;3410 h;225 V;0.00 A;115528.878 kWh
07:20:23;08061345843;Ok;115.3 V;0 W;0.000 kWh;3070 h;224 V;0.04 A;119835.628 kWh
07:20:25;08060945831;Ok;140.3 V;60 W;0.000 kWh;3220 h;224 V;0.26 A;121316.873 kWh
07:24:38;08061345859;Ok;249.9 V;75 W;0.005 kWh;2853 h;224 V;0.33 A;150618398.695 kWh
07:33:53;08061345859;Ok;440.0 V;0 W;0.024 kWh;2853 h;224 V;0.41 A;150618398.714 kWh
07:34:07;AD390800244;Ok;327.8 V;198 W;0.027 kWh;11613 h;224 V;0.88 A;27302.501 kWh
07:34:11;08060945834;Sobre temp.;441.6 V;0 W;0.000 kWh;3410 h;226 V;0.00 A;115528.878 kWh
