
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08061345859;Offline;;;;;;;
00:03:04;08061345841;Offline;;;;;;;
00:03:32;AD390800244;Offline;;;;;;;
00:03:38;08060945834;Offline;;;;;;;
00:03:44;08061345843;Offline;;;;;;;
00:04:04;08060945831;Offline;;;;;;;
00:13:02;08061345859;Offline;;;;;;;
00:13:10;08061345841;Offline;;;;;;;
00:13:38;AD390800244;Offline;;;;;;;
00:13:44;08060945834;Offline;;;;;;;
00:13:50;08061345843;Offline;;;;;;;
00:14:10;08060945831;Offline;;;;;;;
00:23:33;08061345859;Offline;;;;;;;
00:23:58;08061345841;Offline;;;;;;;
00:24:25;AD390800244;Offline;;;;;;;
00:24:31;08060945834;Offline;;;;;;;
00:24:37;08061345843;Offline;;;;;;;
00:24:58;08060945831;Offline;;;;;;;
00:30:14;AD390800244;Offline;;;;;;;
00:30:20;08060945834;Offline;;;;;;;
00:30:26;08061345843;Offline;;;;;;;
00:30:47;08060945831;Offline;;;;;;;
00:34:39;08061345859;Offline;;;;;;;
00:34:47;08061345841;Offline;;;;;;;
00:40:22;AD390800244;Offline;;;;;;;
00:40:28;08060945834;Offline;;;;;;;
00:40:34;08061345843;Offline;;;;;;;
00:40:54;08060945831;Offline;;;;;;;
00:44:51;08061345859;Offline;;;;;;;
00:45:00;08061345841;Offline;;;;;;;
00:50:18;08061345859;Offline;;;;;;;
00:50:42;08061345841;Offline;;;;;;;
00:51:10;AD390800244;Offline;;;;;;;
00:51:16;08060945834;Offline;;;;;;;
00:51:22;08061345843;Offline;;;;;;;
00:51:43;08060945831;Offline;;;;;;;
01:00:40;08061345859;Offline;;;;;;;
01:00:49;08061345841;Offline;;;;;;;
01:01:17;AD390800244;Offline;;;;;;;
01:01:23;08060945834;Offline;;;;;;;
01:01:29;08061345843;Offline;;;;;;;
01:01:49;08060945831;Offline;;;;;;;
01:11:33;08061345859;Offline;;;;;;;
01:11:57;08061345841;Offline;;;;;;;
01:12:24;AD390800244;Offline;;;;;;;
01:12:30;08060945834;Offline;;;;;;;
01:12:36;08061345843;Offline;;;;;;;
01:12:57;08060945831;Offline;;;;;;;
01:21:57;08061345859;Offline;;;;;;;
01:22:05;08061345841;Offline;;;;;;;
01:22:33;AD390800244;Offline;;;;;;;
01:22:39;08060945834;Offline;;;;;;;
01:22:45;08061345843;Offline;;;;;;;
01:23:06;08060945831;Offline;;;;;;;
01:32:30;08061345859;Offline;;;;;;;
01:32:38;08061345841;Offline;;;;;;;
01:33:06;AD390800244;Offline;;;;;;;
01:33:12;08060945834;Offline;;;;;;;
01:33:18;08061345843;Offline;;;;;;;
01:33:38;08060945831;Offline;;;;;;;
01:42:36;08061345859;Offline;;;;;;;
01:42:45;08061345841;Offline;;;;;;;
01:43:12;AD390800244;Offline;;;;;;;
01:43:18;08060945834;Offline;;;;;;;
01:43:25;08061345843;Offline;;;;;;;
01:43:45;08060945831;Offline;;;;;;;
01:52:46;08061345859;Offline;;;;;;;
01:52:55;08061345841;Offline;;;;;;;
01:53:22;AD390800244;Offline;;;;;;;
01:53:28;08060945834;Offline;;;;;;;
01:53:34;08061345843;Offline;;;;;;;
01:53:55;08060945831;Offline;;;;;;;
02:02:57;08061345859;Offline;;;;;;;
02:03:06;08061345841;Offline;;;;;;;
02:03:33;AD390800244;Offline;;;;;;;
