
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08061345859;Offline;;;;;;;
00:00:40;AD390800244;Offline;;;;;;;
00:00:53;08060945834;Offline;;;;;;;
00:00:59;08061345843;Offline;;;;;;;
00:01:05;08060945831;Offline;;;;;;;
00:12:01;08061345859;Offline;;;;;;;
00:12:16;AD390800244;Offline;;;;;;;
00:12:30;08060945834;Offline;;;;;;;
00:12:36;08061345843;Offline;;;;;;;
00:12:42;08060945831;Offline;;;;;;;
00:20:12;08060945831;Offline;;;;;;;
00:23:14;08061345859;Offline;;;;;;;
00:23:30;AD390800244;Offline;;;;;;;
00:23:44;08060945834;Offline;;;;;;;
00:23:50;08061345843;Offline;;;;;;;
00:30:43;08061345859;Offline;;;;;;;
00:30:58;AD390800244;Offline;;;;;;;
00:31:13;08060945834;Offline;;;;;;;
00:31:19;08061345843;Offline;;;;;;;
00:31:25;08060945831;Offline;;;;;;;
00:42:04;08061345859;Offline;;;;;;;
00:42:27;AD390800244;Offline;;;;;;;
00:42:33;08060945834;Offline;;;;;;;
00:42:39;08061345843;Offline;;;;;;;
00:42:45;08060945831;Offline;;;;;;;
00:50:08;08060945834;Offline;;;;;;;
00:50:14;08061345843;Offline;;;;;;;
00:50:20;08060945831;Offline;;;;;;;
00:53:24;08061345859;Offline;;;;;;;
00:53:47;AD390800244;Offline;;;;;;;
01:00:53;08061345859;Offline;;;;;;;
01:01:15;AD390800244;Offline;;;;;;;
01:01:21;08060945834;Offline;;;;;;;
01:01:27;08061345843;Offline;;;;;;;
01:01:33;08060945831;Offline;;;;;;;
01:12:11;08061345859;Offline;;;;;;;
01:12:26;AD390800244;Offline;;;;;;;
01:12:39;08060945834;Offline;;;;;;;
01:12:45;08061345843;Offline;;;;;;;
01:12:51;08060945831;Offline;;;;;;;
01:20:10;08060945834;Offline;;;;;;;
01:20:16;08061345843;Offline;;;;;;;
01:20:22;08060945831;Offline;;;;;;;
01:23:24;08061345859;Offline;;;;;;;
01:23:40;AD390800244;Offline;;;;;;;
01:30:55;08061345859;Offline;;;;;;;
01:31:13;AD390800244;Offline;;;;;;;
01:31:19;08060945834;Offline;;;;;;;
01:31:25;08061345843;Offline;;;;;;;
01:31:38;08060945831;Offline;;;;;;;
01:42:14;08061345859;Offline;;;;;;;
01:42:30;AD390800244;Offline;;;;;;;
01:42:43;08060945834;Offline;;;;;;;
01:42:49;08061345843;Offline;;;;;;;
01:42:55;08060945831;Offline;;;;;;;
01:50:06;AD390800244;Offline;;;;;;;
01:50:12;08060945834;Offline;;;;;;;
01:50:18;08061345843;Offline;;;;;;;
01:50:24;08060945831;Offline;;;;;;;
01:53:28;08061345859;Offline;;;;;;;
02:01:01;08061345859;Offline;;;;;;;
02:01:24;AD390800244;Offline;;;;;;;
02:01:30;08060945834;Offline;;;;;;;
02:01:36;08061345843;Offline;;;;;;;
02:01:42;08060945831;Offline;;;;;;;
02:12:43;08061345859;Offline;;;;;;;
02:13:00;AD390800244;Offline;;;;;;;
02:13:06;08060945834;Offline;;;;;;;
02:13:21;08061345843;Offline;;;;;;;
02:13:27;08060945831;Offline;;;;;;;
02:20:33;08061345859;Offline;;;;;;;
02:20:55;AD390800244;Offline;;;;;;;
02:21:01;08060945834;Offline;;;;;;;
02:21:07;08061345843;Offline;;;;;;;
02:21:13;08060945831;Offline;;;;;;;
02:32:04;08061345859;Offline;;;;;;;
02:32:20;AD390800244;Offline;;;;;;;
02:32:33;08060945834;Offline;;;;;;;
02:32:39;08061345843;Offline;;;;;;;
02:32:46;08060945831;Offline;;;;;;;
02:40:15;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:40;08060945831;Offline;;;;;;;
02:43:50;08061345859;Offline;;;;;;;
02:51:45;08061345859;Offline;;;;;;;
02:52:00;AD390800244;Offline;;;;;;;
02:52:14;08060945834;Offline;;;;;;;
02:52:20;08061345843;Offline;;;;;;;
02:52:27;08060945831;Offline;;;;;;;
03:00:10;08060945831;Offline;;;;;;;
03:03:20;08061345859;Offline;;;;;;;
03:03:44;AD390800244;Offline;;;;;;;
03:03:52;08060945834;Offline;;;;;;;
03:03:55;08061345843;Offline;;;;;;;
03:11:15;08061345859;Offline;;;;;;;
03:11:31;AD390800244;Offline;;;;;;;
03:11:44;08060945834;Offline;;;;;;;
03:11:50;08061345843;Offline;;;;;;;
03:11:57;08060945831;Offline;;;;;;;
03:22:40;08061345859;Offline;;;;;;;
03:22:56;AD390800244;Offline;;;;;;;
03:23:09;08060945834;Offline;;;;;;;
03:23:15;08061345843;Offline;;;;;;;
03:23:22;08060945831;Offline;;;;;;;
03:30:20;08061345859;Offline;;;;;;;
03:30:43;AD390800244;Offline;;;;;;;
03:30:49;08060945834;Offline;;;;;;;
03:30:55;08061345843;Offline;;;;;;;
03:31:01;08060945831;Offline;;;;;;;
03:41:33;08061345859;Offline;;;;;;;
03:41:49;AD390800244;Offline;;;;;;;
03:42:03;08060945834;Offline;;;;;;;
03:42:09;08061345843;Offline;;;;;;;
03:42:15;08060945831;Offline;;;;;;;
03:52:48;08061345859;Offline;;;;;;;
03:53:03;AD390800244;Offline;;;;;;;
03:53:18;08060945834;Offline;;;;;;;
03:53:24;08061345843;Offline;;;;;;;
03:53:30;08060945831;Offline;;;;;;;
04:00:19;08061345859;Offline;;;;;;;
04:00:35;AD390800244;Offline;;;;;;;
04:00:48;08060945834;Offline;;;;;;;
04:00:54;08061345843;Offline;;;;;;;
04:01:00;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:12:00;AD390800244;Offline;;;;;;;
04:12:06;08060945834;Offline;;;;;;;
04:12:12;08061345843;Offline;;;;;;;
04:12:18;08060945831;Offline;;;;;;;
04:22:44;08061345859;Offline;;;;;;;
04:23:00;AD390800244;Offline;;;;;;;
04:23:13;08060945834;Offline;;;;;;;
04:23:19;08061345843;Offline;;;;;;;
04:23:25;08060945831;Offline;;;;;;;
04:30:18;08061345859;Offline;;;;;;;
04:30:41;AD390800244;Offline;;;;;;;
