
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:34:05;08060945834;Offline;;;;;;;
02:34:29;08061345843;Offline;;;;;;;
02:34:36;08060945831;Offline;;;;;;;
02:40:18;08061345843;Offline;;;;;;;
02:40:25;08060945831;Offline;;;;;;;
02:45:04;08061345859;Offline;;;;;;;
02:45:14;08061345841;Offline;;;;;;;
02:45:42;AD390800244;Offline;;;;;;;
02:45:47;08060945834;Offline;;;;;;;
02:50:24;AD390800244;Offline;;;;;;;
02:50:30;08060945834;Offline;;;;;;;
02:50:37;08061345843;Offline;;;;;;;
02:50:59;08060945831;Offline;;;;;;;
02:54:54;08061345859;Offline;;;;;;;
02:55:03;08061345841;Offline;;;;;;;
03:00:41;08061345859;Offline;;;;;;;
03:00:51;08061345841;Offline;;;;;;;
03:01:19;AD390800244;Offline;;;;;;;
03:01:25;08060945834;Offline;;;;;;;
03:01:49;08061345843;Offline;;;;;;;
03:01:56;08060945831;Offline;;;;;;;
03:12:26;08061345859;Offline;;;;;;;
03:12:35;08061345841;Offline;;;;;;;
03:13:02;AD390800244;Offline;;;;;;;
03:13:11;08060945834;Offline;;;;;;;
03:13:32;08061345843;Offline;;;;;;;
03:13:40;08060945831;Offline;;;;;;;
03:24:13;08061345859;Offline;;;;;;;
03:24:21;08061345841;Offline;;;;;;;
03:24:49;AD390800244;Offline;;;;;;;
03:24:55;08060945834;Offline;;;;;;;
03:25:19;08061345843;Offline;;;;;;;
03:25:26;08060945831;Offline;;;;;;;
03:30:12;08061345841;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:46;08060945834;Offline;;;;;;;
03:30:53;08061345843;Offline;;;;;;;
03:31:15;08060945831;Offline;;;;;;;
03:35:17;08061345859;Offline;;;;;;;
03:41:06;08061345859;Offline;;;;;;;
03:41:15;08061345841;Offline;;;;;;;
03:41:43;AD390800244;Offline;;;;;;;
03:41:49;08060945834;Offline;;;;;;;
03:41:56;08061345843;Offline;;;;;;;
03:42:18;08060945831;Offline;;;;;;;
03:52:30;08061345859;Offline;;;;;;;
03:52:54;08061345841;Offline;;;;;;;
03:53:26;AD390800244;Offline;;;;;;;
03:53:32;08060945834;Offline;;;;;;;
03:53:38;08061345843;Offline;;;;;;;
03:53:51;08060945831;Offline;;;;;;;
04:04:03;08061345859;Offline;;;;;;;
04:04:13;08061345841;Offline;;;;;;;
04:04:42;AD390800244;Offline;;;;;;;
04:04:48;08060945834;Offline;;;;;;;
04:05:11;08061345843;Offline;;;;;;;
04:05:18;08060945831;Offline;;;;;;;
04:10:32;AD390800244;Offline;;;;;;;
04:10:38;08060945834;Offline;;;;;;;
04:11:02;08061345843;Offline;;;;;;;
04:11:09;08060945831;Offline;;;;;;;
04:15:31;08061345859;Offline;;;;;;;
04:15:55;08061345841;Offline;;;;;;;
04:21:19;08061345859;Offline;;;;;;;
04:21:43;08061345841;Offline;;;;;;;
04:22:12;AD390800244;Offline;;;;;;;
04:22:18;08060945834;Offline;;;;;;;
04:22:24;08061345843;Offline;;;;;;;
04:22:50;08060945831;Offline;;;;;;;
04:32:32;08061345859;Offline;;;;;;;
04:32:54;08061345841;Offline;;;;;;;
04:33:11;AD390800244;Offline;;;;;;;
04:33:17;08060945834;Offline;;;;;;;
04:33:38;08061345843;Offline;;;;;;;
04:33:45;08060945831;Offline;;;;;;;
04:44:14;08061345859;Offline;;;;;;;
04:44:23;08061345841;Offline;;;;;;;
04:44:50;AD390800244;Offline;;;;;;;
04:44:56;08060945834;Offline;;;;;;;
04:45:02;08061345843;Offline;;;;;;;
04:45:16;08060945831;Offline;;;;;;;
04:50:14;AD390800244;Offline;;;;;;;
04:50:20;08060945834;Offline;;;;;;;
04:50:27;08061345843;Offline;;;;;;;
04:50:49;08060945831;Offline;;;;;;;
04:55:47;08061345859;Offline;;;;;;;
04:55:57;08061345841;Offline;;;;;;;
05:01:37;08061345859;Offline;;;;;;;
05:01:47;08061345841;Offline;;;;;;;
05:02:15;AD390800244;Offline;;;;;;;
05:02:21;08060945834;Offline;;;;;;;
05:02:47;08061345843;Offline;;;;;;;
05:02:51;08060945831;Offline;;;;;;;
05:13:22;08061345859;Offline;;;;;;;
05:13:31;08061345841;Offline;;;;;;;
05:13:58;AD390800244;Offline;;;;;;;
05:14:04;08060945834;Offline;;;;;;;
05:14:10;08061345843;Offline;;;;;;;
05:14:24;08060945831;Offline;;;;;;;
05:20:09;08060945831;Offline;;;;;;;
05:24:47;08061345859;Offline;;;;;;;
05:24:57;08061345841;Offline;;;;;;;
05:25:24;AD390800244;Offline;;;;;;;
05:25:30;08060945834;Offline;;;;;;;
05:25:36;08061345843;Offline;;;;;;;
05:30:12;08061345859;Offline;;;;;;;
05:30:21;08061345841;Offline;;;;;;;
05:30:51;AD390800244;Offline;;;;;;;
05:30:57;08060945834;Offline;;;;;;;
05:31:18;08061345843;Offline;;;;;;;
05:31:25;08060945831;Offline;;;;;;;
05:41:53;08061345859;Offline;;;;;;;
05:42:03;08061345841;Offline;;;;;;;
05:42:30;AD390800244;Offline;;;;;;;
05:42:37;08060945834;Offline;;;;;;;
05:42:46;08061345843;Offline;;;;;;;
05:42:58;08060945831;Offline;;;;;;;
05:53:13;08061345859;Offline;;;;;;;
05:53:23;08061345841;Offline;;;;;;;
05:53:50;AD390800244;Offline;;;;;;;
05:53:56;08060945834;Offline;;;;;;;
05:54:02;08061345843;Offline;;;;;;;
05:54:16;08060945831;Offline;;;;;;;
06:04:32;08061345859;Offline;;;;;;;
06:04:40;08061345841;Offline;;;;;;;
06:05:08;AD390800244;Offline;;;;;;;
06:05:14;08060945834;Offline;;;;;;;
06:05:38;08061345843;Offline;;;;;;;
06:05:45;08060945831;Offline;;;;;;;
06:10:22;08061345841;Offline;;;;;;;
06:10:49;AD390800244;Err. red;93.5 V;0 W;0.000 kWh;8676 h;223 V;0.43 A;24612.397 kWh
06:10:53;08060945834;Ok;134.6 V;0 W;0.000 kWh;528 h;224 V;0.33 A;109831.072 kWh
06:10:59;08061345843;Offline;;;;;;;
06:11:10;08060945831;Err. red;106.5 V;0 W;0.000 kWh;337 h;222 V;0.42 A;115207.816 kWh
06:15:03;08061345859;Err. interno;209.4 V;0 W;0.000 kWh;20 h;223 V;0.43 A;115279.716 kWh
06:20:17;08061345841;Offline;;;;;;;
06:20:42;AD390800244;Ok;193.8 V;0 W;0.000 kWh;8676 h;223 V;0.00 A;24612.397 kWh
06:20:44;08060945834;Ok;170.9 V;0 W;0.000 kWh;528 h;224 V;0.00 A;109831.072 kWh
06:20:47;08061345843;Baja tensión GS;249.4 V;0 W;0.000 kWh;193 h;222 V;0.43 A;113841.927 kWh
06:20:50;08060945831;Ok;183.9 V;0 W;0.000 kWh;337 h;222 V;0.07 A;115207.816 kWh
06:24:50;08061345859;Offline;;;;;;;
06:32:51;08061345859;Ok;;;;;;;
06:33:01;08061345841;Offline;;;;;;;
06:33:28;AD390800244;Ok;194.3 V;133 W;0.006 kWh;8676 h;224 V;0.60 A;24612.403 kWh
06:33:31;08060945834;Ok;171.4 V;146 W;0.010 kWh;528 h;224 V;0.65 A;109831.084 kWh
06:33:33;08061345843;Ok;167.3 V;0 W;0.000 kWh;193 h;223 V;0.04 A;113841.927 kWh
06:33:36;08060945831;Ok;183.9 V;60 W;0.001 kWh;337 h;222 V;0.28 A;115207.818 kWh
06:41:31;08061345859;Ok;;;;20 h;;;
06:41:53;08061345841;Offline;;;;;;;
06:42:07;AD390800244;Ok;193.8 V;137 W;0.025 kWh;8677 h;224 V;0.62 A;24612.422 kWh
06:42:09;08060945834;Ok;339.8 V;157 W;0.031 kWh;528 h;225 V;0.68 A;109831.106 kWh
06:42:21;08060945831;Ok;277.4 V;64 W;0.010 kWh;337 h;222 V;0.29 A;115207.827 kWh
06:46:58;08061345843;Ok;167.8 V;0 W;0.000 kWh;193 h;223 V;0.04 A;113841.927 kWh
06:51:10;08061345859;Baja tensión GS;;;;;;;
06:51:22;08061345841;Offline;;;;;;;
06:52:11;AD390800244;Ok;235.9 V;145 W;0.048 kWh;8677 h;223 V;0.64 A;24612.444 kWh
06:52:13;08060945834;Ok;330.9 V;168 W;0.058 kWh;528 h;224 V;0.75 A;109831.132 kWh
06:52:16;08061345843;Ok;176.6 V;65 W;0.001 kWh;193 h;223 V;0.29 A;113841.928 kWh
06:52:18;08060945831;Ok;348.1 V;94 W;0.022 kWh;337 h;222 V;0.43 A;115207.838 kWh
07:03:27;08061345859;Offline;;;;;;;
07:03:36;08061345841;Offline;;;;;;;
07:04:07;AD390800244;Ok;283.1 V;171 W;0.079 kWh;8677 h;224 V;0.77 A;24612.476 kWh
07:04:09;08060945834;Ok;346.0 V;168 W;0.081 kWh;528 h;224 V;0.77 A;109831.155 kWh
07:04:12;08061345843;Ok;335.1 V;80 W;0.016 kWh;193 h;223 V;0.37 A;113841.942 kWh
07:04:22;08060945831;Ok;348.6 V;181 W;0.042 kWh;338 h;222 V;0.81 A;115207.858 kWh
07:14:01;08061345859;Ok;;;;;;;
07:14:10;08061345841;Offline;;;;;;;
07:14:40;AD390800244;Ok;292.5 V;190 W;0.112 kWh;8677 h;226 V;0.84 A;24612.508 kWh
07:14:42;08060945834;Ok;376.7 V;284 W;0.120 kWh;529 h;225 V;1.09 A;109831.194 kWh
07:14:44;08061345843;Ok;326.3 V;100 W;0.031 kWh;193 h;224 V;0.45 A;113841.958 kWh
07:19:28;08060945831;Ok;371.5 V;298 W;0.103 kWh;338 h;222 V;1.36 A;115207.920 kWh
07:23:31;08061345859;Ok;;;;;;;
07:23:39;08061345841;Offline;;;;;;;
07:24:10;AD390800244;Ok;368.3 V;221 W;0.144 kWh;8677 h;227 V;0.97 A;24612.541 kWh
07:24:12;08060945834;Ok;354.3 V;291 W;0.166 kWh;529 h;226 V;1.27 A;109831.240 kWh
07:24:15;08061345843;Ok;301.8 V;192 W;0.046 kWh;194 h;225 V;0.83 A;113841.973 kWh
07:24:26;08060945831;Ok;349.6 V;260 W;0.125 kWh;338 h;225 V;1.15 A;115207.942 kWh
07:33:09;08061345859;Offline;;;;;;;
07:33:33;08061345841;Offline;;;;;;;
07:34:02;AD390800244;Ok;368.9 V;236 W;0.182 kWh;8678 h;229 V;1.06 A;24612.579 kWh
07:34:04;08060945834;Ok;304.4 V;1106 W;0.313 kWh;529 h;229 V;4.92 A;109831.387 kWh
07:34:07;08061345843;Ok;353.8 V;356 W;0.095 kWh;194 h;229 V;1.56 A;113842.022 kWh
07:34:09;08060945831;Ok;349.6 V;317 W;0.158 kWh;338 h;228 V;1.44 A;115207.975 kWh
07:42:14;08061345859;Offline;;;;;;;
07:42:44;08061345841;Offline;;;;;;;
07:43:13;AD390800244;Ok;369.4 V;259 W;0.220 kWh;8678 h;230 V;1.14 A;24612.617 kWh
07:43:15;08060945834;Ok;342.9 V;2223 W;0.547 kWh;529 h;231 V;9.67 A;109831.622 kWh
07:43:18;08061345843;Ok;311.2 V;659 W;0.163 kWh;194 h;229 V;2.88 A;113842.090 kWh
07:43:20;08060945831;Ok;355.9 V;849 W;0.244 kWh;338 h;229 V;3.75 A;115208.060 kWh
07:53:14;08061345859;Ok;;;;;;;
07:53:22;08061345841;Offline;;;;;;;
07:53:52;AD390800244;Ok;379.3 V;708 W;0.289 kWh;8678 h;231 V;3.06 A;24612.685 kWh
07:53:54;08060945834;Ok;337.7 V;2496 W;0.962 kWh;529 h;231 V;10.8 A;109832.037 kWh
07:53:57;08061345843;Ok;347.6 V;950 W;0.307 kWh;194 h;230 V;4.14 A;113842.234 kWh
07:54:17;08060945831;Ok;327.3 V;1728 W;0.466 kWh;338 h;230 V;7.56 A;115208.282 kWh
08:03:46;08061345859;Ok;333.0 V;;;;230 V;4.96 A;
08:03:56;08061345841;Offline;;;;;;;
08:04:26;AD390800244;Ok;381.3 V;872 W;0.435 kWh;8678 h;232 V;3.75 A;24612.832 kWh
08:04:28;08060945834;Ok;339.3 V;2585 W;1.405 kWh;530 h;232 V;11.1 A;109832.480 kWh
08:04:31;08061345843;Ok;360.6 V;1126 W;0.490 kWh;194 h;231 V;4.89 A;113842.417 kWh
08:04:50;08060945831;Ok;341.3 V;2742 W;0.862 kWh;338 h;231 V;11.9 A;115208.679 kWh
08:13:40;08061345859;Ok;;;;;;;
08:13:49;08061345841;Offline;;;;;;;
08:14:19;AD390800244;Ok;384.5 V;910 W;0.581 kWh;8678 h;233 V;3.89 A;24612.978 kWh
08:14:21;08060945834;Ok;336.7 V;2683 W;1.834 kWh;530 h;233 V;11.5 A;109832.908 kWh
08:14:24;08061345843;Ok;343.4 V;1283 W;0.685 kWh;194 h;231 V;5.55 A;113842.612 kWh
08:14:27;08060945831;Ok;336.7 V;2871 W;1.313 kWh;339 h;231 V;12.4 A;115209.129 kWh
08:23:06;08061345859;Ok;;;;;;;
08:23:17;08061345841;Offline;;;;;;;
08:23:47;AD390800244;Ok;282.6 V;1249 W;0.750 kWh;8678 h;233 V;5.30 A;24613.147 kWh
08:23:49;08060945834;Ok;334.6 V;2854 W;2.267 kWh;530 h;233 V;12.3 A;109833.341 kWh
08:23:52;08061345843;Ok;342.4 V;1414 W;0.896 kWh;194 h;232 V;6.09 A;113842.823 kWh
08:24:11;08060945831;Ok;332.0 V;2976 W;1.787 kWh;339 h;232 V;12.8 A;115209.604 kWh
08:31:58;08061345859;Err. aislamiento;;;;;;;
08:32:25;08061345841;Offline;;;;;;;
08:33:23;AD390800244;Ok;333.0 V;1577 W;0.987 kWh;8678 h;235 V;6.72 A;24613.383 kWh
08:33:26;08060945834;Ok;337.2 V;2922 W;2.723 kWh;530 h;234 V;12.5 A;109833.798 kWh
08:33:29;08061345843;Ok;352.2 V;1548 W;1.133 kWh;195 h;233 V;6.65 A;113843.060 kWh
08:33:33;08060945831;Ok;337.2 V;3112 W;2.263 kWh;339 h;233 V;13.4 A;115210.079 kWh
08:44:28;08061345859;Ok;;;;22 h;;;
08:44:41;08061345841;Offline;;;;;;;
08:45:36;AD390800244;Ok;331.5 V;1649 W;1.315 kWh;8679 h;236 V;6.99 A;24613.712 kWh
08:45:38;08060945834;Ok;334.6 V;3142 W;3.339 kWh;530 h;234 V;13.4 A;109834.413 kWh
08:45:41;08061345843;Ok;349.1 V;1720 W;1.467 kWh;195 h;233 V;7.39 A;113843.394 kWh
08:45:43;08060945831;Ok;326.3 V;2874 W;2.894 kWh;339 h;233 V;12.4 A;115210.710 kWh
08:50:29;08061345841;Offline;;;;;;;
08:51:21;AD390800244;Ok;328.9 V;1660 W;1.473 kWh;8679 h;236 V;7.05 A;24613.870 kWh
08:51:24;08060945834;Ok;330.4 V;3138 W;3.638 kWh;530 h;234 V;13.4 A;109834.713 kWh
08:51:26;08061345843;Ok;345.0 V;1804 W;1.635 kWh;195 h;233 V;7.75 A;113843.562 kWh
08:51:28;08060945831;Ok;327.8 V;3255 W;3.194 kWh;339 h;233 V;14.0 A;115211.011 kWh
08:56:15;08061345859;Ok;;;;;;;
09:00:16;08061345859;Ok;;;;;;;
09:00:24;08061345841;Offline;;;;;;;
09:00:53;AD390800244;Ok;329.9 V;1718 W;1.741 kWh;8679 h;235 V;7.30 A;24614.138 kWh
09:00:55;08060945834;Ok;333.0 V;3224 W;4.143 kWh;530 h;233 V;13.8 A;109835.217 kWh
09:00:57;08061345843;Ok;352.2 V;1939 W;1.932 kWh;195 h;233 V;8.33 A;113843.859 kWh
09:01:00;08060945831;Ok;328.9 V;3421 W;3.722 kWh;340 h;233 V;14.7 A;115211.539 kWh
09:13:13;08061345859;Ok;;;;;;;
09:13:36;08061345841;Offline;;;;;;;
09:13:49;AD390800244;Ok;332.0 V;1744 W;2.001 kWh;8679 h;236 V;7.39 A;24614.398 kWh
09:13:51;08060945834;Ok;322.6 V;3307 W;4.844 kWh;531 h;234 V;14.1 A;109835.918 kWh
09:13:53;08061345843;Ok;348.6 V;2100 W;2.367 kWh;195 h;233 V;9.00 A;113844.294 kWh
09:14:13;08060945831;Ok;330.4 V;3520 W;4.483 kWh;340 h;233 V;15.1 A;115212.299 kWh
09:22:56;08061345859;Ok;;;;;;;
09:23:21;08061345841;Offline;;;;;;;
09:23:49;AD390800244;Err. red;326.3 V;1763 W;2.162 kWh;8679 h;235 V;7.48 A;24614.559 kWh
09:23:51;08060945834;Ok;328.3 V;3366 W;5.400 kWh;531 h;233 V;14.4 A;109836.474 kWh
09:23:54;08061345843;Ok;331.5 V;2222 W;2.727 kWh;196 h;232 V;9.56 A;113844.654 kWh
09:23:56;08060945831;Ok;326.3 V;3572 W;5.055 kWh;340 h;232 V;15.4 A;115212.871 kWh
09:34:19;08061345859;Ok;;;;;;;
09:34:27;08061345841;Offline;;;;;;;
09:35:20;AD390800244;Ok;328.9 V;1386 W;2.459 kWh;8680 h;235 V;5.91 A;24614.856 kWh
09:35:22;08060945834;Ok;336.1 V;3411 W;6.052 kWh;531 h;233 V;14.6 A;109837.127 kWh
09:35:24;08061345843;Ok;341.3 V;2356 W;3.164 kWh;196 h;233 V;10.1 A;113845.091 kWh
09:35:27;08060945831;Ok;327.3 V;3610 W;5.741 kWh;340 h;233 V;15.5 A;115213.557 kWh
09:40:16;08061345859;Ok;;;;;;;
09:40:24;08061345841;Offline;;;;;;;
09:41:14;AD390800244;Ok;327.3 V;1264 W;2.589 kWh;8680 h;234 V;5.40 A;24614.986 kWh
09:41:17;08060945834;Ok;332.5 V;3493 W;6.396 kWh;531 h;233 V;15.0 A;109837.470 kWh
09:41:19;08061345843;Ok;322.6 V;2425 W;3.400 kWh;196 h;233 V;10.4 A;113845.327 kWh
09:41:22;08060945831;Ok;324.7 V;3701 W;6.093 kWh;340 h;232 V;15.9 A;115213.909 kWh
09:50:24;08061345859;Offline;;;;;;;
09:50:32;08061345841;Offline;;;;;;;
09:51:18;AD390800244;Ok;328.3 V;1462 W;2.769 kWh;8680 h;235 V;6.22 A;24615.166 kWh
09:51:26;08060945834;Ok;332.0 V;3549 W;6.991 kWh;531 h;233 V;15.2 A;109838.065 kWh
09:51:28;08061345843;Ok;341.9 V;2559 W;3.820 kWh;196 h;233 V;11.0 A;113845.747 kWh
09:51:31;08060945831;Ok;330.4 V;3753 W;6.717 kWh;340 h;233 V;16.1 A;115214.534 kWh
10:00:32;08061345859;Offline;;;;;;;
10:00:55;08061345841;Offline;;;;;;;
10:01:30;AD390800244;Ok;324.2 V;1264 W;2.990 kWh;8680 h;234 V;5.40 A;24615.387 kWh
10:01:32;08060945834;Ok;336.1 V;3587 W;7.592 kWh;532 h;233 V;15.4 A;109838.667 kWh
10:01:34;08061345843;Ok;347.6 V;2640 W;4.256 kWh;196 h;233 V;11.3 A;113846.183 kWh
10:01:37;08060945831;Ok;328.9 V;3776 W;7.347 kWh;340 h;233 V;16.2 A;115215.163 kWh
10:10:14;08061345841;Offline;;;;;;;
10:10:27;AD390800244;Ok;327.3 V;1893 W;3.123 kWh;8680 h;235 V;8.03 A;24615.520 kWh
10:10:30;08060945834;Ok;332.5 V;3628 W;8.129 kWh;532 h;233 V;15.6 A;109839.203 kWh
10:10:50;08061345843;Ok;341.9 V;2751 W;4.673 kWh;196 h;233 V;11.8 A;113846.599 kWh
10:10:54;08060945831;Ok;332.5 V;3810 W;7.931 kWh;340 h;232 V;16.4 A;115215.747 kWh
10:15:04;08061345859;Ok;;;;24 h;;;
10:20:26;08061345859;Ok;328.9 V;;;;235 V;16.5 A;
10:20:38;08061345841;Offline;;;;;;;
10:21:28;AD390800244;Ok;330.4 V;1584 W;3.348 kWh;8680 h;237 V;6.68 A;24615.745 kWh
10:21:30;08060945834;Ok;336.1 V;3676 W;8.800 kWh;532 h;235 V;15.6 A;109839.874 kWh
10:21:33;08061345843;Ok;335.6 V;2870 W;5.173 kWh;196 h;235 V;12.2 A;113847.100 kWh
10:21:35;08060945831;Ok;334.1 V;3848 W;8.600 kWh;341 h;235 V;16.3 A;115216.417 kWh
10:31:03;08061345859;Ok;;;;;;;
10:31:26;08061345841;Offline;;;;;;;
10:31:40;AD390800244;Ok;322.6 V;1280 W;3.576 kWh;8680 h;236 V;5.66 A;24615.973 kWh
10:31:43;08060945834;Ok;325.7 V;3647 W;9.425 kWh;532 h;235 V;15.5 A;109840.499 kWh
10:32:03;08061345843;Ok;332.5 V;2958 W;5.682 kWh;197 h;235 V;12.6 A;113847.609 kWh
10:32:06;08060945831;Ok;334.6 V;3735 W;8.936 kWh;341 h;234 V;16.0 A;115216.753 kWh
10:41:29;08061345859;Ok;;;;;;;
10:41:41;08061345841;Offline;;;;;;;
10:42:13;AD390800244;Ok;326.3 V;1763 W;3.763 kWh;8681 h;237 V;7.44 A;24616.160 kWh
10:42:16;08060945834;Ok;318.0 V;3665 W;10.069 kWh;532 h;235 V;15.6 A;109841.143 kWh
10:42:40;08061345843;Ok;332.0 V;3057 W;6.212 kWh;197 h;235 V;13.0 A;113848.139 kWh
10:42:47;08060945831;Ok;330.4 V;3882 W;9.955 kWh;341 h;235 V;16.6 A;115217.771 kWh
10:51:55;08061345859;Offline;;;;;;;
10:52:03;08061345841;Offline;;;;;;;
10:52:32;AD390800244;Ok;328.3 V;1261 W;3.999 kWh;8681 h;236 V;5.41 A;24616.395 kWh
10:52:34;08060945834;Ok;335.6 V;3688 W;10.703 kWh;532 h;235 V;15.7 A;109841.777 kWh
10:52:40;08061345843;Ok;341.9 V;3099 W;6.725 kWh;197 h;235 V;13.2 A;113848.652 kWh
10:52:51;08060945831;Ok;325.2 V;3874 W;10.604 kWh;341 h;234 V;16.5 A;115218.420 kWh
11:01:38;08061345859;Offline;;;;;;;
11:02:01;08061345841;Offline;;;;;;;
11:02:15;AD390800244;Ok;330.9 V;1904 W;4.140 kWh;8681 h;237 V;8.02 A;24616.537 kWh
11:02:18;08060945834;Ok;319.5 V;3676 W;11.300 kWh;532 h;235 V;15.7 A;109842.375 kWh
11:02:41;08061345843;Ok;332.0 V;3165 W;7.249 kWh;197 h;234 V;13.5 A;113849.176 kWh
11:02:46;08060945831;Ok;329.9 V;3840 W;11.234 kWh;342 h;234 V;16.4 A;115219.051 kWh
11:12:05;08061345859;Ok;333.5 V;;;;234 V;16.8 A;
11:12:33;08061345841;Offline;;;;;;;
11:13:06;AD390800244;Ok;322.6 V;1348 W;4.284 kWh;8681 h;236 V;5.72 A;24616.680 kWh
11:13:10;08060945834;Ok;321.6 V;3740 W;11.968 kWh;533 h;235 V;15.9 A;109843.043 kWh
11:13:29;08061345843;Ok;330.4 V;3272 W;7.827 kWh;197 h;235 V;13.9 A;113849.754 kWh
11:13:34;08060945831;Ok;332.0 V;3904 W;11.919 kWh;342 h;235 V;16.7 A;115219.735 kWh
11:23:44;08061345859;Ok;;3910 W;;;;;
11:24:09;08061345841;Offline;;;;;;;
11:24:44;AD390800244;Ok;324.7 V;1264 W;4.655 kWh;8681 h;236 V;5.36 A;24617.052 kWh
11:24:46;08060945834;Ok;321.6 V;3759 W;12.690 kWh;533 h;235 V;16.0 A;109843.765 kWh
11:25:03;08061345843;Ok;329.4 V;3348 W;8.464 kWh;198 h;235 V;14.3 A;113850.391 kWh
11:25:11;08060945831;Ok;326.8 V;3821 W;12.659 kWh;342 h;234 V;16.3 A;115220.475 kWh
11:30:24;AD390800244;Ok;333.0 V;1264 W;4.775 kWh;8682 h;236 V;5.36 A;24617.172 kWh
