
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:02:24;08061345859;Ok;350.7 V;101 W;0.020 kWh;15197 h;225 V;0.45 A;112777.699 kWh
08:11:43;08061345859;Ok;414.1 V;0 W;0.044 kWh;15197 h;224 V;0.39 A;112777.722 kWh
08:11:49;08061345841;Ok;350.7 V;344 W;0.065 kWh;15576 h;226 V;1.52 A;109952.347 kWh
08:12:01;AD390800244;Ok;334.6 V;274 W;0.140 kWh;7421 h;225 V;1.22 A;23505.515 kWh
08:12:03;08060945834;Ok;373.0 V;310 W;0.065 kWh;15679 h;226 V;1.38 A;107473.219 kWh
08:12:06;08061345843;Ok;409.9 V;0 W;0.046 kWh;15348 h;225 V;0.39 A;111561.758 kWh
08:12:09;08060945831;Ok;352.2 V;332 W;0.059 kWh;15489 h;224 V;1.45 A;112682.927 kWh
08:20:54;08061345859;Ok;354.3 V;376 W;0.084 kWh;15197 h;225 V;1.66 A;112777.763 kWh
08:20:59;08061345841;Ok;369.9 V;431 W;0.126 kWh;15576 h;226 V;1.91 A;109952.408 kWh
08:21:10;AD390800244;Ok;343.9 V;301 W;0.184 kWh;7421 h;226 V;1.35 A;23505.559 kWh
08:21:12;08060945834;Ok;354.8 V;400 W;0.121 kWh;15679 h;226 V;1.78 A;107473.276 kWh
08:21:14;08061345843;Ok;347.6 V;395 W;0.092 kWh;15348 h;225 V;1.76 A;111561.804 kWh
08:21:17;08060945831;Ok;351.2 V;407 W;0.116 kWh;15489 h;224 V;1.82 A;112682.984 kWh
08:30:09;08061345859;Ok;352.8 V;315 W;0.143 kWh;15197 h;225 V;1.32 A;112777.822 kWh
08:30:15;08061345841;Ok;362.6 V;355 W;0.191 kWh;15576 h;226 V;1.66 A;109952.473 kWh
08:30:25;AD390800244;Ok;348.1 V;255 W;0.230 kWh;7422 h;226 V;1.13 A;23505.605 kWh
08:30:28;08060945834;Ok;319.0 V;291 W;0.158 kWh;15679 h;226 V;1.28 A;107473.312 kWh
08:30:34;08061345843;Ok;354.3 V;337 W;0.139 kWh;15348 h;225 V;1.51 A;111561.850 kWh
08:30:37;08060945831;Ok;350.7 V;351 W;0.140 kWh;15489 h;224 V;1.57 A;112683.008 kWh
08:41:26;08061345859;Ok;416.1 V;0 W;0.198 kWh;15198 h;223 V;0.39 A;112777.877 kWh
08:41:31;08061345841;Ok;353.3 V;450 W;0.257 kWh;15576 h;225 V;1.99 A;109952.539 kWh
08:41:41;AD390800244;Ok;329.4 V;297 W;0.281 kWh;7422 h;224 V;1.32 A;23505.656 kWh
08:41:44;08060945834;Ok;354.3 V;370 W;0.221 kWh;15679 h;225 V;1.64 A;107473.375 kWh
08:41:47;08061345843;Ok;410.9 V;0 W;0.201 kWh;15348 h;223 V;0.37 A;111561.913 kWh
08:41:50;08060945831;Ok;351.2 V;370 W;0.214 kWh;15489 h;223 V;1.66 A;112683.082 kWh
08:50:07;08061345859;Err. red;411.5 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
08:50:13;08061345841;Ok;352.8 V;355 W;0.310 kWh;15576 h;226 V;1.73 A;109952.592 kWh
08:50:22;AD390800244;Ok;358.0 V;270 W;0.321 kWh;7422 h;226 V;1.18 A;23505.695 kWh
08:50:25;08060945834;Ok;355.4 V;321 W;0.270 kWh;15679 h;226 V;1.41 A;107473.424 kWh
08:50:27;08061345843;Ok;333.5 V;306 W;0.236 kWh;15348 h;225 V;1.36 A;111561.948 kWh
08:50:34;08060945831;Ok;366.8 V;332 W;0.262 kWh;15489 h;224 V;1.35 A;112683.130 kWh
09:01:21;08061345859;Err. red;416.7 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
09:01:27;08061345841;Ok;360.6 V;450 W;0.360 kWh;15576 h;227 V;1.98 A;109952.642 kWh
09:01:34;AD390800244;Ok;369.9 V;301 W;0.363 kWh;7422 h;226 V;1.34 A;23505.738 kWh
09:01:37;08060945834;Ok;358.5 V;336 W;0.312 kWh;15680 h;227 V;1.47 A;107473.467 kWh
09:01:40;08061345843;Ok;337.2 V;418 W;0.303 kWh;15348 h;226 V;1.85 A;111562.015 kWh
09:01:42;08060945831;Ok;362.6 V;449 W;0.309 kWh;15490 h;225 V;1.89 A;112683.176 kWh
09:10:12;08061345859;Err. red;424.5 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
09:10:17;08061345841;Ok;351.7 V;763 W;0.446 kWh;15577 h;228 V;3.34 A;109952.728 kWh
09:10:26;AD390800244;Ok;373.0 V;472 W;0.431 kWh;7422 h;228 V;2.06 A;23505.806 kWh
09:10:28;08060945834;Ok;372.0 V;478 W;0.371 kWh;15680 h;228 V;2.10 A;107473.525 kWh
09:10:33;08061345843;Ok;346.5 V;636 W;0.360 kWh;15348 h;227 V;2.80 A;111562.072 kWh
09:10:36;08060945831;Ok;361.1 V;758 W;0.392 kWh;15490 h;226 V;3.35 A;112683.260 kWh
09:21:21;08061345859;Err. red;421.9 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
09:21:26;08061345841;Ok;354.8 V;726 W;0.577 kWh;15577 h;228 V;3.18 A;109952.859 kWh
09:21:36;AD390800244;Ok;372.5 V;449 W;0.513 kWh;7422 h;228 V;1.98 A;23505.888 kWh
09:21:37;08060945834;Ok;361.6 V;441 W;0.436 kWh;15680 h;228 V;1.95 A;107473.591 kWh
09:21:41;08061345843;Ok;357.4 V;690 W;0.508 kWh;15348 h;227 V;3.04 A;111562.220 kWh
09:21:43;08060945831;Ok;353.3 V;694 W;0.516 kWh;15490 h;226 V;3.06 A;112683.384 kWh
09:30:09;08061345841;Ok;354.8 V;816 W;0.683 kWh;15577 h;228 V;3.56 A;109952.965 kWh
09:30:19;AD390800244;Ok;373.0 V;491 W;0.579 kWh;7422 h;229 V;2.15 A;23505.954 kWh
09:30:21;08060945834;Ok;366.8 V;486 W;0.521 kWh;15680 h;228 V;2.25 A;107473.676 kWh
09:30:24;08061345843;Ok;358.5 V;774 W;0.611 kWh;15349 h;227 V;3.41 A;111562.322 kWh
09:30:26;08060945831;Ok;354.3 V;788 W;0.620 kWh;15490 h;226 V;3.48 A;112683.488 kWh
09:32:20;08061345859;Err. red;420.8 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
09:41:13;08061345859;Err. red;413.0 V;0 W;0.198 kWh;15198 h;10 V;0.00 A;112777.877 kWh
09:41:18;08061345841;Ok;376.1 V;442 W;0.795 kWh;15577 h;226 V;1.95 A;109953.077 kWh
09:41:27;AD390800244;Ok;370.4 V;328 W;0.651 kWh;7423 h;226 V;1.44 A;23506.026 kWh
09:41:29;08060945834;Ok;355.9 V;333 W;0.595 kWh;15680 h;226 V;1.47 A;107473.750 kWh
09:41:32;08061345843;Ok;347.0 V;433 W;0.714 kWh;15349 h;225 V;1.93 A;111562.426 kWh
09:41:34;08060945831;Ok;351.7 V;460 W;0.726 kWh;15490 h;224 V;2.06 A;112683.594 kWh
09:50:07;08061345841;Ok;347.6 V;427 W;0.858 kWh;15577 h;226 V;1.89 A;109953.140 kWh
09:50:15;AD390800244;Ok;353.3 V;305 W;0.696 kWh;7423 h;226 V;1.35 A;23506.071 kWh
09:50:17;08060945834;Ok;356.4 V;314 W;0.641 kWh;15680 h;226 V;1.40 A;107473.796 kWh
09:50:20;08061345843;Ok;354.8 V;383 W;0.772 kWh;15349 h;225 V;1.70 A;111562.484 kWh
09:50:22;08060945831;Ok;346.0 V;392 W;0.786 kWh;15490 h;224 V;1.74 A;112683.653 kWh
09:52:22;08061345859;Err. red;415.1 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
10:01:19;08061345859;Err. red;412.5 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
10:01:26;08061345841;Ok;351.2 V;416 W;0.913 kWh;15578 h;225 V;1.85 A;109953.195 kWh
10:01:37;AD390800244;Ok;369.9 V;305 W;0.752 kWh;7423 h;225 V;1.35 A;23506.127 kWh
10:01:40;08060945834;Ok;354.8 V;407 W;0.687 kWh;15680 h;226 V;1.81 A;107473.841 kWh
10:01:43;08061345843;Ok;354.8 V;387 W;0.000 kWh;15349 h;225 V;1.73 A;111562.555 kWh
10:01:46;08060945831;Ok;351.2 V;392 W;0.837 kWh;15490 h;223 V;1.76 A;112683.705 kWh
10:10:54;08061345859;Err. red;417.7 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
10:10:59;08061345841;Ok;364.7 V;574 W;0.997 kWh;15578 h;226 V;2.48 A;109953.279 kWh
10:11:11;AD390800244;Ok;343.9 V;381 W;0.809 kWh;7423 h;226 V;1.69 A;23506.184 kWh
10:11:13;08060945834;Ok;361.1 V;553 W;0.767 kWh;15681 h;226 V;2.45 A;107473.922 kWh
10:11:16;08061345843;Ok;356.4 V;544 W;0.042 kWh;15350 h;225 V;2.42 A;111562.634 kWh
10:11:18;08060945831;Ok;352.2 V;558 W;0.917 kWh;15491 h;224 V;2.49 A;112683.785 kWh
10:20:10;08061345841;Ok;381.9 V;824 W;1.108 kWh;15578 h;225 V;3.48 A;109953.390 kWh
10:20:18;AD390800244;Ok;373.5 V;491 W;0.878 kWh;7423 h;225 V;2.17 A;23506.253 kWh
10:20:21;08060945834;Ok;359.0 V;788 W;0.875 kWh;15681 h;226 V;3.50 A;107474.029 kWh
10:20:23;08061345843;Ok;358.5 V;782 W;0.149 kWh;15350 h;225 V;3.47 A;111562.741 kWh
10:20:26;08060945831;Ok;361.1 V;800 W;1.026 kWh;15491 h;224 V;3.50 A;112683.894 kWh
10:22:18;08061345859;Err. red;423.9 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
10:31:25;08061345859;Err. red;416.1 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
10:31:30;08061345841;Ok;352.2 V;533 W;1.242 kWh;15578 h;225 V;2.37 A;109953.524 kWh
10:31:43;AD390800244;Ok;370.9 V;354 W;0.962 kWh;7424 h;225 V;1.57 A;23506.337 kWh
10:31:47;08060945834;Ok;355.4 V;512 W;1.005 kWh;15681 h;225 V;2.27 A;107474.159 kWh
10:31:49;08061345843;Ok;355.9 V;494 W;0.278 kWh;15350 h;224 V;2.20 A;111562.870 kWh
10:31:51;08060945831;Ok;352.2 V;505 W;1.156 kWh;15491 h;223 V;2.27 A;112684.024 kWh
10:40:45;08061345859;Err. red;426.5 V;0 W;0.198 kWh;15198 h;0 V;0.00 A;112777.877 kWh
10:40:50;08061345841;Ok;395.9 V;699 W;1.338 kWh;15578 h;224 V;3.10 A;109953.620 kWh
10:41:01;AD390800244;Ok;374.1 V;510 W;1.025 kWh;7424 h;225 V;2.27 A;23506.400 kWh
10:41:04;08060945834;Ok;358.0 V;815 W;1.099 kWh;15681 h;225 V;3.62 A;107474.253 kWh
10:41:06;08061345843;Ok;358.5 V;816 W;0.371 kWh;15350 h;225 V;3.64 A;111562.963 kWh
10:41:09;08060945831;Ok;361.6 V;830 W;1.250 kWh;15491 h;224 V;3.67 A;112684.118 kWh
10:46:19;;Offline;;;;;;;
10:46:19;;Offline;;;;;;;
10:46:19;;Offline;;;;;;;
10:46:19;;Offline;;;;;;;
10:46:19;;Offline;;;;;;;
10:46:19;;Offline;;;;;;;
10:46:35;;Offline;;;;;;;
10:46:35;;Ok;;;;;;;
10:46:35;;Ok;;;;;;;
10:46:35;;Offline;;;;;;;
10:46:40;;Offline;;;;;;;
10:50:13;AD390800244;Ok;373.0 V;461 W;1.102 kWh;7424 h;225 V;2.04 A;23506.476 kWh
