
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:15;08060945834;Offline;;;;;;;
04:01:21;08061345843;Offline;;;;;;;
04:01:27;08060945831;Offline;;;;;;;
04:12:13;08061345859;Offline;;;;;;;
04:12:28;AD390800244;Offline;;;;;;;
04:12:34;08060945834;Offline;;;;;;;
04:12:41;08061345843;Offline;;;;;;;
04:12:47;08060945831;Offline;;;;;;;
04:20:43;08061345859;Offline;;;;;;;
04:20:59;AD390800244;Offline;;;;;;;
04:21:05;08060945834;Offline;;;;;;;
04:21:11;08061345843;Offline;;;;;;;
04:21:17;08060945831;Offline;;;;;;;
04:32:04;08061345859;Offline;;;;;;;
04:32:20;AD390800244;Offline;;;;;;;
04:32:26;08060945834;Offline;;;;;;;
04:32:32;08061345843;Offline;;;;;;;
04:32:38;08060945831;Offline;;;;;;;
04:40:35;08061345859;Offline;;;;;;;
04:40:51;AD390800244;Offline;;;;;;;
04:40:57;08060945834;Offline;;;;;;;
04:41:03;08061345843;Offline;;;;;;;
04:41:09;08060945831;Offline;;;;;;;
04:52:00;08061345859;Offline;;;;;;;
04:52:16;AD390800244;Offline;;;;;;;
04:52:21;08060945834;Offline;;;;;;;
04:52:28;08061345843;Offline;;;;;;;
04:52:34;08060945831;Offline;;;;;;;
05:00:34;08061345859;Offline;;;;;;;
05:00:49;AD390800244;Offline;;;;;;;
05:00:55;08060945834;Offline;;;;;;;
05:01:01;08061345843;Offline;;;;;;;
05:01:07;08060945831;Offline;;;;;;;
05:12:20;08061345859;Offline;;;;;;;
05:12:35;AD390800244;Offline;;;;;;;
05:12:41;08060945834;Offline;;;;;;;
05:12:47;08061345843;Offline;;;;;;;
05:12:53;08060945831;Offline;;;;;;;
05:20:54;08061345859;Offline;;;;;;;
05:21:09;AD390800244;Offline;;;;;;;
05:21:15;08060945834;Offline;;;;;;;
05:21:21;08061345843;Offline;;;;;;;
05:21:27;08060945831;Offline;;;;;;;
05:32:19;08061345859;Offline;;;;;;;
05:32:35;AD390800244;Offline;;;;;;;
05:32:41;08060945834;Offline;;;;;;;
05:32:47;08061345843;Offline;;;;;;;
05:32:53;08060945831;Offline;;;;;;;
05:40:53;08061345859;Offline;;;;;;;
05:41:09;AD390800244;Offline;;;;;;;
05:41:15;08060945834;Offline;;;;;;;
05:41:21;08061345843;Offline;;;;;;;
05:41:27;08060945831;Offline;;;;;;;
05:52:16;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:38;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:00:50;08061345859;Offline;;;;;;;
06:01:06;AD390800244;Offline;;;;;;;
06:01:12;08060945834;Offline;;;;;;;
06:01:18;08061345843;Offline;;;;;;;
06:01:24;08060945831;Offline;;;;;;;
06:12:21;08061345859;Offline;;;;;;;
06:12:36;AD390800244;Offline;;;;;;;
06:12:43;08060945834;Offline;;;;;;;
06:12:48;08061345843;Offline;;;;;;;
06:12:54;08060945831;Offline;;;;;;;
06:20:44;08061345859;Offline;;;;;;;
06:20:59;AD390800244;Offline;;;;;;;
06:21:03;08060945834;Baja tensión GS;89.9 V;0 W;0.000 kWh;4482 h;226 V;0.34 A;117804.020 kWh
06:21:09;08061345843;Offline;;;;;;;
06:21:15;08060945831;Offline;;;;;;;
06:30:44;08061345859;Err. interno;262.9 V;0 W;0.000 kWh;3918 h;226 V;0.45 A;150620804.156 kWh
06:30:57;AD390800244;Ok;200.0 V;0 W;0.000 kWh;12722 h;227 V;0.00 A;28375.145 kWh
06:31:00;08060945834;Ok;280.0 V;0 W;0.000 kWh;4482 h;227 V;0.33 A;117804.020 kWh
06:31:03;08061345843;Ok;137.7 V;0 W;0.000 kWh;4148 h;226 V;0.00 A;122180.738 kWh
06:31:05;08060945831;Ok;127.8 V;0 W;0.000 kWh;4299 h;226 V;0.17 A;123767.670 kWh
06:41:10;08061345859;Ok;180.3 V;0 W;0.000 kWh;3918 h;225 V;0.05 A;150620804.156 kWh
06:41:24;AD390800244;Ok;179.2 V;0 W;0.000 kWh;12722 h;226 V;0.00 A;28375.145 kWh
06:41:26;08060945834;Ok;208.9 V;149 W;0.009 kWh;4482 h;226 V;0.67 A;117804.029 kWh
06:41:29;08061345843;Ok;143.9 V;0 W;0.000 kWh;4148 h;225 V;0.03 A;122180.738 kWh
06:41:31;08060945831;Ok;141.8 V;0 W;0.000 kWh;4299 h;224 V;0.04 A;123767.670 kWh
06:51:42;08061345859;Ok;246.3 V;68 W;0.004 kWh;3918 h;227 V;0.30 A;150620804.160 kWh
06:51:54;AD390800244;Ok;180.3 V;145 W;0.021 kWh;12722 h;228 V;0.62 A;28375.167 kWh
06:51:57;08060945834;Ok;283.7 V;161 W;0.036 kWh;4482 h;228 V;0.72 A;117804.056 kWh
06:51:59;08061345843;Ok;143.9 V;0 W;0.000 kWh;4148 h;226 V;0.04 A;122180.738 kWh
06:52:01;08060945831;Ok;141.8 V;0 W;0.000 kWh;4299 h;226 V;0.01 A;123767.670 kWh
07:00:15;08061345859;Ok;339.3 V;83 W;0.015 kWh;3918 h;226 V;0.35 A;150620804.171 kWh
07:00:27;AD390800244;Ok;175.1 V;152 W;0.042 kWh;12722 h;227 V;0.65 A;28375.187 kWh
07:00:29;08060945834;Ok;293.5 V;93 W;0.049 kWh;4482 h;227 V;0.42 A;117804.069 kWh
07:00:31;08061345843;Ok;293.0 V;73 W;0.009 kWh;4148 h;226 V;0.33 A;122180.747 kWh
07:00:34;08060945831;Ok;188.1 V;60 W;0.009 kWh;4299 h;225 V;0.28 A;123767.679 kWh
07:10:49;08061345859;Ok;341.3 V;120 W;0.033 kWh;3918 h;226 V;0.54 A;150620804.190 kWh
07:11:01;AD390800244;Ok;325.7 V;179 W;0.071 kWh;12722 h;227 V;0.79 A;28375.216 kWh
07:11:04;08060945834;Ok;321.6 V;142 W;0.071 kWh;4483 h;227 V;0.64 A;117804.091 kWh
07:11:07;08061345843;Ok;339.3 V;115 W;0.026 kWh;4148 h;226 V;0.51 A;122180.764 kWh
07:11:09;08060945831;Ok;348.1 V;106 W;0.024 kWh;4299 h;225 V;0.47 A;123767.694 kWh
07:21:35;08061345859;Ok;329.4 V;135 W;0.052 kWh;3918 h;226 V;0.62 A;150620804.209 kWh
07:21:47;AD390800244;Ok;344.4 V;190 W;0.105 kWh;12722 h;227 V;0.84 A;28375.250 kWh
07:21:49;08060945834;Ok;330.9 V;179 W;0.100 kWh;4483 h;227 V;0.79 A;117804.121 kWh
07:21:52;08061345843;Ok;322.6 V;172 W;0.045 kWh;4148 h;226 V;0.76 A;122180.783 kWh
07:21:54;08060945831;Ok;348.6 V;155 W;0.042 kWh;4300 h;225 V;0.68 A;123767.712 kWh
07:30:09;08061345859;Ok;351.2 V;214 W;0.079 kWh;3919 h;227 V;0.94 A;150620804.235 kWh
07:30:20;AD390800244;Ok;344.4 V;217 W;0.133 kWh;12723 h;228 V;0.96 A;28375.279 kWh
07:30:23;08060945834;Ok;319.0 V;243 W;0.116 kWh;4483 h;228 V;1.05 A;117804.137 kWh
07:30:25;08061345843;Ok;343.9 V;226 W;0.000 kWh;4149 h;227 V;1.00 A;122180.810 kWh
07:30:28;08060945831;Ok;355.4 V;211 W;0.067 kWh;4300 h;226 V;0.96 A;123767.737 kWh
07:40:45;08061345859;Ok;353.3 V;308 W;0.129 kWh;3919 h;227 V;1.38 A;150620804.285 kWh
07:40:57;AD390800244;Ok;368.9 V;263 W;0.179 kWh;12723 h;228 V;1.15 A;28375.324 kWh
07:41:01;08060945834;Ok;358.5 V;333 W;0.182 kWh;4483 h;228 V;1.45 A;117804.202 kWh
07:41:03;08061345843;Ok;353.8 V;326 W;0.022 kWh;4149 h;227 V;1.43 A;122180.864 kWh
07:41:05;08060945831;Ok;367.3 V;306 W;0.116 kWh;4300 h;226 V;1.35 A;123767.785 kWh
07:51:27;08061345859;Ok;365.2 V;1209 W;0.202 kWh;3919 h;230 V;5.27 A;150620804.358 kWh
07:51:40;AD390800244;Ok;368.3 V;708 W;0.246 kWh;12723 h;231 V;3.06 A;28375.392 kWh
07:51:42;08060945834;Ok;380.8 V;2354 W;0.328 kWh;4483 h;231 V;10.2 A;117804.348 kWh
07:51:44;08061345843;Ok;391.2 V;1249 W;0.101 kWh;4149 h;230 V;5.36 A;122180.943 kWh
07:51:47;08060945831;Ok;359.5 V;1090 W;0.189 kWh;4300 h;229 V;4.77 A;123767.859 kWh
08:00:10;AD390800244;Ok;339.3 V;826 W;0.314 kWh;12723 h;231 V;3.58 A;28375.459 kWh
08:00:12;08060945834;Ok;340.8 V;2645 W;0.481 kWh;4484 h;231 V;11.4 A;117804.501 kWh
08:00:14;08061345843;Ok;354.3 V;1498 W;0.209 kWh;4149 h;229 V;6.54 A;122181.051 kWh
08:00:17;08060945831;Ok;361.6 V;1471 W;0.291 kWh;4300 h;229 V;6.46 A;123767.961 kWh
08:02:03;08061345859;Ok;368.3 V;1592 W;0.361 kWh;3919 h;230 V;6.93 A;150620804.518 kWh
08:10:32;08061345859;Ok;357.4 V;770 W;0.501 kWh;3919 h;227 V;3.38 A;150620804.658 kWh
08:10:45;AD390800244;Ok;353.3 V;484 W;0.437 kWh;12723 h;229 V;2.12 A;28375.582 kWh
08:10:48;08060945834;Ok;336.7 V;788 W;0.750 kWh;4484 h;228 V;3.46 A;117804.770 kWh
08:10:51;08061345843;Ok;358.0 V;770 W;0.401 kWh;4149 h;228 V;3.38 A;122181.243 kWh
08:10:53;08060945831;Ok;354.3 V;777 W;0.475 kWh;4300 h;226 V;3.43 A;123768.145 kWh
08:21:08;08061345859;Ok;364.7 V;1292 W;0.690 kWh;3920 h;229 V;5.63 A;150620804.846 kWh
08:21:20;AD390800244;Ok;358.5 V;682 W;0.542 kWh;12724 h;230 V;2.96 A;28375.688 kWh
08:21:22;08060945834;Ok;349.6 V;1177 W;0.936 kWh;4484 h;230 V;5.13 A;117804.957 kWh
08:21:25;08061345843;Ok;356.4 V;1188 W;0.578 kWh;4150 h;229 V;5.19 A;122181.419 kWh
08:21:27;08060945831;Ok;361.1 V;1181 W;0.648 kWh;4300 h;228 V;5.13 A;123768.317 kWh
08:31:41;08061345859;Ok;358.0 V;751 W;0.853 kWh;3920 h;227 V;3.30 A;150620805.009 kWh
08:31:54;AD390800244;Ok;348.6 V;487 W;0.642 kWh;12724 h;229 V;2.13 A;28375.787 kWh
08:31:58;08060945834;Ok;350.2 V;721 W;1.097 kWh;4484 h;229 V;3.16 A;117805.117 kWh
08:32:00;08061345843;Ok;341.3 V;728 W;0.741 kWh;4150 h;228 V;3.20 A;122181.583 kWh
08:32:02;08060945831;Ok;353.3 V;717 W;0.811 kWh;4301 h;226 V;3.16 A;123768.481 kWh
08:40:10;08061345859;Ok;354.3 V;522 W;0.933 kWh;3920 h;227 V;2.31 A;150620805.090 kWh
08:40:23;AD390800244;Ok;358.0 V;369 W;0.697 kWh;12724 h;227 V;1.62 A;28375.842 kWh
08:40:27;08060945834;Ok;336.7 V;531 W;1.176 kWh;4484 h;227 V;2.33 A;117805.197 kWh
08:40:29;08061345843;Ok;355.4 V;536 W;0.822 kWh;4150 h;227 V;2.36 A;122181.663 kWh
08:40:31;08060945831;Ok;338.7 V;539 W;0.891 kWh;4301 h;226 V;2.38 A;123768.561 kWh
08:50:51;08061345859;Ok;356.9 V;759 W;1.050 kWh;3920 h;227 V;3.35 A;150620805.206 kWh
08:51:03;AD390800244;Ok;372.5 V;476 W;0.773 kWh;12724 h;229 V;2.08 A;28375.918 kWh
08:51:06;08060945834;Ok;343.4 V;751 W;1.292 kWh;4484 h;228 V;3.29 A;117805.312 kWh
08:51:08;08061345843;Ok;357.4 V;762 W;0.939 kWh;4150 h;228 V;3.34 A;122181.780 kWh
08:51:10;08060945831;Ok;352.2 V;773 W;1.010 kWh;4301 h;226 V;3.39 A;123768.680 kWh
09:01:31;08061345859;Ok;355.9 V;691 W;1.188 kWh;3920 h;225 V;3.08 A;150620805.344 kWh
09:01:44;AD390800244;Ok;361.1 V;446 W;0.859 kWh;12724 h;226 V;1.98 A;28376.005 kWh
09:01:48;08060945834;Ok;346.0 V;673 W;1.427 kWh;4484 h;226 V;2.97 A;117805.447 kWh
09:01:50;08061345843;Ok;339.3 V;686 W;1.076 kWh;4150 h;225 V;3.04 A;122181.917 kWh
09:01:53;08060945831;Ok;353.3 V;683 W;1.148 kWh;4301 h;224 V;3.04 A;123768.818 kWh
09:10:13;AD390800244;Ok;349.1 V;339 W;0.913 kWh;12724 h;227 V;1.49 A;28376.059 kWh
09:10:16;08060945834;Ok;356.9 V;441 W;1.503 kWh;4484 h;227 V;1.95 A;117805.523 kWh
09:10:19;08061345843;Ok;332.0 V;464 W;1.154 kWh;4150 h;226 V;2.06 A;122181.996 kWh
09:10:22;08060945831;Ok;338.2 V;460 W;1.226 kWh;4301 h;226 V;2.04 A;123768.896 kWh
09:12:08;08061345859;Ok;353.3 V;424 W;1.282 kWh;3920 h;226 V;1.87 A;150620805.438 kWh
09:20:37;08061345859;Ok;352.8 V;342 W;1.335 kWh;3920 h;226 V;1.49 A;150620805.491 kWh
09:20:50;AD390800244;Ok;368.9 V;263 W;0.966 kWh;12724 h;227 V;1.18 A;28376.112 kWh
09:20:52;08060945834;Ok;347.0 V;336 W;1.570 kWh;4485 h;227 V;1.49 A;117805.590 kWh
09:20:55;08061345843;Ok;353.8 V;345 W;1.224 kWh;4150 h;226 V;1.52 A;122182.065 kWh
09:20:57;08060945831;Ok;350.2 V;340 W;1.295 kWh;4302 h;225 V;1.51 A;123768.965 kWh
09:31:12;08061345859;Ok;338.7 V;289 W;1.392 kWh;3921 h;225 V;1.28 A;150620805.548 kWh
09:31:25;AD390800244;Ok;376.1 V;232 W;1.012 kWh;12725 h;226 V;1.03 A;28376.157 kWh
09:31:29;08060945834;Ok;321.1 V;295 W;1.608 kWh;4485 h;226 V;1.30 A;117805.628 kWh
09:31:31;08061345843;Ok;350.2 V;295 W;1.281 kWh;4151 h;225 V;1.30 A;122182.122 kWh
09:31:33;08060945831;Ok;324.2 V;287 W;1.351 kWh;4302 h;224 V;1.28 A;123769.021 kWh
09:41:49;08061345859;Ok;356.9 V;654 W;1.467 kWh;3921 h;227 V;2.87 A;150620805.623 kWh
09:42:01;AD390800244;Ok;362.6 V;430 W;1.068 kWh;12725 h;228 V;1.87 A;28376.214 kWh
09:42:04;08060945834;Ok;354.3 V;643 W;1.684 kWh;4485 h;228 V;2.83 A;117805.704 kWh
09:42:06;08061345843;Ok;355.4 V;647 W;1.360 kWh;4151 h;228 V;2.84 A;122182.201 kWh
09:42:09;08060945831;Ok;353.3 V;656 W;1.430 kWh;4302 h;227 V;2.95 A;123769.100 kWh
09:50:15;08061345859;Ok;353.3 V;417 W;1.546 kWh;3921 h;227 V;1.85 A;150620805.702 kWh
09:50:27;AD390800244;Ok;343.9 V;316 W;1.122 kWh;12725 h;227 V;1.40 A;28376.267 kWh
09:50:29;08060945834;Ok;334.6 V;426 W;1.761 kWh;4485 h;228 V;1.87 A;117805.782 kWh
09:50:32;08061345843;Ok;354.3 V;433 W;1.438 kWh;4151 h;227 V;1.90 A;122182.279 kWh
09:50:34;08060945831;Ok;351.7 V;430 W;1.508 kWh;4302 h;226 V;1.96 A;123769.178 kWh
10:00:49;08061345859;Ok;350.7 V;146 W;1.603 kWh;3921 h;225 V;0.64 A;150620805.759 kWh
10:01:01;AD390800244;Ok;330.4 V;179 W;1.169 kWh;12725 h;226 V;0.79 A;28376.314 kWh
10:01:04;08060945834;Ok;321.1 V;149 W;1.802 kWh;4486 h;227 V;0.65 A;117805.822 kWh
10:01:07;08061345843;Ok;341.9 V;134 W;1.493 kWh;4151 h;226 V;0.59 A;122182.334 kWh
10:01:09;08060945831;Ok;351.7 V;132 W;1.562 kWh;4302 h;225 V;0.54 A;123769.232 kWh
10:11:24;08061345859;Ok;350.7 V;146 W;1.625 kWh;3921 h;225 V;0.65 A;150620805.782 kWh
10:11:36;AD390800244;Ok;307.0 V;187 W;1.199 kWh;12725 h;226 V;0.83 A;28376.345 kWh
10:11:38;08060945834;Ok;311.2 V;161 W;1.826 kWh;4486 h;226 V;0.71 A;117805.847 kWh
10:11:41;08061345843;Ok;352.2 V;157 W;1.516 kWh;4151 h;226 V;0.69 A;122182.358 kWh
10:11:43;08060945831;Ok;333.5 V;158 W;1.585 kWh;4302 h;225 V;0.71 A;123769.255 kWh
10:20:07;AD390800244;Ok;335.1 V;232 W;1.229 kWh;12726 h;226 V;1.03 A;28376.374 kWh
10:20:10;08060945834;Ok;311.2 V;254 W;1.856 kWh;4486 h;227 V;1.11 A;117805.876 kWh
10:20:12;08061345843;Ok;352.8 V;261 W;1.536 kWh;4152 h;226 V;1.15 A;122182.377 kWh
10:20:15;08060945831;Ok;349.1 V;260 W;1.604 kWh;4302 h;226 V;1.15 A;123769.274 kWh
10:22:02;08061345859;Ok;339.8 V;255 W;1.652 kWh;3922 h;226 V;1.13 A;150620805.808 kWh
10:30:36;08061345859;Ok;340.3 V;83 W;1.674 kWh;3922 h;225 V;0.37 A;150620805.830 kWh
10:30:49;AD390800244;Ok;335.1 V;149 W;1.263 kWh;12726 h;226 V;0.65 A;28376.408 kWh
10:30:52;08060945834;Ok;292.5 V;97 W;1.881 kWh;4486 h;226 V;0.43 A;117805.901 kWh
10:30:55;08061345843;Ok;301.8 V;84 W;1.566 kWh;4152 h;226 V;0.38 A;122182.407 kWh
10:30:57;08060945831;Ok;326.8 V;79 W;1.633 kWh;4303 h;224 V;0.37 A;123769.303 kWh
10:41:17;08061345859;Ok;350.7 V;146 W;1.696 kWh;3922 h;226 V;0.65 A;150620805.852 kWh
10:41:30;AD390800244;Ok;334.6 V;190 W;1.293 kWh;12726 h;227 V;0.84 A;28376.439 kWh
10:41:32;08060945834;Ok;329.9 V;161 W;1.905 kWh;4486 h;228 V;0.72 A;117805.925 kWh
10:41:35;08061345843;Ok;329.4 V;176 W;1.590 kWh;4152 h;227 V;0.77 A;122182.431 kWh
10:41:37;08060945831;Ok;347.6 V;162 W;1.656 kWh;4303 h;226 V;0.72 A;123769.326 kWh
10:50:07;08060945834;Ok;356.4 V;220 W;1.934 kWh;4486 h;228 V;0.97 A;117805.954 kWh
10:50:10;08061345843;Ok;352.8 V;238 W;1.609 kWh;4152 h;227 V;1.05 A;122182.451 kWh
10:50:12;08060945831;Ok;333.5 V;234 W;1.676 kWh;4303 h;226 V;1.05 A;123769.345 kWh
10:51:59;08061345859;Ok;321.6 V;225 W;1.722 kWh;3922 h;226 V;1.00 A;150620805.878 kWh
10:52:11;AD390800244;Ok;368.3 V;221 W;1.331 kWh;12726 h;227 V;0.97 A;28376.476 kWh
11:00:32;08061345859;Ok;354.3 V;488 W;1.770 kWh;3922 h;226 V;2.16 A;150620805.926 kWh
11:00:44;AD390800244;Ok;361.6 V;354 W;1.371 kWh;12726 h;227 V;1.56 A;28376.516 kWh
11:00:46;08060945834;Ok;340.8 V;489 W;1.967 kWh;4486 h;228 V;2.15 A;117805.987 kWh
11:00:50;08061345843;Ok;341.9 V;513 W;1.670 kWh;4152 h;227 V;2.24 A;122182.512 kWh
11:00:52;08060945831;Ok;351.7 V;505 W;1.736 kWh;4303 h;226 V;2.24 A;123769.406 kWh
11:11:09;08061345859;Ok;348.6 V;853 W;1.885 kWh;3922 h;228 V;3.76 A;150620806.041 kWh
11:11:21;AD390800244;Ok;373.5 V;518 W;1.448 kWh;12726 h;229 V;2.27 A;28376.593 kWh
11:11:24;08060945834;Ok;351.7 V;829 W;2.084 kWh;4487 h;229 V;3.63 A;117806.104 kWh
11:11:26;08061345843;Ok;358.5 V;854 W;1.792 kWh;4152 h;228 V;3.73 A;122182.634 kWh
11:11:29;08060945831;Ok;354.8 V;864 W;1.859 kWh;4303 h;227 V;3.80 A;123769.529 kWh
11:21:43;08061345859;Ok;335.6 V;590 W;1.999 kWh;3922 h;227 V;2.58 A;150620806.156 kWh
11:21:55;AD390800244;Ok;353.3 V;411 W;1.522 kWh;12726 h;228 V;1.82 A;28376.667 kWh
11:21:58;08060945834;Ok;348.6 V;631 W;2.196 kWh;4487 h;228 V;2.75 A;117806.216 kWh
11:22:01;08061345843;Ok;319.5 V;667 W;1.907 kWh;4152 h;228 V;2.91 A;122182.748 kWh
11:22:04;08060945831;Ok;353.3 V;694 W;1.975 kWh;4304 h;227 V;3.06 A;123769.645 kWh
11:30:13;08061345859;Ok;369.4 V;830 W;2.120 kWh;3923 h;227 V;3.60 A;150620806.276 kWh
11:30:25;AD390800244;Ok;353.3 V;537 W;1.597 kWh;12727 h;228 V;2.34 A;28376.743 kWh
11:30:29;08060945834;Ok;348.1 V;833 W;2.317 kWh;4487 h;228 V;3.67 A;117806.338 kWh
11:30:32;08061345843;Ok;324.2 V;851 W;2.033 kWh;4153 h;227 V;3.72 A;122182.874 kWh
11:30:34;08060945831;Ok;354.8 V;856 W;2.103 kWh;4304 h;226 V;3.79 A;123769.772 kWh
11:40:49;08061345859;Ok;358.5 V;1014 W;2.269 kWh;3923 h;227 V;4.47 A;150620806.425 kWh
11:41:02;AD390800244;Ok;353.8 V;598 W;1.689 kWh;12727 h;227 V;2.63 A;28376.835 kWh
11:41:04;08060945834;Ok;343.4 V;986 W;2.463 kWh;4487 h;228 V;4.34 A;117806.484 kWh
11:41:07;08061345843;Ok;359.5 V;1011 W;2.182 kWh;4153 h;227 V;4.44 A;122183.023 kWh
11:41:09;08060945831;Ok;348.1 V;1034 W;2.253 kWh;4304 h;226 V;4.56 A;123769.923 kWh
11:51:24;08061345859;Ok;349.6 V;1585 W;2.621 kWh;3923 h;227 V;6.99 A;150620806.777 kWh
11:51:36;AD390800244;Ok;350.2 V;906 W;1.881 kWh;12727 h;229 V;3.96 A;28377.027 kWh
11:51:40;08060945834;Ok;346.0 V;1674 W;2.807 kWh;4487 h;229 V;7.31 A;117806.828 kWh
