
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:05;08061345843;Offline;;;;;;;
00:00:11;08060945831;Offline;;;;;;;
00:02:26;08061345859;Offline;;;;;;;
00:02:41;AD390800244;Offline;;;;;;;
00:02:47;08060945834;Offline;;;;;;;
00:10:56;08061345859;Offline;;;;;;;
00:11:11;AD390800244;Offline;;;;;;;
00:11:17;08060945834;Offline;;;;;;;
00:11:23;08061345843;Offline;;;;;;;
00:11:29;08060945831;Offline;;;;;;;
00:22:16;08061345859;Offline;;;;;;;
00:22:31;AD390800244;Offline;;;;;;;
00:22:37;08060945834;Offline;;;;;;;
00:22:43;08061345843;Offline;;;;;;;
00:22:49;08060945831;Offline;;;;;;;
00:30:44;08061345859;Offline;;;;;;;
00:31:00;AD390800244;Offline;;;;;;;
00:31:06;08060945834;Offline;;;;;;;
00:31:12;08061345843;Offline;;;;;;;
00:31:18;08060945831;Offline;;;;;;;
00:41:58;08061345859;Offline;;;;;;;
00:42:14;AD390800244;Offline;;;;;;;
00:42:20;08060945834;Offline;;;;;;;
00:42:26;08061345843;Offline;;;;;;;
00:42:32;08060945831;Offline;;;;;;;
00:50:25;08061345859;Offline;;;;;;;
00:50:40;AD390800244;Offline;;;;;;;
00:50:46;08060945834;Offline;;;;;;;
00:50:52;08061345843;Offline;;;;;;;
00:50:58;08060945831;Offline;;;;;;;
01:01:38;08061345859;Offline;;;;;;;
01:01:54;AD390800244;Offline;;;;;;;
01:02:00;08060945834;Offline;;;;;;;
01:02:06;08061345843;Offline;;;;;;;
01:02:12;08060945831;Offline;;;;;;;
01:10:07;08061345859;Offline;;;;;;;
01:10:24;AD390800244;Offline;;;;;;;
01:10:30;08060945834;Offline;;;;;;;
01:10:36;08061345843;Offline;;;;;;;
01:10:42;08060945831;Offline;;;;;;;
01:21:30;08061345859;Offline;;;;;;;
01:21:45;AD390800244;Offline;;;;;;;
01:21:51;08060945834;Offline;;;;;;;
01:21:57;08061345843;Offline;;;;;;;
01:22:03;08060945831;Offline;;;;;;;
01:30:08;AD390800244;Offline;;;;;;;
01:30:14;08060945834;Offline;;;;;;;
01:30:20;08061345843;Offline;;;;;;;
01:30:26;08060945831;Offline;;;;;;;
01:32:41;08061345859;Offline;;;;;;;
01:41:09;08061345859;Offline;;;;;;;
01:41:24;AD390800244;Offline;;;;;;;
01:41:30;08060945834;Offline;;;;;;;
01:41:36;08061345843;Offline;;;;;;;
01:41:42;08060945831;Offline;;;;;;;
01:50:08;08060945831;Offline;;;;;;;
01:52:27;08061345859;Offline;;;;;;;
01:52:43;AD390800244;Offline;;;;;;;
01:52:49;08060945834;Offline;;;;;;;
01:52:55;08061345843;Offline;;;;;;;
02:00:58;08061345859;Offline;;;;;;;
02:01:14;AD390800244;Offline;;;;;;;
02:01:20;08060945834;Offline;;;;;;;
02:01:26;08061345843;Offline;;;;;;;
02:01:32;08060945831;Offline;;;;;;;
02:12:21;08061345859;Offline;;;;;;;
02:12:36;AD390800244;Offline;;;;;;;
02:12:42;08060945834;Offline;;;;;;;
02:12:48;08061345843;Offline;;;;;;;
02:12:55;08060945831;Offline;;;;;;;
02:20:46;08061345859;Offline;;;;;;;
02:21:02;AD390800244;Offline;;;;;;;
02:21:08;08060945834;Offline;;;;;;;
02:21:14;08061345843;Offline;;;;;;;
02:21:20;08060945831;Offline;;;;;;;
02:32:05;08061345859;Offline;;;;;;;
02:32:20;AD390800244;Offline;;;;;;;
02:32:26;08060945834;Offline;;;;;;;
02:32:32;08061345843;Offline;;;;;;;
02:32:38;08060945831;Offline;;;;;;;
02:40:31;08061345859;Offline;;;;;;;
02:40:47;AD390800244;Offline;;;;;;;
02:40:53;08060945834;Offline;;;;;;;
02:40:59;08061345843;Offline;;;;;;;
02:41:05;08060945831;Offline;;;;;;;
02:51:48;08061345859;Offline;;;;;;;
02:52:04;AD390800244;Offline;;;;;;;
02:52:10;08060945834;Offline;;;;;;;
02:52:16;08061345843;Offline;;;;;;;
02:52:22;08060945831;Offline;;;;;;;
03:00:16;08061345859;Offline;;;;;;;
03:00:32;AD390800244;Offline;;;;;;;
03:00:38;08060945834;Offline;;;;;;;
03:00:44;08061345843;Offline;;;;;;;
03:00:50;08060945831;Offline;;;;;;;
03:11:33;08061345859;Offline;;;;;;;
03:11:49;AD390800244;Offline;;;;;;;
03:11:55;08060945834;Offline;;;;;;;
03:12:01;08061345843;Offline;;;;;;;
03:12:07;08060945831;Offline;;;;;;;
03:20:14;AD390800244;Offline;;;;;;;
03:20:20;08060945834;Offline;;;;;;;
03:20:27;08061345843;Offline;;;;;;;
03:20:32;08060945831;Offline;;;;;;;
03:22:46;08061345859;Offline;;;;;;;
03:31:15;08061345859;Offline;;;;;;;
03:31:31;AD390800244;Offline;;;;;;;
03:31:37;08060945834;Offline;;;;;;;
03:31:43;08061345843;Offline;;;;;;;
03:31:49;08060945831;Offline;;;;;;;
03:40:07;08060945834;Offline;;;;;;;
03:40:13;08061345843;Offline;;;;;;;
03:40:19;08060945831;Offline;;;;;;;
03:42:35;08061345859;Offline;;;;;;;
03:42:50;AD390800244;Offline;;;;;;;
03:51:04;08061345859;Offline;;;;;;;
03:51:19;AD390800244;Offline;;;;;;;
03:51:26;08060945834;Offline;;;;;;;
03:51:31;08061345843;Offline;;;;;;;
03:51:37;08060945831;Offline;;;;;;;
04:00:05;08060945831;Offline;;;;;;;
