
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:48;08060945831;Ok;363.7 V;645 W;0.121 kWh;2873 h;223 V;3.00 A;120739.918 kWh
09:20:08;AD390800244;Ok;381.3 V;320 W;0.229 kWh;11258 h;225 V;1.43 A;27007.127 kWh
09:20:10;08060945834;Ok;362.6 V;448 W;0.196 kWh;3064 h;226 V;1.98 A;114982.800 kWh
09:20:13;08061345843;Ok;355.4 V;421 W;0.242 kWh;2725 h;225 V;1.87 A;119279.148 kWh
09:20:31;08060945831;Ok;359.0 V;434 W;0.200 kWh;2873 h;224 V;2.10 A;120739.997 kWh
09:25:07;08061345859;Ok;353.8 V;372 W;0.216 kWh;2526 h;222 V;1.68 A;150617839.670 kWh
09:30:10;AD390800244;Ok;369.9 V;282 W;0.281 kWh;11258 h;223 V;1.27 A;27007.179 kWh
09:30:12;08060945834;Ok;419.3 V;0 W;0.256 kWh;3064 h;223 V;0.46 A;114982.859 kWh
09:30:16;08061345843;Ok;352.8 V;383 W;0.309 kWh;2725 h;223 V;1.72 A;119279.215 kWh
09:30:19;08060945831;Ok;423.4 V;0 W;0.259 kWh;2874 h;221 V;0.33 A;120740.056 kWh
09:34:16;08061345859;Err. aislamiento;337.2 V;285 W;0.250 kWh;2526 h;221 V;1.28 A;150617839.704 kWh
09:42:57;08061345859;Ok;380.8 V;488 W;0.301 kWh;2526 h;220 V;2.11 A;150617839.755 kWh
09:43:29;AD390800244;Ok;371.5 V;369 W;0.346 kWh;11258 h;221 V;1.66 A;27007.244 kWh
09:43:31;08060945834;Ok;370.4 V;493 W;0.322 kWh;3064 h;222 V;2.23 A;114982.926 kWh
09:43:34;08061345843;Ok;391.2 V;525 W;0.390 kWh;2725 h;221 V;2.19 A;119279.296 kWh
09:43:36;08060945831;Ok;388.1 V;498 W;0.323 kWh;2874 h;220 V;2.08 A;120740.120 kWh
09:52:00;08061345859;Ok;369.9 V;785 W;0.396 kWh;2526 h;222 V;3.55 A;150617839.850 kWh
09:52:27;AD390800244;Ok;390.2 V;507 W;0.414 kWh;11258 h;223 V;2.27 A;27007.312 kWh
09:52:30;08060945834;Ok;367.3 V;762 W;0.419 kWh;3064 h;224 V;3.47 A;114983.022 kWh
09:52:32;08061345843;Ok;359.0 V;789 W;0.489 kWh;2726 h;223 V;3.54 A;119279.395 kWh
09:52:35;08060945831;Ok;380.3 V;796 W;0.423 kWh;2874 h;222 V;3.59 A;120740.220 kWh
10:00:44;08061345859;Ok;384.5 V;3132 W;0.537 kWh;2526 h;226 V;13.9 A;150617839.992 kWh
10:01:12;AD390800244;Ok;392.2 V;1580 W;0.510 kWh;11259 h;227 V;6.90 A;27007.408 kWh
10:01:14;08060945834;Ok;381.9 V;2806 W;0.577 kWh;3064 h;226 V;12.4 A;114983.181 kWh
10:01:17;08061345843;Ok;376.7 V;2827 W;0.653 kWh;2726 h;226 V;12.5 A;119279.560 kWh
10:01:19;08060945831;Ok;394.3 V;2825 W;0.591 kWh;2874 h;225 V;12.5 A;120740.388 kWh
10:10:06;AD390800244;Ok;379.8 V;830 W;0.656 kWh;11259 h;223 V;3.71 A;27007.554 kWh
10:10:09;08060945834;Ok;377.2 V;1435 W;0.828 kWh;3064 h;224 V;6.40 A;114983.432 kWh
10:10:11;08061345843;Ok;365.2 V;1494 W;0.911 kWh;2726 h;224 V;6.67 A;119279.818 kWh
10:10:13;08060945831;Ok;376.1 V;1524 W;0.852 kWh;2874 h;223 V;6.81 A;120740.649 kWh
10:14:27;08061345859;Ok;376.7 V;2791 W;0.972 kWh;2526 h;224 V;12.4 A;150617840.426 kWh
10:22:56;08061345859;Ok;377.2 V;3125 W;1.217 kWh;2527 h;225 V;13.9 A;150617840.671 kWh
10:23:29;AD390800244;Ok;389.6 V;1417 W;0.887 kWh;11259 h;226 V;6.26 A;27007.785 kWh
10:23:31;08060945834;Ok;381.3 V;2455 W;1.241 kWh;3065 h;225 V;10.9 A;114983.845 kWh
10:23:34;08061345843;Ok;372.5 V;2345 W;1.343 kWh;2726 h;225 V;10.4 A;119280.249 kWh
10:23:36;08060945831;Ok;367.3 V;2226 W;1.294 kWh;2874 h;224 V;10.0 A;120741.091 kWh
10:32:00;08061345859;Ok;370.9 V;2261 W;1.732 kWh;2527 h;223 V;10.1 A;150617841.187 kWh
10:32:29;AD390800244;Ok;374.6 V;1706 W;1.135 kWh;11259 h;227 V;7.89 A;27008.033 kWh
10:32:31;08060945834;Ok;366.3 V;4457 W;1.700 kWh;3065 h;230 V;19.4 A;114984.304 kWh
10:32:34;08061345843;Ok;391.2 V;4513 W;1.812 kWh;2726 h;230 V;19.5 A;119280.718 kWh
10:32:36;08060945831;Ok;369.4 V;4908 W;1.777 kWh;2874 h;230 V;21.4 A;120741.574 kWh
10:41:05;08061345859;Ok;375.6 V;2911 W;2.247 kWh;2527 h;224 V;12.9 A;150617841.701 kWh
10:41:35;AD390800244;Ok;359.5 V;1573 W;1.381 kWh;11259 h;227 V;6.92 A;27008.280 kWh
10:41:38;08060945834;Ok;352.2 V;3251 W;2.212 kWh;3065 h;227 V;14.4 A;114984.815 kWh
10:41:40;08061345843;Ok;381.9 V;3371 W;2.320 kWh;2726 h;226 V;14.8 A;119281.227 kWh
10:41:42;08060945831;Ok;363.7 V;3587 W;2.307 kWh;2874 h;226 V;15.9 A;120742.105 kWh
10:50:07;08061345843;Ok;360.6 V;1659 W;2.634 kWh;2726 h;223 V;7.44 A;119281.540 kWh
10:50:25;08060945831;Ok;363.2 V;1490 W;2.639 kWh;2875 h;221 V;6.71 A;120742.436 kWh
10:54:06;08061345859;Ok;362.6 V;1378 W;2.696 kWh;2527 h;222 V;6.22 A;150617842.151 kWh
10:54:35;AD390800244;Ok;366.8 V;777 W;1.603 kWh;11260 h;223 V;3.48 A;27008.501 kWh
10:54:37;08060945834;Ok;363.7 V;1382 W;2.625 kWh;3065 h;223 V;6.18 A;114985.229 kWh
11:02:50;08061345859;Ok;355.4 V;1157 W;2.888 kWh;2528 h;221 V;5.29 A;150617842.343 kWh
11:03:22;AD390800244;Ok;378.2 V;720 W;1.663 kWh;11260 h;222 V;3.24 A;27008.561 kWh
11:03:25;08060945834;Ok;372.5 V;1244 W;2.813 kWh;3066 h;224 V;5.50 A;114985.416 kWh
11:03:28;08061345843;Ok;363.2 V;1276 W;2.933 kWh;2727 h;223 V;5.72 A;119281.839 kWh
11:03:30;08060945831;Ok;359.5 V;1305 W;2.936 kWh;2875 h;222 V;5.89 A;120742.734 kWh
11:11:59;08061345859;Ok;373.5 V;1927 W;3.207 kWh;2528 h;223 V;8.66 A;150617842.661 kWh
11:12:28;AD390800244;Ok;381.9 V;937 W;1.879 kWh;11260 h;224 V;4.18 A;27008.778 kWh
11:12:30;08060945834;Ok;366.3 V;1693 W;3.122 kWh;3066 h;225 V;7.53 A;114985.726 kWh
11:12:33;08061345843;Ok;363.2 V;1736 W;3.248 kWh;2727 h;224 V;7.75 A;119282.155 kWh
11:12:35;08060945831;Ok;363.7 V;1814 W;3.260 kWh;2875 h;223 V;8.13 A;120743.058 kWh
11:21:09;08061345859;Ok;386.5 V;4143 W;3.689 kWh;2528 h;225 V;18.4 A;150617843.143 kWh
11:21:38;AD390800244;Ok;364.7 V;1619 W;2.139 kWh;11260 h;226 V;7.13 A;27009.038 kWh
11:21:40;08060945834;Ok;363.2 V;2903 W;3.607 kWh;3066 h;225 V;12.9 A;114986.210 kWh
11:21:43;08061345843;Ok;377.2 V;2778 W;3.729 kWh;2727 h;226 V;12.3 A;119282.636 kWh
11:21:45;08060945831;Ok;375.1 V;3033 W;3.763 kWh;2875 h;225 V;13.5 A;120743.561 kWh
11:30:19;08061345859;Ok;365.8 V;1716 W;3.994 kWh;2528 h;221 V;7.75 A;150617843.448 kWh
11:30:46;AD390800244;Ok;365.2 V;746 W;2.296 kWh;11260 h;221 V;3.38 A;27009.194 kWh
11:30:49;08060945834;Ok;355.9 V;1375 W;3.882 kWh;3066 h;221 V;6.25 A;114986.485 kWh
11:30:51;08061345843;Ok;361.6 V;1088 W;4.003 kWh;2727 h;220 V;4.96 A;119282.910 kWh
11:30:54;08060945831;Ok;358.0 V;1105 W;4.047 kWh;2876 h;218 V;5.06 A;120743.844 kWh
11:43:05;08061345859;Ok;370.9 V;849 W;4.345 kWh;2528 h;220 V;3.79 A;150617843.799 kWh
11:43:34;AD390800244;Ok;366.3 V;499 W;2.487 kWh;11260 h;222 V;2.24 A;27009.385 kWh
11:43:36;08060945834;Ok;358.0 V;773 W;4.095 kWh;3066 h;223 V;3.47 A;114986.698 kWh
11:43:39;08061345843;Ok;358.5 V;782 W;4.348 kWh;2727 h;222 V;3.54 A;119283.255 kWh
11:43:41;08060945831;Ok;358.0 V;781 W;4.401 kWh;2876 h;221 V;3.47 A;120744.198 kWh
11:51:49;08061345859;Ok;354.3 V;488 W;4.431 kWh;2528 h;220 V;2.21 A;150617843.885 kWh
11:52:18;AD390800244;Ok;376.7 V;335 W;2.544 kWh;11260 h;221 V;1.52 A;27009.442 kWh
11:52:20;08060945834;Ok;355.4 V;486 W;4.179 kWh;3066 h;222 V;2.19 A;114986.782 kWh
11:52:22;08061345843;Ok;355.9 V;494 W;4.433 kWh;2728 h;221 V;2.23 A;119283.340 kWh
11:52:25;08060945831;Ok;352.2 V;483 W;4.486 kWh;2876 h;220 V;2.20 A;120744.283 kWh
12:00:11;08061345859;Ok;367.8 V;477 W;4.497 kWh;2528 h;220 V;2.02 A;150617843.952 kWh
12:00:40;AD390800244;Ok;370.9 V;335 W;2.592 kWh;11261 h;221 V;1.53 A;27009.490 kWh
12:00:42;08060945834;Ok;355.4 V;471 W;4.245 kWh;3066 h;221 V;2.12 A;114986.848 kWh
12:00:44;08061345843;Ok;355.9 V;467 W;4.500 kWh;2728 h;221 V;2.12 A;119283.406 kWh
12:00:47;08060945831;Ok;356.4 V;472 W;4.551 kWh;2876 h;220 V;2.08 A;120744.349 kWh
12:13:22;08061345859;Ok;349.1 V;511 W;4.592 kWh;2528 h;220 V;2.49 A;150617844.046 kWh
12:13:51;AD390800244;Ok;370.4 V;324 W;2.662 kWh;11261 h;221 V;1.47 A;27009.560 kWh
12:13:53;08060945834;Ok;354.8 V;437 W;4.340 kWh;3066 h;222 V;1.96 A;114986.943 kWh
12:13:55;08061345843;Ok;355.4 V;441 W;4.595 kWh;2728 h;221 V;1.99 A;119283.501 kWh
12:13:58;08060945831;Ok;351.7 V;438 W;4.645 kWh;2876 h;221 V;1.98 A;120744.442 kWh
12:22:26;08061345859;Ok;374.1 V;338 W;4.654 kWh;2529 h;221 V;1.44 A;150617844.108 kWh
12:22:54;AD390800244;Ok;379.8 V;263 W;2.707 kWh;11261 h;219 V;1.18 A;27009.606 kWh
12:22:56;08060945834;Ok;346.5 V;329 W;4.400 kWh;3067 h;221 V;1.48 A;114987.004 kWh
12:22:58;08061345843;Ok;366.3 V;333 W;4.655 kWh;2728 h;220 V;1.44 A;119283.561 kWh
12:23:05;08060945831;Ok;350.7 V;317 W;4.705 kWh;2876 h;219 V;1.45 A;120744.503 kWh
12:31:16;08061345859;Ok;368.3 V;364 W;4.705 kWh;2529 h;220 V;1.56 A;150617844.160 kWh
12:31:43;AD390800244;Ok;369.9 V;293 W;2.748 kWh;11261 h;221 V;1.32 A;27009.646 kWh
12:31:46;08060945834;Err. aislamiento;413.5 V;0 W;4.436 kWh;3067 h;222 V;0.42 A;114987.039 kWh
12:31:48;08061345843;Ok;357.4 V;372 W;4.706 kWh;2728 h;221 V;1.68 A;119283.612 kWh
12:31:51;08060945831;Ok;362.6 V;389 W;4.755 kWh;2876 h;220 V;1.86 A;120744.552 kWh
12:40:33;AD390800244;Ok;373.0 V;438 W;2.800 kWh;11261 h;221 V;1.98 A;27009.698 kWh
12:40:36;08060945834;Ok;356.9 V;650 W;4.504 kWh;3067 h;222 V;2.92 A;114987.107 kWh
