
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:21;08060945831;Offline;;;;;;;
03:40:12;08061345859;Offline;;;;;;;
03:40:35;AD390800244;Offline;;;;;;;
03:40:41;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:40:53;08060945831;Offline;;;;;;;
03:51:23;08061345859;Offline;;;;;;;
03:51:38;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:02:39;08061345859;Offline;;;;;;;
04:03:02;AD390800244;Offline;;;;;;;
04:03:08;08060945834;Offline;;;;;;;
04:03:14;08061345843;Offline;;;;;;;
04:03:22;08060945831;Offline;;;;;;;
04:10:23;08061345859;Offline;;;;;;;
04:10:46;AD390800244;Offline;;;;;;;
04:10:52;08060945834;Offline;;;;;;;
04:10:58;08061345843;Offline;;;;;;;
04:11:04;08060945831;Offline;;;;;;;
04:21:54;08061345859;Offline;;;;;;;
04:22:17;AD390800244;Offline;;;;;;;
04:22:23;08060945834;Offline;;;;;;;
04:22:29;08061345843;Offline;;;;;;;
04:22:35;08060945831;Offline;;;;;;;
04:33:11;08061345859;Offline;;;;;;;
04:33:36;AD390800244;Offline;;;;;;;
04:33:42;08060945834;Offline;;;;;;;
04:33:48;08061345843;Offline;;;;;;;
04:34:02;08060945831;Offline;;;;;;;
04:40:40;08061345859;Offline;;;;;;;
04:40:55;AD390800244;Offline;;;;;;;
04:41:01;08060945834;Offline;;;;;;;
04:41:15;08061345843;Offline;;;;;;;
04:41:21;08060945831;Offline;;;;;;;
04:52:14;08061345859;Offline;;;;;;;
04:52:44;AD390800244;Offline;;;;;;;
04:52:50;08060945834;Offline;;;;;;;
04:53:03;08061345843;Offline;;;;;;;
04:53:09;08060945831;Offline;;;;;;;
05:00:21;AD390800244;Offline;;;;;;;
05:00:35;08060945834;Offline;;;;;;;
05:00:41;08061345843;Offline;;;;;;;
05:00:47;08060945831;Offline;;;;;;;
05:03:53;08061345859;Offline;;;;;;;
05:11:48;08061345859;Offline;;;;;;;
05:12:04;AD390800244;Offline;;;;;;;
05:12:17;08060945834;Offline;;;;;;;
05:12:23;08061345843;Offline;;;;;;;
05:12:29;08060945831;Offline;;;;;;;
05:23:06;08061345859;Offline;;;;;;;
05:23:24;AD390800244;Offline;;;;;;;
05:23:33;08060945834;Offline;;;;;;;
05:23:42;08061345843;Offline;;;;;;;
05:23:48;08060945831;Offline;;;;;;;
05:30:39;08061345859;Offline;;;;;;;
05:31:02;AD390800244;Offline;;;;;;;
05:31:08;08060945834;Offline;;;;;;;
05:31:14;08061345843;Offline;;;;;;;
05:31:20;08060945831;Offline;;;;;;;
05:42:33;08061345859;Offline;;;;;;;
05:42:56;AD390800244;Offline;;;;;;;
05:43:02;08060945834;Offline;;;;;;;
05:43:08;08061345843;Offline;;;;;;;
05:43:14;08060945831;Offline;;;;;;;
05:50:13;08061345859;Offline;;;;;;;
05:50:39;AD390800244;Offline;;;;;;;
05:50:45;08060945834;Offline;;;;;;;
05:50:51;08061345843;Offline;;;;;;;
05:51:04;08060945831;Offline;;;;;;;
06:01:54;08061345859;Offline;;;;;;;
06:02:17;AD390800244;Offline;;;;;;;
06:02:23;08060945834;Offline;;;;;;;
06:02:29;08061345843;Offline;;;;;;;
06:02:35;08060945831;Offline;;;;;;;
06:10:07;08061345843;Offline;;;;;;;
06:10:13;08060945831;Offline;;;;;;;
06:13:22;08061345859;Offline;;;;;;;
06:13:48;AD390800244;Offline;;;;;;;
06:13:54;08060945834;Offline;;;;;;;
06:21:18;08061345859;Offline;;;;;;;
06:21:34;AD390800244;Offline;;;;;;;
06:21:47;08060945834;Offline;;;;;;;
06:21:53;08061345843;Offline;;;;;;;
06:21:59;08060945831;Offline;;;;;;;
06:32:40;08061345859;Offline;;;;;;;
06:32:56;AD390800244;Offline;;;;;;;
06:33:11;08060945834;Offline;;;;;;;
06:33:17;08061345843;Offline;;;;;;;
06:33:26;08060945831;Offline;;;;;;;
06:40:21;08061345859;Offline;;;;;;;
06:40:33;AD390800244;Offline;;;;;;;
06:40:49;08060945834;Offline;;;;;;;
06:40:55;08061345843;Offline;;;;;;;
06:41:02;08060945831;Offline;;;;;;;
06:51:53;08061345859;Offline;;;;;;;
06:52:16;AD390800244;Offline;;;;;;;
06:52:22;08060945834;Offline;;;;;;;
06:52:28;08061345843;Offline;;;;;;;
06:52:34;08060945831;Offline;;;;;;;
07:02:11;08061345859;Baja tensión GS;282.1 V;0 W;0.000 kWh;4952 h;222 V;0.45 A;150623273.641 kWh
07:02:24;AD390800244;Ok;157.9 V;0 W;0.000 kWh;13769 h;222 V;0.00 A;29332.687 kWh
07:02:27;08060945834;Ok;168.3 V;0 W;0.000 kWh;5514 h;223 V;0.00 A;120171.244 kWh
07:02:29;08061345843;Ok;140.3 V;0 W;0.000 kWh;5183 h;222 V;0.17 A;124518.522 kWh
07:02:32;08060945831;Baja tensión GS;279.0 V;0 W;0.000 kWh;5336 h;221 V;0.42 A;126203.545 kWh
07:11:15;08061345859;Ok;182.4 V;0 W;0.000 kWh;4952 h;222 V;0.05 A;150623273.641 kWh
07:11:28;AD390800244;Ok;;0 W;0.000 kWh;13769 h;;;29332.687 kWh
07:11:32;08060945834;Ok;167.8 V;0 W;0.000 kWh;5514 h;224 V;0.01 A;120171.244 kWh
07:11:34;08061345843;Ok;139.8 V;0 W;0.000 kWh;5183 h;223 V;0.05 A;124518.522 kWh
07:11:37;08060945831;Ok;183.4 V;0 W;0.000 kWh;5336 h;221 V;0.03 A;126203.545 kWh
07:20:11;08061345859;Ok;286.3 V;75 W;0.006 kWh;4952 h;225 V;0.34 A;150623273.647 kWh
07:20:23;AD390800244;Ok;157.9 V;141 W;0.019 kWh;13769 h;225 V;0.64 A;29332.706 kWh
07:20:26;08060945834;Ok;243.7 V;71 W;0.004 kWh;5514 h;226 V;0.31 A;120171.248 kWh
07:20:28;08061345843;Ok;139.8 V;0 W;0.000 kWh;5183 h;225 V;0.04 A;124518.522 kWh
07:20:31;08060945831;Ok;174.0 V;68 W;0.005 kWh;5336 h;224 V;0.30 A;126203.551 kWh
07:32:15;08061345859;Ok;351.7 V;199 W;0.026 kWh;4952 h;223 V;0.89 A;150623273.666 kWh
07:32:27;AD390800244;Ok;200.5 V;171 W;0.050 kWh;13769 h;224 V;0.79 A;29332.737 kWh
07:32:29;08060945834;Ok;355.9 V;579 W;0.038 kWh;5514 h;226 V;2.58 A;120171.282 kWh
07:32:31;08061345843;Ok;354.3 V;383 W;0.030 kWh;5183 h;224 V;1.70 A;124518.552 kWh
07:32:34;08060945831;Ok;353.3 V;373 W;0.035 kWh;5336 h;224 V;1.64 A;126203.580 kWh
07:41:14;08061345859;Err. aislamiento;428.1 V;0 W;0.087 kWh;4952 h;223 V;0.39 A;150623273.728 kWh
07:41:27;AD390800244;Ok;289.4 V;556 W;0.109 kWh;13769 h;225 V;2.46 A;29332.796 kWh
07:41:29;08060945834;Ok;355.9 V;1323 W;0.195 kWh;5514 h;227 V;5.84 A;120171.438 kWh
07:41:32;08061345843;Ok;274.8 V;889 W;0.122 kWh;5183 h;226 V;3.94 A;124518.644 kWh
07:41:35;08060945831;Ok;414.1 V;0 W;0.108 kWh;5336 h;224 V;0.26 A;126203.653 kWh
07:50:26;08061345859;Ok;350.7 V;856 W;0.170 kWh;4952 h;224 V;3.85 A;150623273.810 kWh
07:50:39;AD390800244;Ok;331.5 V;685 W;0.204 kWh;13770 h;225 V;3.04 A;29332.891 kWh
07:50:41;08060945834;Ok;367.3 V;1622 W;0.421 kWh;5514 h;227 V;7.14 A;120171.664 kWh
07:50:44;08061345843;Ok;339.3 V;1188 W;0.283 kWh;5184 h;226 V;5.25 A;124518.805 kWh
07:50:46;08060945831;Ok;334.1 V;1102 W;0.206 kWh;5336 h;225 V;4.99 A;126203.752 kWh
08:02:26;08061345859;Ok;345.0 V;1544 W;0.397 kWh;4953 h;225 V;6.84 A;150623274.038 kWh
08:02:38;AD390800244;Ok;345.0 V;834 W;0.356 kWh;13770 h;227 V;3.68 A;29333.043 kWh
08:02:41;08060945834;Ok;358.5 V;1965 W;0.781 kWh;5515 h;227 V;8.68 A;120172.025 kWh
08:02:43;08061345843;Ok;354.8 V;1464 W;0.549 kWh;5184 h;226 V;6.48 A;124519.071 kWh
08:02:46;08060945831;Ok;348.1 V;1490 W;0.468 kWh;5336 h;225 V;6.61 A;126204.014 kWh
08:11:24;08061345859;Ok;344.4 V;2272 W;0.682 kWh;4953 h;226 V;10.1 A;150623274.322 kWh
08:11:36;AD390800244;Ok;360.0 V;906 W;0.483 kWh;13770 h;227 V;3.99 A;29333.170 kWh
08:11:39;08060945834;Ok;348.1 V;2163 W;1.086 kWh;5515 h;228 V;9.51 A;120172.330 kWh
08:11:41;08061345843;Ok;364.7 V;1624 W;0.778 kWh;5184 h;227 V;7.18 A;124519.301 kWh
08:11:43;08060945831;Ok;354.3 V;1671 W;0.703 kWh;5336 h;226 V;7.40 A;126204.249 kWh
08:20:15;08061345859;Ok;354.8 V;2569 W;1.040 kWh;4953 h;226 V;11.4 A;150623274.681 kWh
08:20:27;AD390800244;Ok;345.5 V;1135 W;0.627 kWh;13770 h;228 V;4.99 A;29333.314 kWh
08:20:29;08060945834;Ok;346.0 V;2346 W;1.419 kWh;5515 h;227 V;10.3 A;120172.662 kWh
08:20:32;08061345843;Ok;365.8 V;1755 W;1.027 kWh;5184 h;227 V;7.75 A;124519.549 kWh
08:20:34;08060945831;Ok;362.6 V;1811 W;0.960 kWh;5336 h;226 V;8.00 A;126204.505 kWh
08:31:49;08061345859;Ok;352.2 V;2802 W;1.558 kWh;4953 h;227 V;12.4 A;150623275.199 kWh
08:32:03;AD390800244;Ok;346.5 V;1379 W;0.865 kWh;13770 h;229 V;6.03 A;29333.552 kWh
08:32:06;08060945834;Ok;359.0 V;2556 W;1.893 kWh;5515 h;229 V;11.2 A;120173.136 kWh
08:32:08;08061345843;Ok;348.1 V;2632 W;1.424 kWh;5184 h;228 V;11.4 A;124519.946 kWh
08:32:11;08060945831;Ok;333.5 V;2463 W;0.000 kWh;5337 h;228 V;10.8 A;126204.891 kWh
08:40:43;08061345859;Ok;349.6 V;2960 W;1.985 kWh;4953 h;227 V;13.0 A;150623275.625 kWh
08:41:02;AD390800244;Ok;347.0 V;1493 W;1.082 kWh;13770 h;229 V;6.50 A;29333.769 kWh
08:41:05;08060945834;Ok;346.0 V;2713 W;2.287 kWh;5515 h;229 V;11.9 A;120173.530 kWh
08:41:07;08061345843;Ok;346.0 V;2831 W;1.835 kWh;5184 h;229 V;12.4 A;124520.358 kWh
08:41:10;08060945831;Ok;346.0 V;2908 W;0.282 kWh;5337 h;228 V;12.8 A;126205.301 kWh
08:52:21;08061345859;Ok;348.1 V;3065 W;2.418 kWh;4954 h;226 V;13.5 A;150623276.059 kWh
08:52:39;AD390800244;Ok;346.5 V;1565 W;1.377 kWh;13770 h;230 V;6.82 A;29334.064 kWh
08:52:41;08060945834;Ok;346.5 V;2907 W;2.827 kWh;5516 h;229 V;12.7 A;120174.071 kWh
08:52:44;08061345843;Ok;339.3 V;3019 W;2.399 kWh;5184 h;229 V;13.2 A;124520.921 kWh
08:52:46;08060945831;Ok;340.3 V;3010 W;0.860 kWh;5337 h;228 V;13.2 A;126205.880 kWh
09:01:15;08061345859;Ok;343.4 V;3223 W;3.041 kWh;4954 h;227 V;14.2 A;150623276.682 kWh
09:01:30;AD390800244;Ok;342.9 V;1622 W;1.612 kWh;13771 h;229 V;7.09 A;29334.299 kWh
09:01:32;08060945834;Ok;343.4 V;2993 W;3.258 kWh;5516 h;228 V;13.1 A;120174.501 kWh
09:01:34;08061345843;Ok;344.4 V;3122 W;2.849 kWh;5185 h;228 V;13.7 A;124521.371 kWh
09:01:37;08060945831;Ok;347.6 V;3120 W;1.322 kWh;5337 h;228 V;13.7 A;126206.341 kWh
09:10:12;AD390800244;Ok;344.4 V;1668 W;1.849 kWh;13771 h;229 V;7.28 A;29334.536 kWh
09:10:14;08060945834;Ok;346.5 V;3082 W;3.698 kWh;5516 h;228 V;13.5 A;120174.941 kWh
09:10:17;08061345843;Ok;345.5 V;3180 W;3.308 kWh;5185 h;228 V;14.0 A;124521.830 kWh
09:10:19;08060945831;Ok;349.1 V;3289 W;1.792 kWh;5337 h;227 V;14.5 A;126206.811 kWh
09:12:46;08061345859;Ok;351.7 V;3328 W;3.670 kWh;4954 h;226 V;14.7 A;150623277.310 kWh
09:21:41;08061345859;Ok;351.7 V;3407 W;4.171 kWh;4954 h;229 V;14.9 A;150623277.812 kWh
09:22:01;AD390800244;Ok;338.2 V;1718 W;2.181 kWh;13771 h;232 V;7.41 A;29334.868 kWh
09:22:03;08060945834;Ok;336.7 V;3194 W;4.315 kWh;5516 h;231 V;13.9 A;120175.559 kWh
09:22:05;08061345843;Ok;345.0 V;3295 W;3.949 kWh;5185 h;231 V;14.3 A;124522.471 kWh
09:22:08;08060945831;Ok;340.3 V;3399 W;2.449 kWh;5338 h;230 V;14.8 A;126207.469 kWh
09:30:34;08061345859;Ok;344.4 V;3489 W;4.681 kWh;4954 h;229 V;15.2 A;150623278.322 kWh
09:30:46;AD390800244;Ok;336.1 V;1748 W;2.432 kWh;13771 h;232 V;7.52 A;29335.119 kWh
09:30:49;08060945834;Ok;332.5 V;3247 W;4.784 kWh;5516 h;231 V;14.1 A;120176.027 kWh
09:30:51;08061345843;Ok;333.0 V;3379 W;4.435 kWh;5185 h;231 V;14.6 A;124522.957 kWh
09:30:54;08060945831;Ok;333.5 V;3478 W;2.948 kWh;5338 h;230 V;15.1 A;126207.968 kWh
09:42:25;08061345859;Ok;343.9 V;3591 W;5.379 kWh;4954 h;229 V;15.7 A;150623279.020 kWh
09:42:37;AD390800244;Ok;331.5 V;1794 W;2.662 kWh;13772 h;232 V;7.73 A;29335.349 kWh
09:42:40;08060945834;Ok;338.7 V;3374 W;5.438 kWh;5516 h;231 V;14.6 A;120176.682 kWh
09:42:42;08061345843;Ok;336.7 V;3509 W;5.113 kWh;5186 h;231 V;15.2 A;124523.635 kWh
09:42:44;08060945831;Ok;337.2 V;3625 W;3.647 kWh;5338 h;230 V;15.8 A;126208.667 kWh
09:51:19;08061345859;Ok;347.6 V;3651 W;5.914 kWh;4954 h;227 V;16.1 A;150623279.555 kWh
09:51:33;AD390800244;Err. interno;412.0 V;0 W;2.860 kWh;13772 h;227 V;0.24 A;29335.547 kWh
09:51:35;08060945834;Ok;340.3 V;3482 W;5.945 kWh;5516 h;231 V;15.1 A;120177.189 kWh
09:51:37;08061345843;Ok;334.1 V;3571 W;5.637 kWh;5186 h;231 V;15.5 A;124524.159 kWh
09:51:40;08060945831;Ok;334.1 V;3689 W;4.189 kWh;5338 h;230 V;16.1 A;126209.208 kWh
10:00:08;08061345859;Ok;346.5 V;3760 W;6.457 kWh;4955 h;230 V;16.4 A;150623280.098 kWh
10:00:27;AD390800244;Ok;333.5 V;1866 W;3.089 kWh;13772 h;233 V;8.04 A;29335.776 kWh
10:00:29;08060945834;Ok;338.7 V;3542 W;6.463 kWh;5517 h;231 V;15.3 A;120177.706 kWh
10:00:32;08061345843;Ok;322.6 V;3609 W;6.170 kWh;5186 h;231 V;15.6 A;124524.692 kWh
10:00:34;08060945831;Ok;339.3 V;3746 W;4.739 kWh;5338 h;230 V;16.3 A;126209.759 kWh
10:11:37;08061345859;Ok;345.0 V;3831 W;7.179 kWh;4955 h;229 V;16.8 A;150623280.820 kWh
10:11:52;AD390800244;Ok;332.5 V;1889 W;3.311 kWh;13772 h;232 V;8.15 A;29335.998 kWh
10:11:54;08060945834;Ok;336.1 V;3576 W;7.136 kWh;5517 h;230 V;15.6 A;120178.379 kWh
10:11:56;08061345843;Ok;333.0 V;3686 W;6.862 kWh;5186 h;230 V;16.0 A;124525.384 kWh
10:11:59;08060945831;Ok;334.1 V;3795 W;5.453 kWh;5338 h;230 V;16.5 A;126210.472 kWh
10:20:22;08061345859;Ok;345.5 V;3835 W;7.735 kWh;4955 h;229 V;16.7 A;150623281.376 kWh
10:20:49;AD390800244;Ok;340.8 V;1386 W;3.547 kWh;13772 h;231 V;5.99 A;29336.234 kWh
10:20:52;08060945834;Ok;338.2 V;3628 W;7.674 kWh;5517 h;230 V;15.7 A;120178.917 kWh
10:20:56;08061345843;Ok;335.1 V;3705 W;7.417 kWh;5186 h;231 V;16.0 A;124525.939 kWh
10:20:59;08060945831;Ok;342.4 V;3818 W;6.022 kWh;5338 h;230 V;16.6 A;126211.042 kWh
10:32:20;08061345859;Ok;344.4 V;3805 W;8.500 kWh;4955 h;229 V;16.7 A;150623282.140 kWh
10:32:40;AD390800244;Ok;327.3 V;1897 W;3.752 kWh;13772 h;232 V;8.17 A;29336.439 kWh
10:32:43;08060945834;Ok;329.4 V;3639 W;8.390 kWh;5517 h;230 V;15.8 A;120179.634 kWh
10:32:45;08061345843;Ok;328.9 V;3743 W;8.149 kWh;5186 h;231 V;16.2 A;124526.671 kWh
10:32:47;08060945831;Ok;334.1 V;3863 W;6.776 kWh;5339 h;230 V;16.8 A;126211.795 kWh
10:41:25;08061345859;Ok;347.0 V;3835 W;9.078 kWh;4956 h;229 V;16.7 A;150623282.719 kWh
10:41:38;AD390800244;Ok;329.4 V;1382 W;3.990 kWh;13772 h;231 V;5.97 A;29336.677 kWh
10:41:41;08060945834;Ok;329.9 V;;8.934 kWh;5518 h;230 V;15.8 A;120180.177 kWh
10:41:44;08061345843;Ok;323.7 V;3705 W;8.708 kWh;5186 h;231 V;16.1 A;124527.230 kWh
10:41:46;08060945831;Ok;333.5 V;3867 W;7.349 kWh;5339 h;230 V;16.8 A;126212.368 kWh
10:50:13;08061345859;Ok;342.9 V;3895 W;9.643 kWh;4956 h;229 V;16.9 A;150623283.284 kWh
10:50:27;AD390800244;Ok;334.6 V;1756 W;4.148 kWh;13772 h;232 V;7.58 A;29336.835 kWh
10:50:30;08060945834;Ok;329.4 V;3703 W;9.473 kWh;5518 h;231 V;16.1 A;120180.716 kWh
10:50:32;08061345843;Ok;323.1 V;3793 W;9.257 kWh;5186 h;231 V;16.4 A;124527.780 kWh
10:50:35;08060945831;Ok;341.3 V;3897 W;7.916 kWh;5339 h;230 V;16.9 A;126212.936 kWh
11:01:56;08061345859;Ok;341.9 V;3846 W;10.396 kWh;4956 h;229 V;16.8 A;150623284.037 kWh
11:02:08;AD390800244;Ok;331.5 V;1375 W;4.418 kWh;13773 h;231 V;5.76 A;29337.105 kWh
11:02:10;08060945834;Ok;323.1 V;3650 W;10.187 kWh;5518 h;230 V;15.9 A;120181.431 kWh
11:02:12;08061345843;Ok;326.8 V;3735 W;9.988 kWh;5187 h;231 V;16.2 A;124528.510 kWh
11:02:15;08060945831;Ok;333.5 V;3825 W;8.665 kWh;5339 h;230 V;16.6 A;126213.684 kWh
11:10:40;08061345859;Ok;346.5 V;3808 W;10.949 kWh;4956 h;229 V;16.6 A;150623284.590 kWh
11:10:52;AD390800244;Ok;329.9 V;1379 W;4.614 kWh;13773 h;232 V;5.97 A;29337.301 kWh
11:10:55;08060945834;Ok;332.0 V;3673 W;10.718 kWh;5518 h;231 V;15.9 A;120181.962 kWh
11:10:57;08061345843;Ok;326.3 V;3762 W;10.533 kWh;5187 h;231 V;16.3 A;124529.055 kWh
11:10:59;08060945831;Ok;332.5 V;3844 W;9.221 kWh;5339 h;230 V;16.7 A;126214.240 kWh
11:22:19;08061345859;Ok;345.5 V;3887 W;11.690 kWh;4956 h;229 V;17.0 A;150623285.331 kWh
11:22:31;AD390800244;Ok;328.9 V;1321 W;4.876 kWh;13773 h;231 V;5.72 A;29337.563 kWh
11:22:34;08060945834;Ok;326.3 V;3695 W;11.432 kWh;5518 h;231 V;16.0 A;120182.675 kWh
11:22:36;08061345843;Ok;325.2 V;3766 W;11.262 kWh;5187 h;231 V;16.3 A;124529.784 kWh
11:22:38;08060945831;Ok;339.8 V;3802 W;9.961 kWh;5340 h;230 V;16.5 A;126214.980 kWh
11:30:58;08061345859;Ok;344.4 V;3880 W;12.242 kWh;4956 h;230 V;16.8 A;150623285.882 kWh
11:31:10;AD390800244;Ok;325.7 V;1291 W;5.064 kWh;13773 h;231 V;5.44 A;29337.751 kWh
11:31:12;08060945834;Ok;322.6 V;3706 W;11.961 kWh;5518 h;231 V;16.0 A;120183.205 kWh
11:31:23;08061345843;Ok;326.8 V;3793 W;11.810 kWh;5187 h;232 V;16.3 A;124530.333 kWh
11:31:26;08060945831;Ok;333.5 V;3870 W;10.515 kWh;5340 h;231 V;16.7 A;126215.534 kWh
11:40:11;08060945834;Ok;326.8 V;3688 W;12.514 kWh;5518 h;231 V;16.0 A;120183.757 kWh
11:40:14;08061345843;Ok;320.0 V;3770 W;12.367 kWh;5187 h;231 V;16.3 A;124530.889 kWh
11:40:16;08060945831;Ok;333.5 V;3848 W;11.079 kWh;5340 h;231 V;16.7 A;126216.099 kWh
11:42:48;08061345859;Ok;343.9 V;3801 W;12.992 kWh;4956 h;230 V;16.6 A;150623286.632 kWh
11:43:07;AD390800244;Ok;323.1 V;1592 W;5.286 kWh;13774 h;233 V;6.78 A;29337.973 kWh
11:51:19;08061345859;Ok;344.4 V;3861 W;13.538 kWh;4956 h;229 V;16.9 A;150623287.179 kWh
11:51:31;AD390800244;Err. interno;403.7 V;0 W;5.431 kWh;13774 h;228 V;0.24 A;29338.118 kWh
11:51:42;08060945834;Ok;329.4 V;3751 W;13.225 kWh;5518 h;231 V;16.2 A;120184.469 kWh
11:51:44;08061345843;Ok;327.3 V;3824 W;13.093 kWh;5188 h;232 V;16.5 A;124531.615 kWh
11:51:47;08060945831;Ok;334.6 V;3919 W;11.820 kWh;5340 h;231 V;16.9 A;126216.839 kWh
12:00:07;08061345859;Ok;345.5 V;3820 W;14.104 kWh;4957 h;230 V;16.6 A;150623287.745 kWh
12:00:22;AD390800244;Ok;334.1 V;1382 W;5.639 kWh;13774 h;232 V;5.96 A;29338.326 kWh
12:00:24;08060945834;Ok;324.7 V;3706 W;13.767 kWh;5519 h;231 V;16.0 A;120185.011 kWh
12:00:26;08061345843;Ok;337.2 V;3747 W;13.644 kWh;5188 h;232 V;16.2 A;124532.166 kWh
12:00:29;08060945831;Ok;334.1 V;3863 W;12.386 kWh;5340 h;231 V;16.8 A;126217.405 kWh
12:12:00;08061345859;Ok;345.0 V;3910 W;14.873 kWh;4957 h;230 V;17.0 A;150623288.513 kWh
