
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:03;08061345859;Offline;;;;;;;
00:03:29;AD390800244;Offline;;;;;;;
00:03:37;08060945834;Offline;;;;;;;
00:03:43;08061345843;Offline;;;;;;;
00:03:49;08060945831;Offline;;;;;;;
00:11:39;08061345859;Offline;;;;;;;
00:12:09;AD390800244;Offline;;;;;;;
00:12:13;08060945834;Offline;;;;;;;
00:12:21;08061345843;Offline;;;;;;;
00:12:27;08060945831;Offline;;;;;;;
00:20:20;08061345859;Offline;;;;;;;
00:20:47;AD390800244;Offline;;;;;;;
00:20:53;08060945834;Offline;;;;;;;
00:20:59;08061345843;Offline;;;;;;;
00:21:05;08060945831;Offline;;;;;;;
00:33:15;08061345859;Offline;;;;;;;
00:33:43;AD390800244;Offline;;;;;;;
00:33:49;08060945834;Offline;;;;;;;
00:33:55;08061345843;Offline;;;;;;;
00:34:01;08060945831;Offline;;;;;;;
00:41:51;08061345859;Offline;;;;;;;
00:42:17;AD390800244;Offline;;;;;;;
00:42:26;08060945834;Offline;;;;;;;
00:42:28;08061345843;Offline;;;;;;;
00:42:37;08060945831;Offline;;;;;;;
00:50:30;08061345859;Offline;;;;;;;
00:50:56;AD390800244;Offline;;;;;;;
00:51:02;08060945834;Offline;;;;;;;
00:51:08;08061345843;Offline;;;;;;;
00:51:14;08060945831;Offline;;;;;;;
01:03:30;08061345859;Offline;;;;;;;
01:03:57;AD390800244;Offline;;;;;;;
01:04:03;08060945834;Offline;;;;;;;
01:04:09;08061345843;Offline;;;;;;;
01:04:15;08060945831;Offline;;;;;;;
01:12:08;08061345859;Offline;;;;;;;
01:12:34;AD390800244;Offline;;;;;;;
01:12:40;08060945834;Offline;;;;;;;
01:12:46;08061345843;Offline;;;;;;;
01:12:52;08060945831;Offline;;;;;;;
01:20:46;08061345859;Offline;;;;;;;
01:21:13;AD390800244;Offline;;;;;;;
01:21:19;08060945834;Offline;;;;;;;
01:21:25;08061345843;Offline;;;;;;;
01:21:31;08060945831;Offline;;;;;;;
01:30:02;08061345843;Offline;;;;;;;
01:30:08;08060945831;Offline;;;;;;;
01:33:47;08061345859;Offline;;;;;;;
01:34:15;AD390800244;Offline;;;;;;;
01:34:21;08060945834;Offline;;;;;;;
01:42:24;08061345859;Offline;;;;;;;
01:42:52;AD390800244;Offline;;;;;;;
01:42:58;08060945834;Offline;;;;;;;
01:43:04;08061345843;Offline;;;;;;;
01:43:10;08060945831;Offline;;;;;;;
01:51:03;08061345859;Offline;;;;;;;
01:51:29;AD390800244;Offline;;;;;;;
01:51:36;08060945834;Offline;;;;;;;
01:51:41;08061345843;Offline;;;;;;;
01:51:48;08060945831;Offline;;;;;;;
02:00:22;08061345859;Offline;;;;;;;
02:00:39;AD390800244;Offline;;;;;;;
02:00:45;08060945834;Offline;;;;;;;
02:01:02;08061345843;Offline;;;;;;;
02:01:09;08060945831;Offline;;;;;;;
02:13:29;08061345859;Offline;;;;;;;
02:13:58;AD390800244;Offline;;;;;;;
02:14:04;08060945834;Offline;;;;;;;
02:14:10;08061345843;Offline;;;;;;;
02:14:16;08060945831;Offline;;;;;;;
02:22:12;08061345859;Offline;;;;;;;
02:22:38;AD390800244;Offline;;;;;;;
02:22:44;08060945834;Offline;;;;;;;
02:22:50;08061345843;Offline;;;;;;;
02:22:56;08060945831;Offline;;;;;;;
02:30:50;08061345859;Offline;;;;;;;
02:31:16;AD390800244;Offline;;;;;;;
02:31:22;08060945834;Offline;;;;;;;
02:31:28;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:40:04;08060945834;Offline;;;;;;;
02:40:09;08061345843;Offline;;;;;;;
02:40:15;08060945831;Offline;;;;;;;
02:43:52;08061345859;Offline;;;;;;;
02:44:20;AD390800244;Offline;;;;;;;
02:52:31;08061345859;Offline;;;;;;;
02:52:58;AD390800244;Offline;;;;;;;
02:53:04;08060945834;Offline;;;;;;;
02:53:10;08061345843;Offline;;;;;;;
02:53:16;08060945831;Offline;;;;;;;
03:01:08;08061345859;Offline;;;;;;;
03:01:35;AD390800244;Offline;;;;;;;
03:01:40;08060945834;Offline;;;;;;;
03:01:46;08061345843;Offline;;;;;;;
03:01:52;08060945831;Offline;;;;;;;
03:10:13;AD390800244;Offline;;;;;;;
03:10:19;08060945834;Offline;;;;;;;
03:10:25;08061345843;Offline;;;;;;;
03:10:31;08060945831;Offline;;;;;;;
03:14:06;08061345859;Offline;;;;;;;
03:22:45;08061345859;Offline;;;;;;;
03:23:11;AD390800244;Offline;;;;;;;
03:23:17;08060945834;Offline;;;;;;;
03:23:23;08061345843;Offline;;;;;;;
03:23:29;08060945831;Offline;;;;;;;
03:31:21;08061345859;Offline;;;;;;;
03:31:49;AD390800244;Offline;;;;;;;
03:31:55;08060945834;Offline;;;;;;;
03:32:03;08061345843;Offline;;;;;;;
03:32:06;08060945831;Offline;;;;;;;
03:40:26;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
03:40:38;08061345843;Offline;;;;;;;
03:40:44;08060945831;Offline;;;;;;;
03:44:21;08061345859;Offline;;;;;;;
03:53:00;08061345859;Offline;;;;;;;
03:53:27;AD390800244;Offline;;;;;;;
03:53:33;08060945834;Offline;;;;;;;
03:53:39;08061345843;Offline;;;;;;;
03:53:45;08060945831;Offline;;;;;;;
04:01:34;08061345859;Offline;;;;;;;
04:02:01;AD390800244;Offline;;;;;;;
04:02:10;08060945834;Offline;;;;;;;
04:02:13;08061345843;Offline;;;;;;;
04:06:39;08060945831;Offline;;;;;;;
04:10:11;08061345859;Offline;;;;;;;
04:10:39;AD390800244;Offline;;;;;;;
04:10:45;08060945834;Offline;;;;;;;
04:10:51;08061345843;Offline;;;;;;;
04:10:57;08060945831;Offline;;;;;;;
04:23:07;08061345859;Offline;;;;;;;
04:23:34;AD390800244;Offline;;;;;;;
04:23:40;08060945834;Offline;;;;;;;
04:23:46;08061345843;Offline;;;;;;;
04:23:52;08060945831;Offline;;;;;;;
04:31:44;08061345859;Offline;;;;;;;
04:32:13;AD390800244;Offline;;;;;;;
04:32:16;08060945834;Offline;;;;;;;
04:32:25;08061345843;Offline;;;;;;;
04:32:28;08060945831;Offline;;;;;;;
04:40:32;08061345859;Offline;;;;;;;
04:40:59;AD390800244;Offline;;;;;;;
04:41:06;08060945834;Offline;;;;;;;
04:41:12;08061345843;Offline;;;;;;;
04:41:30;08060945831;Offline;;;;;;;
04:50:07;08060945831;Offline;;;;;;;
04:53:34;08061345859;Offline;;;;;;;
04:54:02;AD390800244;Offline;;;;;;;
04:54:08;08060945834;Offline;;;;;;;
04:54:14;08061345843;Offline;;;;;;;
05:02:11;08061345859;Offline;;;;;;;
05:02:39;AD390800244;Offline;;;;;;;
05:02:45;08060945834;Offline;;;;;;;
05:02:51;08061345843;Offline;;;;;;;
05:03:08;08060945831;Offline;;;;;;;
05:10:46;08061345859;Offline;;;;;;;
05:11:13;AD390800244;Offline;;;;;;;
05:11:19;08060945834;Offline;;;;;;;
05:11:25;08061345843;Offline;;;;;;;
05:11:43;08060945831;Offline;;;;;;;
05:20:03;08061345843;Offline;;;;;;;
05:20:20;08060945831;Offline;;;;;;;
05:23:45;08061345859;Offline;;;;;;;
05:24:12;AD390800244;Offline;;;;;;;
05:24:18;08060945834;Offline;;;;;;;
05:32:29;08061345859;Offline;;;;;;;
05:32:56;AD390800244;Offline;;;;;;;
05:33:02;08060945834;Offline;;;;;;;
05:33:08;08061345843;Offline;;;;;;;
05:33:24;08060945831;Offline;;;;;;;
05:41:04;08061345859;Offline;;;;;;;
05:41:31;AD390800244;Offline;;;;;;;
05:41:37;08060945834;Offline;;;;;;;
05:41:43;08061345843;Offline;;;;;;;
05:42:03;08060945831;Offline;;;;;;;
05:50:08;AD390800244;Offline;;;;;;;
05:50:14;08060945834;Offline;;;;;;;
05:50:20;08061345843;Offline;;;;;;;
05:50:26;08060945831;Offline;;;;;;;
05:54:04;08061345859;Offline;;;;;;;
