
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;08061345859;Offline;;;;;;;
00:00:53;08061345841;Offline;;;;;;;
00:01:21;AD390800244;Offline;;;;;;;
00:01:27;08060945834;Offline;;;;;;;
00:01:33;08061345843;Offline;;;;;;;
00:01:53;08060945831;Offline;;;;;;;
00:11:26;08061345859;Offline;;;;;;;
00:11:49;08061345841;Offline;;;;;;;
00:12:15;AD390800244;Offline;;;;;;;
00:12:21;08060945834;Offline;;;;;;;
00:12:27;08061345843;Offline;;;;;;;
00:12:48;08060945831;Offline;;;;;;;
00:22:01;08061345859;Offline;;;;;;;
00:22:25;08061345841;Offline;;;;;;;
00:22:37;AD390800244;Offline;;;;;;;
00:22:43;08060945834;Offline;;;;;;;
00:23:04;08061345843;Offline;;;;;;;
00:23:10;08060945831;Offline;;;;;;;
00:32:22;08061345859;Offline;;;;;;;
00:32:45;08061345841;Offline;;;;;;;
00:33:11;AD390800244;Offline;;;;;;;
00:33:20;08060945834;Offline;;;;;;;
00:33:26;08061345843;Offline;;;;;;;
00:33:48;08060945831;Offline;;;;;;;
00:43:00;08061345859;Offline;;;;;;;
00:43:26;08061345841;Offline;;;;;;;
00:43:55;AD390800244;Offline;;;;;;;
00:44:01;08060945834;Offline;;;;;;;
00:44:07;08061345843;Offline;;;;;;;
00:44:27;08060945831;Offline;;;;;;;
00:53:58;08061345859;Offline;;;;;;;
00:54:06;08061345841;Offline;;;;;;;
00:54:33;AD390800244;Offline;;;;;;;
00:54:39;08060945834;Offline;;;;;;;
00:54:45;08061345843;Offline;;;;;;;
00:55:05;08060945831;Offline;;;;;;;
01:00:25;08060945831;Offline;;;;;;;
01:04:17;08061345859;Offline;;;;;;;
01:04:40;08061345841;Offline;;;;;;;
01:05:07;AD390800244;Offline;;;;;;;
01:05:13;08060945834;Offline;;;;;;;
01:05:19;08061345843;Offline;;;;;;;
01:10:24;AD390800244;Offline;;;;;;;
01:10:30;08060945834;Offline;;;;;;;
01:10:36;08061345843;Offline;;;;;;;
01:10:57;08060945831;Offline;;;;;;;
01:15:07;08061345859;Offline;;;;;;;
01:15:15;08061345841;Offline;;;;;;;
01:20:23;08061345859;Offline;;;;;;;
01:20:32;08061345841;Offline;;;;;;;
01:20:58;AD390800244;Offline;;;;;;;
01:21:04;08060945834;Offline;;;;;;;
01:21:10;08061345843;Offline;;;;;;;
01:21:31;08060945831;Offline;;;;;;;
01:30:17;08061345859;Offline;;;;;;;
01:30:42;08061345841;Offline;;;;;;;
01:31:08;AD390800244;Offline;;;;;;;
01:31:14;08060945834;Offline;;;;;;;
01:31:20;08061345843;Offline;;;;;;;
01:31:41;08060945831;Offline;;;;;;;
01:40:36;08061345859;Offline;;;;;;;
01:40:59;08061345841;Offline;;;;;;;
01:41:27;AD390800244;Offline;;;;;;;
01:41:33;08060945834;Offline;;;;;;;
01:41:39;08061345843;Offline;;;;;;;
01:41:59;08060945831;Offline;;;;;;;
01:51:44;08061345859;Offline;;;;;;;
01:51:52;08061345841;Offline;;;;;;;
01:52:19;AD390800244;Offline;;;;;;;
01:52:25;08060945834;Offline;;;;;;;
01:52:31;08061345843;Offline;;;;;;;
01:52:51;08060945831;Offline;;;;;;;
02:02:30;08061345859;Offline;;;;;;;
02:02:38;08061345841;Offline;;;;;;;
02:03:05;AD390800244;Offline;;;;;;;
02:03:11;08060945834;Offline;;;;;;;
02:03:21;08061345843;Offline;;;;;;;
02:03:41;08060945831;Offline;;;;;;;
02:13:12;08061345859;Offline;;;;;;;
02:13:21;08061345841;Offline;;;;;;;
02:13:53;AD390800244;Offline;;;;;;;
02:13:59;08060945834;Offline;;;;;;;
02:14:05;08061345843;Offline;;;;;;;
02:14:26;08060945831;Offline;;;;;;;
02:23:39;08061345859;Offline;;;;;;;
02:24:02;08061345841;Offline;;;;;;;
02:24:30;AD390800244;Offline;;;;;;;
02:24:36;08060945834;Offline;;;;;;;
02:24:42;08061345843;Offline;;;;;;;
02:25:02;08060945831;Offline;;;;;;;
02:30:21;08060945831;Offline;;;;;;;
02:34:16;08061345859;Offline;;;;;;;
02:34:39;08061345841;Offline;;;;;;;
02:35:05;AD390800244;Offline;;;;;;;
02:35:11;08060945834;Offline;;;;;;;
02:35:17;08061345843;Offline;;;;;;;
02:40:20;AD390800244;Offline;;;;;;;
02:40:26;08060945834;Offline;;;;;;;
02:40:32;08061345843;Offline;;;;;;;
02:40:53;08060945831;Offline;;;;;;;
02:45:05;08061345859;Offline;;;;;;;
02:45:14;08061345841;Offline;;;;;;;
02:50:06;08061345859;Offline;;;;;;;
02:50:29;08061345841;Offline;;;;;;;
02:50:57;AD390800244;Offline;;;;;;;
02:51:03;08060945834;Offline;;;;;;;
02:51:09;08061345843;Offline;;;;;;;
02:51:29;08060945831;Offline;;;;;;;
03:00:58;08061345859;Offline;;;;;;;
03:01:07;08061345841;Offline;;;;;;;
03:01:33;AD390800244;Offline;;;;;;;
03:01:39;08060945834;Offline;;;;;;;
03:01:45;08061345843;Offline;;;;;;;
03:02:06;08060945831;Offline;;;;;;;
03:11:18;08061345859;Offline;;;;;;;
03:11:41;08061345841;Offline;;;;;;;
03:12:07;AD390800244;Offline;;;;;;;
03:12:13;08060945834;Offline;;;;;;;
03:12:19;08061345843;Offline;;;;;;;
03:12:40;08060945831;Offline;;;;;;;
03:21:52;08061345859;Offline;;;;;;;
03:22:15;08061345841;Offline;;;;;;;
03:22:41;AD390800244;Offline;;;;;;;
03:22:47;08060945834;Offline;;;;;;;
03:22:54;08061345843;Offline;;;;;;;
03:23:15;08060945831;Offline;;;;;;;
03:32:42;08061345859;Offline;;;;;;;
03:32:50;08061345841;Offline;;;;;;;
03:33:25;08060945834;Offline;;;;;;;
03:33:27;08061345843;Offline;;;;;;;
03:33:53;08060945831;Offline;;;;;;;
03:38:24;AD390800244;Offline;;;;;;;
03:42:48;08061345859;Offline;;;;;;;
03:43:11;08061345841;Offline;;;;;;;
03:43:27;AD390800244;Offline;;;;;;;
03:43:48;08060945834;Offline;;;;;;;
03:43:54;08061345843;Offline;;;;;;;
03:44:00;08060945831;Offline;;;;;;;
03:53:30;08061345859;Offline;;;;;;;
03:53:38;08061345841;Offline;;;;;;;
03:54:09;AD390800244;Offline;;;;;;;
03:54:15;08060945834;Offline;;;;;;;
03:54:21;08061345843;Offline;;;;;;;
03:54:41;08060945831;Offline;;;;;;;
04:04:07;08061345859;Offline;;;;;;;
04:04:15;08061345841;Offline;;;;;;;
04:04:42;AD390800244;Offline;;;;;;;
04:04:48;08060945834;Offline;;;;;;;
04:04:54;08061345843;Offline;;;;;;;
04:05:14;08060945831;Offline;;;;;;;
04:10:11;08061345843;Offline;;;;;;;
04:10:32;08060945831;Offline;;;;;;;
04:14:45;08061345859;Offline;;;;;;;
04:14:53;08061345841;Offline;;;;;;;
