
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:26;08061345859;Offline;;;;;;;
00:01:47;AD390800244;Offline;;;;;;;
00:01:53;08060945834;Offline;;;;;;;
00:02:07;08061345843;Offline;;;;;;;
00:02:13;08060945831;Offline;;;;;;;
00:10:34;08061345859;Offline;;;;;;;
00:10:58;AD390800244;Offline;;;;;;;
00:11:05;08060945834;Offline;;;;;;;
00:11:15;08061345843;Offline;;;;;;;
00:11:21;08060945831;Offline;;;;;;;
00:20:20;AD390800244;Offline;;;;;;;
00:20:26;08060945834;Offline;;;;;;;
00:20:39;08061345843;Offline;;;;;;;
00:20:46;08060945831;Offline;;;;;;;
00:24:35;08061345859;Offline;;;;;;;
00:33:32;08061345859;Offline;;;;;;;
00:33:52;AD390800244;Offline;;;;;;;
00:33:58;08060945834;Offline;;;;;;;
00:34:12;08061345843;Offline;;;;;;;
00:34:18;08060945831;Offline;;;;;;;
00:42:20;08061345859;Offline;;;;;;;
00:42:42;AD390800244;Offline;;;;;;;
00:42:48;08060945834;Offline;;;;;;;
00:42:59;08061345843;Offline;;;;;;;
00:43:05;08060945831;Offline;;;;;;;
00:50:45;08061345859;Offline;;;;;;;
00:51:13;AD390800244;Offline;;;;;;;
00:51:19;08060945834;Offline;;;;;;;
00:51:25;08061345843;Offline;;;;;;;
00:51:38;08060945831;Offline;;;;;;;
01:00:26;AD390800244;Offline;;;;;;;
01:00:33;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:52;08060945831;Offline;;;;;;;
01:04:32;08061345859;Offline;;;;;;;
01:10:04;08060945831;Offline;;;;;;;
01:13:51;08061345859;Offline;;;;;;;
01:14:20;AD390800244;Offline;;;;;;;
01:14:26;08060945834;Offline;;;;;;;
01:14:37;08061345843;Offline;;;;;;;
01:22:42;08061345859;Offline;;;;;;;
01:23:10;AD390800244;Offline;;;;;;;
01:23:16;08060945834;Offline;;;;;;;
01:23:22;08061345843;Offline;;;;;;;
01:23:35;08060945831;Offline;;;;;;;
01:32:01;08061345859;Offline;;;;;;;
01:32:22;AD390800244;Offline;;;;;;;
01:32:35;08060945834;Offline;;;;;;;
01:32:41;08061345843;Offline;;;;;;;
01:32:52;08060945831;Offline;;;;;;;
01:41:04;08061345859;Offline;;;;;;;
01:41:32;AD390800244;Offline;;;;;;;
01:41:38;08060945834;Offline;;;;;;;
01:41:44;08061345843;Offline;;;;;;;
01:41:57;08060945831;Offline;;;;;;;
01:50:22;08061345859;Offline;;;;;;;
01:50:43;AD390800244;Offline;;;;;;;
01:50:49;08060945834;Offline;;;;;;;
01:51:02;08061345843;Offline;;;;;;;
01:51:08;08060945831;Offline;;;;;;;
02:00:06;08060945834;Offline;;;;;;;
02:00:20;08061345843;Offline;;;;;;;
02:00:26;08060945831;Offline;;;;;;;
02:04:24;08061345859;Offline;;;;;;;
02:04:47;AD390800244;Offline;;;;;;;
02:13:39;08061345859;Offline;;;;;;;
02:14:02;AD390800244;Offline;;;;;;;
02:14:04;08060945834;Offline;;;;;;;
02:14:18;08061345843;Offline;;;;;;;
02:14:24;08060945831;Offline;;;;;;;
02:22:45;08061345859;Offline;;;;;;;
02:23:14;AD390800244;Offline;;;;;;;
02:23:20;08060945834;Offline;;;;;;;
02:23:31;08061345843;Offline;;;;;;;
02:23:37;08060945831;Offline;;;;;;;
02:31:21;08061345859;Offline;;;;;;;
02:31:49;AD390800244;Offline;;;;;;;
02:31:55;08060945834;Offline;;;;;;;
02:32:01;08061345843;Offline;;;;;;;
02:32:14;08060945831;Offline;;;;;;;
02:40:26;08061345859;Offline;;;;;;;
02:40:47;AD390800244;Offline;;;;;;;
02:41:00;08060945834;Offline;;;;;;;
02:41:06;08061345843;Offline;;;;;;;
02:41:17;08060945831;Offline;;;;;;;
02:50:03;08061345843;Offline;;;;;;;
02:50:09;08060945831;Offline;;;;;;;
02:53:35;08061345859;Offline;;;;;;;
02:54:02;AD390800244;Offline;;;;;;;
02:54:08;08060945834;Offline;;;;;;;
03:02:55;08061345859;Offline;;;;;;;
03:03:16;AD390800244;Offline;;;;;;;
03:03:22;08060945834;Offline;;;;;;;
03:03:35;08061345843;Offline;;;;;;;
03:03:41;08060945831;Offline;;;;;;;
03:11:58;08061345859;Offline;;;;;;;
03:12:25;AD390800244;Offline;;;;;;;
03:12:31;08060945834;Offline;;;;;;;
03:12:38;08061345843;Offline;;;;;;;
03:12:51;08060945831;Offline;;;;;;;
03:20:53;08061345859;Offline;;;;;;;
03:21:21;AD390800244;Offline;;;;;;;
03:21:27;08060945834;Offline;;;;;;;
03:21:33;08061345843;Offline;;;;;;;
03:21:46;08060945831;Offline;;;;;;;
03:30:04;08061345859;Offline;;;;;;;
03:30:28;AD390800244;Offline;;;;;;;
03:30:34;08060945834;Offline;;;;;;;
03:30:45;08061345843;Offline;;;;;;;
03:30:51;08060945831;Offline;;;;;;;
03:43:19;08061345859;Offline;;;;;;;
03:43:41;AD390800244;Offline;;;;;;;
03:43:47;08060945834;Offline;;;;;;;
03:43:58;08061345843;Offline;;;;;;;
03:44:04;08060945831;Offline;;;;;;;
03:51:59;08061345859;Offline;;;;;;;
03:52:27;AD390800244;Offline;;;;;;;
03:52:33;08060945834;Offline;;;;;;;
03:52:39;08061345843;Offline;;;;;;;
03:52:52;08060945831;Offline;;;;;;;
04:00:51;08061345859;Offline;;;;;;;
04:01:19;AD390800244;Offline;;;;;;;
04:01:25;08060945834;Offline;;;;;;;
04:01:31;08061345843;Offline;;;;;;;
04:01:44;08060945831;Offline;;;;;;;
04:10:09;08061345859;Offline;;;;;;;
04:10:30;AD390800244;Offline;;;;;;;
04:10:36;08060945834;Offline;;;;;;;
04:10:50;08061345843;Offline;;;;;;;
04:10:56;08060945831;Offline;;;;;;;
04:20:05;08060945831;Offline;;;;;;;
04:23:55;08061345859;Offline;;;;;;;
04:24:15;AD390800244;Offline;;;;;;;
04:24:21;08060945834;Offline;;;;;;;
04:24:34;08061345843;Offline;;;;;;;
04:32:49;08061345859;Offline;;;;;;;
04:33:09;AD390800244;Offline;;;;;;;
04:33:22;08060945834;Offline;;;;;;;
04:33:28;08061345843;Offline;;;;;;;
04:33:39;08060945831;Offline;;;;;;;
04:42:01;08061345859;Offline;;;;;;;
04:42:23;AD390800244;Offline;;;;;;;
04:42:29;08060945834;Offline;;;;;;;
04:42:40;08061345843;Offline;;;;;;;
04:42:46;08060945831;Offline;;;;;;;
04:50:53;08061345859;Offline;;;;;;;
04:51:14;AD390800244;Offline;;;;;;;
04:51:20;08060945834;Offline;;;;;;;
04:51:34;08061345843;Offline;;;;;;;
04:51:40;08060945831;Offline;;;;;;;
05:00:19;AD390800244;Offline;;;;;;;
05:00:25;08060945834;Offline;;;;;;;
05:00:36;08061345843;Offline;;;;;;;
05:00:42;08060945831;Offline;;;;;;;
05:04:23;08061345859;Offline;;;;;;;
05:13:42;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:10;08060945834;Offline;;;;;;;
05:14:20;08061345843;Offline;;;;;;;
05:14:26;08060945831;Offline;;;;;;;
05:23:04;08061345859;Offline;;;;;;;
05:23:24;AD390800244;Offline;;;;;;;
05:23:30;08060945834;Offline;;;;;;;
05:23:44;08061345843;Offline;;;;;;;
05:23:50;08060945831;Offline;;;;;;;
05:32:26;08061345859;Offline;;;;;;;
05:32:57;AD390800244;Offline;;;;;;;
05:33:11;08060945834;Offline;;;;;;;
05:33:17;08061345843;Offline;;;;;;;
05:33:28;08060945831;Offline;;;;;;;
05:42:24;08061345859;Offline;;;;;;;
05:42:51;AD390800244;Offline;;;;;;;
05:43:06;08060945834;Offline;;;;;;;
05:43:13;08061345843;Offline;;;;;;;
05:43:24;08060945831;Offline;;;;;;;
05:51:56;08061345859;Offline;;;;;;;
05:52:16;AD390800244;Offline;;;;;;;
05:52:22;08060945834;Offline;;;;;;;
05:52:28;08061345843;Offline;;;;;;;
05:52:41;08060945831;Offline;;;;;;;
06:00:35;08061345859;Offline;;;;;;;
06:00:54;AD390800244;Offline;;;;;;;
06:01:07;08060945834;Offline;;;;;;;
06:01:13;08061345843;Offline;;;;;;;
06:01:23;08060945831;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:27;08061345843;Offline;;;;;;;
06:10:40;08060945831;Offline;;;;;;;
06:14:13;08061345859;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:23:04;AD390800244;Offline;;;;;;;
06:23:10;08060945834;Offline;;;;;;;
06:23:16;08061345843;Offline;;;;;;;
06:23:29;08060945831;Offline;;;;;;;
06:32:17;08061345859;Err. red;102.9 V;0 W;0.000 kWh;4381 h;222 V;0.45 A;150621871.524 kWh
06:32:38;AD390800244;Err. interno;149.1 V;0 W;0.000 kWh;13191 h;222 V;0.43 A;28798.327 kWh
06:32:44;08060945834;Err. interno;190.1 V;0 W;0.000 kWh;4942 h;223 V;0.48 A;118835.684 kWh
06:32:47;08061345843;Err. interno;117.9 V;0 W;0.000 kWh;4610 h;222 V;0.45 A;123183.776 kWh
06:32:51;08060945831;Ok;130.4 V;0 W;0.000 kWh;4763 h;221 V;0.42 A;124812.221 kWh
06:40:17;AD390800244;Baja tensión GS;227.6 V;0 W;0.000 kWh;13191 h;222 V;0.42 A;28798.327 kWh
06:40:21;08060945834;Baja tensión GS;173.0 V;0 W;0.000 kWh;4942 h;223 V;0.47 A;118835.684 kWh
06:40:28;08061345843;Baja tensión GS;215.1 V;0 W;0.000 kWh;4610 h;222 V;0.45 A;123183.776 kWh
06:40:32;08060945831;Baja tensión GS;221.3 V;0 W;0.000 kWh;4763 h;220 V;0.41 A;124812.221 kWh
06:43:46;08061345859;Baja tensión GS;242.6 V;0 W;0.000 kWh;4381 h;222 V;0.43 A;150621871.524 kWh
