
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:18;08061345843;Ok;369.9 V;2157 W;1.268 kWh;3296 h;228 V;9.46 A;120464.808 kWh
09:10:21;08060945831;Ok;366.3 V;2248 W;1.019 kWh;3446 h;228 V;9.89 A;121993.386 kWh
09:13:26;08061345859;Ok;356.9 V;2205 W;1.347 kWh;3078 h;228 V;9.68 A;150619068.027 kWh
09:13:50;AD390800244;Ok;355.9 V;1234 W;0.844 kWh;11844 h;231 V;5.34 A;27582.654 kWh
09:20:34;08061345859;Ok;356.9 V;2501 W;1.628 kWh;3078 h;229 V;11.0 A;150619068.308 kWh
09:20:46;AD390800244;Ok;353.8 V;1333 W;0.992 kWh;11844 h;231 V;5.76 A;27582.802 kWh
09:20:59;08060945834;Ok;347.6 V;2440 W;1.661 kWh;3630 h;229 V;10.7 A;116130.198 kWh
09:21:02;08061345843;Ok;372.0 V;2414 W;1.674 kWh;3296 h;229 V;10.5 A;120465.214 kWh
09:21:04;08060945831;Ok;369.4 V;2520 W;1.445 kWh;3446 h;228 V;11.1 A;121993.811 kWh
09:31:19;08061345859;Ok;352.2 V;2697 W;2.092 kWh;3078 h;229 V;11.8 A;150619068.772 kWh
09:31:31;AD390800244;Ok;346.5 V;1409 W;1.237 kWh;11844 h;231 V;6.09 A;27583.047 kWh
09:31:44;08060945834;Ok;343.4 V;2544 W;2.111 kWh;3630 h;229 V;11.1 A;116130.648 kWh
09:31:47;08061345843;Ok;342.9 V;2486 W;2.128 kWh;3296 h;229 V;10.9 A;120465.668 kWh
09:31:49;08060945831;Ok;350.2 V;2410 W;1.916 kWh;3446 h;228 V;10.5 A;121994.283 kWh
09:42:04;08061345859;Ok;344.4 V;1236 W;2.434 kWh;3079 h;226 V;5.46 A;150619069.113 kWh
09:42:17;AD390800244;Ok;335.1 V;960 W;1.419 kWh;11844 h;229 V;4.18 A;27583.229 kWh
09:42:32;08060945834;Ok;343.4 V;1457 W;2.434 kWh;3630 h;227 V;6.39 A;116130.971 kWh
09:42:34;08061345843;Ok;335.1 V;1441 W;2.460 kWh;3297 h;226 V;6.37 A;120466.000 kWh
09:42:36;08060945831;Ok;341.3 V;1396 W;2.255 kWh;3446 h;226 V;6.18 A;121994.622 kWh
09:52:51;08061345859;Ok;354.3 V;3219 W;2.804 kWh;3079 h;229 V;14.1 A;150619069.483 kWh
09:53:16;AD390800244;Ok;346.5 V;1070 W;1.529 kWh;11845 h;229 V;4.68 A;27583.339 kWh
09:53:19;08060945834;Ok;348.1 V;3094 W;0.000 kWh;3630 h;230 V;13.5 A;116131.345 kWh
09:53:22;08061345843;Ok;345.5 V;3184 W;2.849 kWh;3297 h;230 V;13.8 A;120466.389 kWh
09:53:27;08060945831;Ok;347.6 V;3278 W;2.661 kWh;3447 h;230 V;14.3 A;121995.027 kWh
10:00:11;AD390800244;Ok;344.4 V;1653 W;1.819 kWh;11845 h;232 V;7.13 A;27583.628 kWh
10:00:26;08060945834;Ok;341.3 V;3105 W;0.000 kWh;3630 h;229 V;13.5 A;116131.713 kWh
10:00:28;08061345843;Ok;335.6 V;3172 W;3.226 kWh;3297 h;229 V;13.8 A;120466.766 kWh
10:00:31;08060945831;Ok;337.7 V;3271 W;3.046 kWh;3447 h;229 V;14.3 A;121995.413 kWh
10:03:35;08061345859;Ok;341.9 V;3200 W;3.378 kWh;3079 h;229 V;14.0 A;150619070.057 kWh
10:10:43;08061345859;Ok;340.3 V;3249 W;3.761 kWh;3079 h;230 V;14.1 A;150619070.440 kWh
10:10:55;AD390800244;Ok;333.0 V;1664 W;2.113 kWh;11845 h;233 V;7.18 A;27583.922 kWh
10:11:08;08060945834;Ok;332.5 V;3127 W;0.184 kWh;3631 h;230 V;13.6 A;116132.265 kWh
10:11:11;08061345843;Ok;337.7 V;3211 W;3.792 kWh;3297 h;231 V;13.9 A;120467.332 kWh
10:11:13;08060945831;Ok;330.9 V;3301 W;3.629 kWh;3447 h;230 V;14.4 A;121995.996 kWh
10:21:23;08061345859;Ok;335.6 V;3324 W;4.344 kWh;3080 h;230 V;14.4 A;150619071.024 kWh
10:21:35;AD390800244;Ok;337.2 V;1695 W;2.411 kWh;11845 h;233 V;7.27 A;27584.220 kWh
10:21:48;08060945834;Ok;331.5 V;3180 W;0.744 kWh;3631 h;231 V;13.8 A;116132.825 kWh
10:21:51;08061345843;Ok;328.9 V;3283 W;4.368 kWh;3298 h;231 V;14.2 A;120467.908 kWh
10:21:53;08060945831;Ok;334.1 V;3372 W;4.222 kWh;3447 h;231 V;14.6 A;121996.589 kWh
10:32:01;08061345859;Ok;338.7 V;3459 W;4.944 kWh;3080 h;229 V;15.1 A;150619071.624 kWh
10:32:13;AD390800244;Err. interno;409.9 V;0 W;2.711 kWh;11846 h;228 V;0.20 A;27584.521 kWh
10:32:27;08060945834;Ok;333.5 V;3336 W;1.323 kWh;3631 h;230 V;14.5 A;116133.404 kWh
10:32:30;08061345843;Ok;328.9 V;3410 W;4.961 kWh;3298 h;230 V;14.8 A;120468.501 kWh
10:32:32;08060945831;Ok;336.1 V;3501 W;4.831 kWh;3448 h;230 V;15.3 A;121997.198 kWh
10:42:42;08061345859;Ok;350.2 V;3643 W;5.574 kWh;3080 h;231 V;15.8 A;150619072.253 kWh
10:42:54;AD390800244;Ok;333.0 V;1851 W;2.924 kWh;11846 h;234 V;7.94 A;27584.733 kWh
10:43:10;08060945834;Ok;341.9 V;3475 W;1.725 kWh;3631 h;229 V;15.1 A;116133.806 kWh
10:43:14;08060945831;Ok;337.7 V;3590 W;0.000 kWh;3298 h;231 V;15.5 A;120469.126 kWh
10:46:48;08061345843;Ok;338.7 V;3590 W;0.000 kWh;3298 h;231 V;15.5 A;120469.340 kWh
10:50:06;AD390800244;Err. interno;409.9 V;0 W;3.048 kWh;11846 h;229 V;0.21 A;27584.858 kWh
10:50:20;08060945834;Ok;338.7 V;3501 W;2.351 kWh;3632 h;232 V;15.1 A;116134.432 kWh
10:50:23;08061345843;Ok;337.2 V;3540 W;0.000 kWh;3298 h;232 V;15.3 A;120469.554 kWh
10:50:25;08060945831;Ok;332.0 V;3689 W;0.000 kWh;3448 h;231 V;16.0 A;121998.281 kWh
10:53:31;08061345859;Ok;337.7 V;3651 W;6.234 kWh;3080 h;231 V;15.8 A;150619072.914 kWh
11:00:33;08061345859;Ok;338.7 V;3688 W;6.666 kWh;3080 h;231 V;15.9 A;150619073.346 kWh
11:00:45;AD390800244;Ok;337.7 V;1516 W;3.344 kWh;11846 h;233 V;6.50 A;27585.153 kWh
11:00:58;08060945834;Ok;332.0 V;3538 W;2.976 kWh;3632 h;232 V;15.3 A;116135.057 kWh
11:01:01;08061345843;Ok;333.5 V;3628 W;0.000 kWh;3298 h;232 V;15.6 A;120470.194 kWh
11:01:03;08060945831;Ok;327.3 V;3731 W;0.219 kWh;3448 h;231 V;16.1 A;121998.941 kWh
11:11:15;08061345859;Ok;343.9 V;2877 W;7.309 kWh;3080 h;230 V;12.4 A;150619073.989 kWh
11:11:27;AD390800244;Ok;333.5 V;1748 W;3.449 kWh;11846 h;233 V;7.51 A;27585.259 kWh
11:11:41;08060945834;Ok;345.0 V;3512 W;3.597 kWh;3632 h;232 V;15.1 A;116135.678 kWh
11:11:43;08061345843;Ok;331.5 V;3475 W;0.636 kWh;3298 h;232 V;15.0 A;120470.829 kWh
11:11:45;08060945831;Ok;342.9 V;3372 W;0.876 kWh;3448 h;231 V;14.6 A;121999.598 kWh
11:21:58;08061345859;Ok;341.3 V;3966 W;8.001 kWh;3080 h;232 V;17.1 A;150619074.681 kWh
11:22:10;AD390800244;Ok;344.4 V;1413 W;3.777 kWh;11846 h;234 V;6.22 A;27585.587 kWh
11:22:23;08060945834;Ok;340.3 V;3789 W;4.266 kWh;3632 h;233 V;16.3 A;116136.347 kWh
11:22:25;08061345843;Ok;335.6 V;3877 W;1.318 kWh;3298 h;233 V;16.6 A;120471.512 kWh
11:22:28;08060945831;Ok;340.8 V;3987 W;1.581 kWh;3448 h;232 V;17.2 A;122000.303 kWh
11:32:40;08061345859;Ok;347.6 V;4056 W;8.671 kWh;3080 h;232 V;17.5 A;150619075.350 kWh
11:32:52;AD390800244;Ok;328.3 V;2030 W;3.972 kWh;11846 h;236 V;8.62 A;27585.782 kWh
11:33:09;08060945834;Ok;334.6 V;3860 W;4.909 kWh;3632 h;233 V;16.6 A;116136.990 kWh
11:33:11;08061345843;Ok;327.8 V;3406 W;1.753 kWh;3298 h;232 V;14.7 A;120471.946 kWh
11:33:15;08060945831;Ok;329.9 V;3908 W;0.000 kWh;3299 h;233 V;16.8 A;120472.169 kWh
11:40:14;08060945834;Ok;326.8 V;3837 W;5.349 kWh;3632 h;233 V;16.5 A;116137.430 kWh
11:40:16;08061345843;Ok;325.7 V;3919 W;2.422 kWh;3299 h;233 V;16.8 A;120472.616 kWh
11:40:19;08060945831;Ok;330.9 V;4040 W;0.000 kWh;3448 h;233 V;17.4 A;122001.436 kWh
11:43:22;08061345859;Ok;336.1 V;4004 W;9.376 kWh;3081 h;232 V;17.3 A;150619076.055 kWh
11:43:44;AD390800244;Ok;329.9 V;1348 W;4.239 kWh;11846 h;233 V;5.78 A;27586.049 kWh
11:50:30;08061345859;Ok;341.3 V;3959 W;9.847 kWh;3081 h;231 V;17.2 A;150619076.526 kWh
11:50:42;AD390800244;Ok;329.4 V;1337 W;4.396 kWh;11847 h;233 V;5.75 A;27586.206 kWh
11:50:55;08060945834;Ok;333.0 V;3777 W;6.025 kWh;3632 h;232 V;16.3 A;116138.106 kWh
11:50:58;08061345843;Ok;336.7 V;3827 W;3.109 kWh;3299 h;232 V;16.5 A;120473.302 kWh
11:51:00;08060945831;Ok;336.7 V;3968 W;0.000 kWh;3449 h;231 V;17.1 A;122002.142 kWh
12:01:12;08061345859;Ok;330.4 V;3887 W;10.546 kWh;3081 h;231 V;16.8 A;150619077.226 kWh
12:01:24;AD390800244;Ok;325.2 V;1337 W;4.637 kWh;11847 h;233 V;5.72 A;27586.447 kWh
12:01:39;08060945834;Ok;330.4 V;3729 W;6.695 kWh;3633 h;232 V;16.1 A;116138.776 kWh
12:01:41;08061345843;Ok;329.4 V;3793 W;3.790 kWh;3299 h;232 V;16.3 A;120473.983 kWh
12:01:44;08060945831;Ok;328.9 V;3927 W;0.701 kWh;3449 h;231 V;17.0 A;122002.844 kWh
12:10:26;;Offline;;;;;;;
12:10:26;08061345859;Ok;341.9 V;3955 W;11.015 kWh;3081 h;232 V;17.1 A;150619077.694 kWh
12:10:26;;Ok;;;;;;;
12:10:26;;Offline;;;;;;;
12:10:26;;Offline;;;;;;;
12:10:26;;Offline;;;;;;;
12:10:26;;Offline;;;;;;;
12:10:26;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;AD390800244;Ok;335.6 V;1394 W;4.798 kWh;11847 h;234 V;5.97 A;27586.608 kWh
12:10:38;08060945834;Ok;334.1 V;3751 W;7.143 kWh;3633 h;233 V;16.1 A;116139.224 kWh
12:10:38;08061345843;Ok;323.1 V;3824 W;4.246 kWh;3299 h;233 V;16.4 A;120474.440 kWh
12:10:38;08060945831;Ok;334.6 V;3934 W;1.170 kWh;3449 h;232 V;17.0 A;122003.312 kWh
12:10:38;;Ok;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:45;;Offline;;;;;;;
12:22:39;08061345859;Ok;341.9 V;4038 W;11.954 kWh;3082 h;233 V;17.4 A;150619078.634 kWh
12:22:51;AD390800244;Ok;339.8 V;1413 W;5.099 kWh;11847 h;235 V;6.21 A;27586.908 kWh
