
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;08061345859;Offline;;;;;;;
00:01:41;AD390800244;Offline;;;;;;;
00:01:47;08060945834;Offline;;;;;;;
00:01:53;08061345843;Offline;;;;;;;
00:01:59;08060945831;Offline;;;;;;;
00:10:21;AD390800244;Offline;;;;;;;
00:10:27;08060945834;Offline;;;;;;;
00:10:33;08061345843;Offline;;;;;;;
00:10:39;08060945831;Offline;;;;;;;
00:14:11;08061345859;Offline;;;;;;;
00:22:51;08061345859;Offline;;;;;;;
00:23:18;AD390800244;Offline;;;;;;;
00:23:24;08060945834;Offline;;;;;;;
00:23:30;08061345843;Offline;;;;;;;
00:23:36;08060945831;Offline;;;;;;;
00:31:30;08061345859;Offline;;;;;;;
00:31:57;AD390800244;Offline;;;;;;;
00:32:03;08060945834;Offline;;;;;;;
00:32:09;08061345843;Offline;;;;;;;
00:32:15;08060945831;Offline;;;;;;;
00:40:07;08061345859;Offline;;;;;;;
00:40:34;AD390800244;Offline;;;;;;;
00:40:40;08060945834;Offline;;;;;;;
00:40:46;08061345843;Offline;;;;;;;
00:40:52;08060945831;Offline;;;;;;;
00:53:08;08061345859;Offline;;;;;;;
00:53:34;AD390800244;Offline;;;;;;;
00:53:40;08060945834;Offline;;;;;;;
00:53:46;08061345843;Offline;;;;;;;
00:53:52;08060945831;Offline;;;;;;;
01:01:46;08061345859;Offline;;;;;;;
01:02:12;AD390800244;Offline;;;;;;;
01:02:18;08060945834;Offline;;;;;;;
01:02:24;08061345843;Offline;;;;;;;
01:02:30;08060945831;Offline;;;;;;;
01:10:26;08061345859;Offline;;;;;;;
01:10:53;AD390800244;Offline;;;;;;;
01:10:59;08060945834;Offline;;;;;;;
01:11:06;08061345843;Offline;;;;;;;
01:11:11;08060945831;Offline;;;;;;;
01:23:18;08061345859;Offline;;;;;;;
01:23:45;AD390800244;Offline;;;;;;;
01:23:51;08060945834;Offline;;;;;;;
01:23:57;08061345843;Offline;;;;;;;
01:24:03;08060945831;Offline;;;;;;;
01:31:51;08061345859;Offline;;;;;;;
01:32:18;AD390800244;Offline;;;;;;;
01:32:24;08060945834;Offline;;;;;;;
01:32:30;08061345843;Offline;;;;;;;
01:32:36;08060945831;Offline;;;;;;;
01:40:32;08061345859;Offline;;;;;;;
01:40:58;AD390800244;Offline;;;;;;;
01:41:04;08060945834;Offline;;;;;;;
01:41:10;08061345843;Offline;;;;;;;
01:41:16;08060945831;Offline;;;;;;;
01:53:28;08061345859;Offline;;;;;;;
01:53:54;AD390800244;Offline;;;;;;;
01:54:00;08060945834;Offline;;;;;;;
01:54:06;08061345843;Offline;;;;;;;
01:54:12;08060945831;Offline;;;;;;;
02:02:24;08061345859;Offline;;;;;;;
02:02:41;AD390800244;Offline;;;;;;;
02:02:47;08060945834;Offline;;;;;;;
02:03:04;08061345843;Offline;;;;;;;
02:03:11;08060945831;Offline;;;;;;;
02:11:48;08061345859;Offline;;;;;;;
02:12:05;AD390800244;Offline;;;;;;;
02:12:11;08060945834;Offline;;;;;;;
02:12:28;08061345843;Offline;;;;;;;
02:12:36;08060945831;Offline;;;;;;;
02:20:31;08061345859;Offline;;;;;;;
02:20:58;AD390800244;Offline;;;;;;;
02:21:04;08060945834;Offline;;;;;;;
02:21:10;08061345843;Offline;;;;;;;
02:21:16;08060945831;Offline;;;;;;;
02:33:29;08061345859;Offline;;;;;;;
02:33:56;AD390800244;Offline;;;;;;;
02:34:02;08060945834;Offline;;;;;;;
02:34:08;08061345843;Offline;;;;;;;
02:34:14;08060945831;Offline;;;;;;;
02:42:08;08061345859;Offline;;;;;;;
02:42:35;AD390800244;Offline;;;;;;;
02:42:41;08060945834;Offline;;;;;;;
02:42:47;08061345843;Offline;;;;;;;
02:42:53;08060945831;Offline;;;;;;;
02:50:50;08061345859;Offline;;;;;;;
02:51:16;AD390800244;Offline;;;;;;;
02:51:22;08060945834;Offline;;;;;;;
02:51:28;08061345843;Offline;;;;;;;
02:51:34;08060945831;Offline;;;;;;;
03:00:09;08061345843;Offline;;;;;;;
03:00:15;08060945831;Offline;;;;;;;
03:03:49;08061345859;Offline;;;;;;;
03:04:16;AD390800244;Offline;;;;;;;
03:04:22;08060945834;Offline;;;;;;;
03:12:28;08061345859;Offline;;;;;;;
03:12:56;AD390800244;Offline;;;;;;;
03:13:02;08060945834;Offline;;;;;;;
03:13:08;08061345843;Offline;;;;;;;
03:13:14;08060945831;Offline;;;;;;;
03:21:08;08061345859;Offline;;;;;;;
03:21:35;AD390800244;Offline;;;;;;;
03:21:41;08060945834;Offline;;;;;;;
03:21:47;08061345843;Offline;;;;;;;
03:21:53;08060945831;Offline;;;;;;;
03:30:16;AD390800244;Offline;;;;;;;
03:30:22;08060945834;Offline;;;;;;;
03:30:28;08061345843;Offline;;;;;;;
03:30:34;08060945831;Offline;;;;;;;
03:34:10;08061345859;Offline;;;;;;;
03:42:49;08061345859;Offline;;;;;;;
03:43:17;AD390800244;Offline;;;;;;;
03:43:23;08060945834;Offline;;;;;;;
03:43:29;08061345843;Offline;;;;;;;
03:43:35;08060945831;Offline;;;;;;;
03:51:28;08061345859;Offline;;;;;;;
03:51:54;AD390800244;Offline;;;;;;;
03:52:00;08060945834;Offline;;;;;;;
03:52:07;08061345843;Offline;;;;;;;
03:52:13;08060945831;Offline;;;;;;;
04:00:08;08061345859;Offline;;;;;;;
04:00:34;AD390800244;Offline;;;;;;;
04:00:40;08060945834;Offline;;;;;;;
04:00:46;08061345843;Offline;;;;;;;
04:00:52;08060945831;Offline;;;;;;;
04:13:01;08061345859;Offline;;;;;;;
04:13:28;AD390800244;Offline;;;;;;;
04:13:34;08060945834;Offline;;;;;;;
04:13:40;08061345843;Offline;;;;;;;
04:13:46;08060945831;Offline;;;;;;;
04:21:40;08061345859;Offline;;;;;;;
04:22:08;AD390800244;Offline;;;;;;;
04:22:14;08060945834;Offline;;;;;;;
04:22:20;08061345843;Offline;;;;;;;
04:22:26;08060945831;Offline;;;;;;;
04:30:18;08061345859;Offline;;;;;;;
04:30:46;AD390800244;Offline;;;;;;;
04:30:52;08060945834;Offline;;;;;;;
04:30:58;08061345843;Offline;;;;;;;
04:31:04;08060945831;Offline;;;;;;;
04:43:13;08061345859;Offline;;;;;;;
04:43:49;AD390800244;Offline;;;;;;;
04:43:55;08060945834;Offline;;;;;;;
04:44:01;08061345843;Offline;;;;;;;
04:44:08;08060945831;Offline;;;;;;;
04:52:23;08061345859;Offline;;;;;;;
04:52:50;AD390800244;Offline;;;;;;;
04:52:56;08060945834;Offline;;;;;;;
04:53:02;08061345843;Offline;;;;;;;
04:53:08;08060945831;Offline;;;;;;;
05:00:58;08061345859;Offline;;;;;;;
05:01:25;AD390800244;Offline;;;;;;;
05:01:31;08060945834;Offline;;;;;;;
05:01:37;08061345843;Offline;;;;;;;
05:01:43;08060945831;Offline;;;;;;;
05:10:04;AD390800244;Offline;;;;;;;
05:10:10;08060945834;Offline;;;;;;;
05:10:16;08061345843;Offline;;;;;;;
05:10:22;08060945831;Offline;;;;;;;
05:13:54;08061345859;Offline;;;;;;;
05:22:34;08061345859;Offline;;;;;;;
05:23:01;AD390800244;Offline;;;;;;;
05:23:08;08060945834;Offline;;;;;;;
05:23:14;08061345843;Offline;;;;;;;
05:23:20;08060945831;Offline;;;;;;;
05:31:16;08061345859;Offline;;;;;;;
05:31:42;AD390800244;Offline;;;;;;;
05:31:48;08060945834;Offline;;;;;;;
05:31:54;08061345843;Offline;;;;;;;
05:32:00;08060945831;Offline;;;;;;;
05:40:23;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:36;08061345843;Offline;;;;;;;
05:40:41;08060945831;Offline;;;;;;;
05:44:14;08061345859;Offline;;;;;;;
05:52:58;08061345859;Offline;;;;;;;
05:53:24;AD390800244;Offline;;;;;;;
05:53:30;08060945834;Offline;;;;;;;
05:53:36;08061345843;Offline;;;;;;;
05:53:42;08060945831;Offline;;;;;;;
06:01:38;08061345859;Offline;;;;;;;
06:02:04;AD390800244;Offline;;;;;;;
06:02:10;08060945834;Offline;;;;;;;
06:02:16;08061345843;Offline;;;;;;;
06:02:22;08060945831;Offline;;;;;;;
06:10:15;08061345859;Offline;;;;;;;
06:10:43;AD390800244;Offline;;;;;;;
06:10:49;08060945834;Offline;;;;;;;
06:10:55;08061345843;Offline;;;;;;;
06:11:01;08060945831;Offline;;;;;;;
06:23:12;08061345859;Offline;;;;;;;
06:23:39;AD390800244;Offline;;;;;;;
06:23:45;08060945834;Offline;;;;;;;
06:23:51;08061345843;Offline;;;;;;;
06:23:57;08060945831;Offline;;;;;;;
06:31:51;08061345859;Offline;;;;;;;
06:32:17;AD390800244;Offline;;;;;;;
06:32:23;08060945834;Offline;;;;;;;
06:32:29;08061345843;Offline;;;;;;;
06:32:35;08060945831;Offline;;;;;;;
06:40:27;08061345859;Offline;;;;;;;
06:40:54;AD390800244;Offline;;;;;;;
06:41:00;08060945834;Offline;;;;;;;
06:41:06;08061345843;Offline;;;;;;;
06:41:12;08060945831;Offline;;;;;;;
06:53:23;08061345859;Offline;;;;;;;
06:53:49;AD390800244;Offline;;;;;;;
06:53:55;08060945834;Offline;;;;;;;
06:54:01;08061345843;Offline;;;;;;;
06:54:07;08060945831;Offline;;;;;;;
07:02:05;08061345859;Offline;;;;;;;
07:02:33;AD390800244;Offline;;;;;;;
07:02:39;08060945834;Offline;;;;;;;
07:02:45;08061345843;Offline;;;;;;;
07:02:51;08060945831;Offline;;;;;;;
07:10:22;08061345859;Err. red;96.6 V;0 W;0.000 kWh;3282 h;220 V;0.47 A;150619521.154 kWh
07:10:37;AD390800244;Err. red;;;;;;;
07:10:52;08060945834;Baja tensión GS;83.6 V;0 W;0.000 kWh;3847 h;221 V;0.35 A;116598.250 kWh
07:10:56;08061345843;Err. interno;110.7 V;0 W;0.000 kWh;3513 h;220 V;0.47 A;120930.447 kWh
07:10:59;08060945831;Err. red;82.6 V;0 W;0.000 kWh;3662 h;219 V;0.45 A;122482.035 kWh
07:21:09;08061345859;Ok;176.6 V;0 W;0.000 kWh;3282 h;222 V;0.03 A;150619521.154 kWh
07:21:21;AD390800244;Ok;180.8 V;0 W;0.000 kWh;12071 h;222 V;0.33 A;27801.269 kWh
07:21:23;08060945834;Ok;146.5 V;0 W;0.000 kWh;3847 h;223 V;0.18 A;116598.250 kWh
07:21:25;08061345843;Ok;167.3 V;0 W;0.000 kWh;3513 h;222 V;0.09 A;120930.447 kWh
07:21:28;08060945831;Ok;165.2 V;0 W;0.000 kWh;3662 h;221 V;0.05 A;122482.035 kWh
07:31:15;08061345859;Ok;178.2 V;71 W;0.002 kWh;3282 h;222 V;0.31 A;150619521.156 kWh
07:31:28;AD390800244;Ok;181.3 V;145 W;0.008 kWh;12071 h;222 V;0.67 A;27801.282 kWh
07:31:31;08060945834;Ok;146.0 V;0 W;0.000 kWh;3847 h;223 V;0.05 A;116598.250 kWh
07:31:33;08061345843;Ok;166.2 V;65 W;0.002 kWh;3513 h;223 V;0.30 A;120930.449 kWh
07:31:36;08060945831;Ok;164.7 V;64 W;0.003 kWh;3662 h;222 V;0.29 A;122482.038 kWh
07:41:24;08061345859;Ok;349.6 V;101 W;0.016 kWh;3282 h;220 V;0.46 A;150619521.170 kWh
07:41:36;AD390800244;Ok;181.3 V;168 W;0.035 kWh;12072 h;221 V;0.76 A;27801.308 kWh
07:41:38;08060945834;Ok;333.5 V;101 W;0.012 kWh;3847 h;222 V;0.46 A;116598.262 kWh
07:41:41;08061345843;Ok;351.7 V;100 W;0.018 kWh;3513 h;221 V;0.46 A;120930.465 kWh
07:41:55;08060945831;Ok;348.1 V;98 W;0.016 kWh;3663 h;220 V;0.45 A;122482.051 kWh
07:51:29;08061345859;Ok;351.2 V;146 W;0.037 kWh;3283 h;223 V;0.68 A;150619521.191 kWh
